Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course in generative ai,USA,Broad match,existing,1.9499999470497416,1.6902915471999993,1.168174051663195,1.6902916,-9.594270089507972e-08
course on machine learning and artificial intelligence,USA,Exact match,existing,0.3600000051107699,1.309984741940205,0.23347455097645997,1.3099849,-1.8046885252864797e-07
course on machine learning and artificial intelligence,USA,Phrase match,existing,0.36000000511078234,1.3387221600399997,0.23347466248140591,1.3387222,-6.896390658539531e-08
course on machine learning and artificial intelligence,USA,Broad match,existing,1.9499999470497418,2.498319177399999,1.1681740567792716,2.4983194,-2.100359139944885e-07
coursera generative ai,USA,Broad match,existing,1.9499999470496618,1.7424180547599983,1.0005853812103462,1.7424182,-1.152152824257513e-07
courses in generative ai,USA,Broad match,existing,1.9499999470497422,1.6902915471999993,1.168174051663195,1.6902916,-9.594270089507972e-08
designing ai products and services,USA,Broad match,existing,1.9499999470497416,1.8283345792999988,1.0005853269806628,1.8283348,-2.2904961061165352e-07
driving innovation with generative ai mit,USA,Broad match,existing,1.9499999470497418,1.3117668564000036,1.1681740517296697,1.311767,-1.256785486791756e-07
driving innovation with generative ai mit,A,Phrase match,existing,0.36000000511082675,0.3775867503399989,0.23347455079509227,0.3775869,-1.5084789783958996e-07
generative ai certification online,USA,Broad match,new,1.9499999470497402,2.0192550676,1.1681741135251404,2.0192552,-9.368540032639316e-08
generative ai course mit,USA,Exact match,existing,0.3600000051108267,0.2724518966400008,0.23347457912796543,0.27245203,-1.29965605277782e-07
generative ai course mit,USA,Phrase match,existing,0.36000000511070673,0.301189314739999,0.23347463102847021,0.3011894,-7.806510049501725e-08
generative ai course mit,USA,Broad match,existing,1.9499999470497418,1.4607863320999988,1.168174047678078,1.4607865,-1.297301404079576e-07
generative ai course online,USA,Broad match,existing,1.9499999470497436,1.7987422119999985,1.0005852353001694,1.7987424,-2.0152081448010506e-07
generative ai course stanford,USA,Broad match,new,1.9499999470497444,1.6902915471999993,1.168174051663195,1.6902916,-9.594270089507972e-08
generative ai crash course,USA,Broad match,existing,1.949999947049741,2.6260836393999996,1.1681740553545894,2.6260839,-2.1146059614451929e-07
generative ai foundations course,USA,Broad match,new,1.9499999470497413,1.8481022225999992,1.168174098649041,1.8481025,-2.277707893405534e-07
generative ai fundamentals,USA,Broad match,existing,1.94999994704974,1.7424180547599983,1.0005853812103462,1.7424182,-1.152152824257513e-07
generative ai stanford course,USA,Phrase match,existing,0.7800000310847925,0.8543790730999992,0.32636781068315956,0.8543791,-4.4388861919486544e-08
generative ai stanford course,USA,Broad match,existing,1.9499999470497416,1.9210829728999994,1.168174087421026,1.9210832,-2.389988043027813e-07
google generative ai course,USA,Broad match,existing,1.949999947049742,1.5493091194700004,1.0005854218076469,1.5493093,-1.34222626568814e-07
google's introduction to generative ai,USA,Broad match,existing,1.9499999470496405,1.6222898697699988,1.0005854105796301,1.62229,-1.4545064330739876e-07
graduate certificate artificial intelligence,USA,Broad match,existing,1.9499999470496867,1.6946998050599988,1.0005853584199842,1.6946998,4.0808289858418334e-08
harvard ai certificate,USA,Broad match,existing,1.9499999470497427,1.7424180547599994,1.0005853812103473,1.7424182,-1.1521528131552827e-07
large language model course,USA,Broad match,existing,1.9499999470497418,1.622289869769999,1.0005854105796304,1.62229,-1.4545064308535416e-07
learn prompt engineering,USA,Broad match,existing,1.9499999470496832,1.7424180547599983,1.0005853812103462,1.7424182,-1.152152824257513e-07
learning chatgpt,USA,Broad match,existing,1.9499999470497547,1.66943730446,1.000585392438363,1.6694374,-1.0398726568716654e-07
machine learning engineer training,USA,Broad match,existing,1.9499999470496903,1.7326163610699996,1.0005854925397262,1.7326164,-6.349054726406678e-08
mit ai program,USA,Broad match,new,1.9499999470497584,1.5759606083599984,1.0005851706234872,1.5759606,-2.7778917610632448e-08
mit artificial intelligence course,USA,Broad match,new,1.9499999470497489,1.7249800840599985,1.0005853453858347,1.7249801,-3.183050445443314e-08
mit professional development,USA,Exact match,existing,0.6199999919296217,0.7537965448400639,0.41068505959722024,0.7537967,-1.5182283896741922e-07
mit professional development,USA,Phrase match,existing,0.6199999919296806,0.9192916049399997,0.5198596014419223,0.9192917,-7.015079006578162e-08
mit professional development,USA,Broad match,existing,1.9499999470497436,2.0406021789999986,1.4162725524397874,2.0406022,-2.818383926239676e-08
mit professional development,A,Phrase match,existing,0.6199999919296784,1.2309433676399988,0.5198595382370752,1.2309436,-1.929602819750187e-07
mit professional development,B,Broad match,existing,10.000000275376292,14.948339507139998,13.667974040068465,14.9483385,9.985340412299593e-07
mit xpro ai,USA,Broad match,existing,90.08999789412614,49.12075381416,48.39635907548583,49.12075,3.386913903113964e-06
mit xpro ai course,USA,Broad match,existing,1.9499999470497453,1.7249800840599985,1.0005853453858347,1.7249801,-3.183050445443314e-08
online ai and ml courses,USA,Broad match,existing,1.9499999470497396,3.1915482863999984,1.1681739673234603,3.1915479,4.157640121071893e-07
online course generative ai,USA,Exact match,existing,9.87000042675474,10.322095776700003,9.102227355145438,10.322094,1.8130769561253146e-06
online course generative ai,USA,Phrase match,existing,9.870000426754675,10.5686141549,9.320008426750586,10.568613,1.102531836494336e-06
online course generative ai,USA,Broad match,existing,7.520000039270281,6.5625555229,5.089052052479163,6.562556,-2.6704750943906674e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.9499999470494807,1.6850517571999999,1.1681740463807555,1.685052,-2.8003907481810586e-07
prompt engineering course,USA,Broad match,new,1.9499999470497418,1.7424180547600001,1.000585381210348,1.7424182,-1.1521528064939446e-07
stanford ai professional program,USA,Broad match,existing,1.9499999470497453,1.6222898697699997,1.000585410579631,1.62229,-1.4545064241922034e-07
stanford online artificial intelligence course,USA,Broad match,existing,1.9499999470497418,1.7249800840599987,1.0005853453858349,1.7249801,-3.1830504232388535e-08
top artificial intelligence certification,USA,Broad match,existing,1.94999994704974,1.7249800840599991,1.0005853453858353,1.7249801,-3.1830503788299325e-08
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.949999947049741,1.8481022226,1.1681740986490416,1.8481025,-2.2777078867441958e-07
