Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai related certifications,USA,Broad match,existing,1.370000043824037,1.7426985221291005,0.6827085929298815,1.7426982,3.2953266471125175e-07,0.08788061
ai short course,USA,Broad match,existing,1.370000043824061,1.8219716994291,0.6827086655622179,1.8219713,4.021650010788136e-07,0.08788037
ai strategy course,USA,Broad match,existing,1.3700000438240354,1.4559992996091018,0.9894191172951828,1.455999,2.828473220084504e-07,0.087880135
ai strategy course,A,Broad match,existing,0.7800000260001767,1.4355184985491007,0.6703630043359965,1.4355181,3.529878824792832e-07,0.10926008
ai upskilling programs,USA,Broad match,existing,1.3700000438240114,1.650095071909102,0.9894190694066604,1.6500947,3.2436576691274865e-07,0.08788037
ai upskilling programs,A,Broad match,existing,0.7800000260010569,1.6296142708491004,0.6703629862497962,1.6296139,3.9450632693949217e-07,0.10926032
applied gen ai for digital transformation mit,USA,Phrase match,existing,7.499999821166923,4.896840248137103,3.691574130087482,4.89684,1.5261708341540725e-07,1.4626579
applied gen ai for digital transformation mit,USA,Broad match,existing,10.07999997689203,6.384285647137101,5.806626993877823,6.3842854,1.971554111079854e-07,4.8288336
artificial intelligence bootcamp online,USA,Broad match,existing,1.3700000438235236,1.3283562594720006,1.1399770909615636,1.3283559,3.510781407811692e-07,0.08788037
artificial intelligence bootcamp online,A,Broad match,existing,1.080000015250978,1.3138316847120013,0.9313287414346424,1.3138313,3.553662981659045e-07,0.08788037
artificial intelligence certification,USA,Broad match,existing,1.3700000438240303,1.455999299609101,0.6827084866398931,1.455999,2.82847321120272e-07,0.08788037
artificial intelligence certification mit,USA,Broad match,existing,1.370000043823282,1.3101152124092053,1.2314358817622135,1.3101149,3.5187453728546814e-07,0.08788043
artificial intelligence certification mit,A,Broad match,existing,0.7800000260003799,1.2896344113491007,0.9123798358581492,1.289634,4.22014994283515e-07,0.10926032
artificial intelligence certification mit,B,Broad match,existing,1.370000043824037,2.5367886841491,1.7816982090667026,2.5367887,-1.7862008316882342e-08,0.4668491
artificial intelligence course,USA,Broad match,existing,1.3700000438240747,1.7426985221291005,0.6827085929298815,1.7426982,3.2953266471125175e-07,0.08788037
artificial intelligence for engineering,USA,Broad match,existing,1.3700000438233388,1.7426985221291005,0.8332664089584765,1.7426982,3.2953266471125175e-07,0.08788037
artificial intelligence for engineers,USA,Broad match,existing,1.3700000438239357,1.7426985221291005,0.8332664089584765,1.7426982,3.2953266471125175e-07,0.08788037
artificial intelligence for enterprise,USA,Broad match,existing,1.3700000438240334,1.5511111093091006,1.3819938076066012,1.5511109,2.4562349265622174e-07,0.08788037
artificial intelligence for enterprise,A,Broad match,existing,1.08000001525094,1.6410380517591014,1.1733454679597393,1.6410378,2.299893870905123e-07,0.08788037
artificial intelligence for enterprise,B,Broad match,existing,1.3700000438240316,2.7777845810491013,1.9322560380536484,2.7777846,-4.903657480070933e-09,0.46684897
artificial intelligence master online,USA,Broad match,existing,43.41999926296612,21.221257721250005,21.13702827430243,21.221258,-4.422021433470036e-07,7.6162753
artificial intelligence master online,A,Broad match,existing,0.7800000259995574,1.295184511812003,0.9123798498227907,1.2951841,3.7637499117337835e-07,0.10926032
artificial intelligence master online,B,Broad match,existing,1.3700000438240358,2.542338784612001,1.7816981634266984,2.542339,-3.019205916388046e-07,0.631387
artificial intelligence master's degree online,USA,Broad match,existing,1.3700000438240307,1.455999299609101,1.2314358499879003,1.455999,2.82847321120272e-07,0.08788037
artificial intelligence master's degree online,A,Broad match,existing,0.7800000260008346,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926032
artificial intelligence master's degree online,B,Broad match,existing,1.3700000438240112,2.682672771349101,1.781698140039592,2.6826727,3.2320170539890114e-08,0.46684897
artificial intelligence online program,USA,Broad match,existing,1.3700000438240405,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.08788037
artificial intelligence online program,A,Broad match,existing,0.7800000260009661,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926032
artificial intelligence online program,B,Broad match,existing,1.3700000438240365,2.682672771349101,1.781698140039592,2.6826727,3.2320170539890114e-08,0.46684897
artificial intelligence short course online,USA,Phrase match,existing,7.499999821166922,5.4536616936571,3.69157411011523,5.453661,7.286912797610512e-07,2.689848
artificial intelligence short course online,USA,Broad match,existing,7.499999821166915,5.727400532157102,4.044193258673825,5.7274,7.061072970770965e-07,4.6216063
artificial intelligence short course online,B,Broad match,existing,6.539999718890655,11.3451888414071,8.985570416037836,11.345188,7.005379583091553e-07,9.191476
artificial intelligence specialist certification,USA,Broad match,existing,1.3700000438240572,1.6150554819920004,0.6827085419514121,1.6150551,3.9776348481623813e-07,0.08788037
artificial intelligence stanford online,USA,Broad match,existing,1.3700000438236657,1.5352724769091004,1.2314358630155915,1.5352721,3.554796570437446e-07,0.08788037
artificial intelligence stanford online,A,Broad match,existing,0.7800000260009483,1.514791675849101,0.9123798096610516,1.5147913,4.256202190688896e-07,0.10926032
artificial intelligence stanford online,B,Broad match,existing,1.3700000438240398,2.761945948649152,1.781698272276624,2.761946,-1.4256731795114774e-08,0.46684885
artificial intelligence summer course,USA,Exact match,existing,1.0800000152509457,1.8255592594691,1.1283685575075828,1.8255595,-2.3741047749936686e-07,0.104249895
artificial intelligence summer course,USA,Phrase match,existing,1.0800000152509526,2.019718711369163,1.341957752697593,2.019719,-1.740525901183787e-07,-0.025034726
artificial intelligence summer course,USA,Broad match,existing,1.3700000438239428,2.8434210816191,1.8134306469724937,2.8434207,3.376768393792418e-07,0.08788037
artificial intelligence summer course,A,Exact match,existing,1.0800000152509457,2.1241346046691003,1.1283686206107202,2.1241348,-1.7430734011725238e-07,0.104249895
artificial intelligence summer course,A,Phrase match,existing,1.0800000152509457,2.3182940565691,1.341957875405312,2.3182943,-2.301588053477133e-07,-0.025034666
artificial intelligence summer course,A,Broad match,existing,1.080000015250956,2.9333480240691,1.6047821881163409,2.933348,8.362415337970219e-08,0.08788037
artificial intelligence training,USA,Broad match,existing,1.370000043824036,1.7426985221291005,0.6827085929298815,1.7426982,3.2953266471125175e-07,0.08788037
artificial intelligence workshop,USA,Broad match,new,1.3700000438240352,1.7587384840291005,0.6827085872929555,1.7587382,3.2389573867419585e-07,0.08788037
best ai certification,USA,Broad match,existing,1.3700000438240492,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
best ai classes online,USA,Broad match,existing,1.3700000438240365,1.3283562594720006,0.6827085548707128,1.3283559,3.510781407811692e-07,0.08788037
best ai courses,USA,Broad match,existing,1.3700000438240332,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
best ai courses 2025,USA,Broad match,existing,1.370000043824034,1.4259998926091004,0.6827084549832154,1.4259995,3.703999329474073e-07,0.087880135
best ai learning course,USA,Broad match,existing,1.370000043824037,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
best ai ml courses for working professionals,A,Broad match,existing,0.7800000260009398,1.085389662002001,0.9123798044666388,1.0853891,5.247339345260116e-07,0.10926032
best ai ml courses for working professionals,B,Broad match,existing,1.3700000438240387,2.3325439348020414,1.7816983713903287,2.332544,-1.535616060976963e-07,0.46684873
best course for artificial intelligence,USA,Broad match,existing,1.370000043824079,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
best course on artificial intelligence,USA,Broad match,new,1.3700000438240414,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
best courses on artificial intelligence,USA,Broad match,existing,1.3700000438240236,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
best courses on generative ai,USA,Broad match,existing,1.3700000438240347,1.712699115129101,0.6827086804824942,1.7126987,4.170852774265654e-07,0.08788037
best generative ai course,USA,Broad match,existing,1.3700000438240427,1.455999299609101,0.6827084866398931,1.455999,2.82847321120272e-07,0.08788037
best generative ai courses,USA,Broad match,existing,1.3700000438240338,1.455999299609101,0.6827084866398931,1.455999,2.82847321120272e-07,0.08788037
best introduction to artificial intelligence,USA,Broad match,existing,1.370000043823878,1.8136554322291312,0.8332664928484854,1.813655,4.134226736507429e-07,0.08788037
best place to study artificial intelligence,USA,Broad match,existing,0.7800000260010567,1.018908874149102,0.3636523643682181,1.0189085,3.73477715198689e-07,0.10926032
best prompting courses,USA,Broad match,existing,1.3700000438237794,1.7126991151291002,0.6827086804824938,1.7126987,4.170852769824762e-07,0.08788037
bootcamp ai,USA,Broad match,existing,1.3700000438238504,1.4559992996091005,0.6827084866398927,1.455999,2.828473206761828e-07,0.08788037
certification for artificial intelligence,USA,Broad match,existing,1.3700000438240558,1.455999299609101,0.6827084866398931,1.455999,2.82847321120272e-07,0.08788037
certification in machine learning and ai,USA,Broad match,new,1.3700000438240425,1.4259998926091006,0.9894190856385044,1.4259995,3.7039993316945196e-07,0.08788037
certification in machine learning and ai,A,Broad match,new,0.7800000260009974,1.4055190915491012,0.6703629726793197,1.4055187,4.405404951945968e-07,0.10926032
controllable video generation,USA,Broad match,existing,1.080000015250987,1.7362190034671028,0.6246181276126106,1.7362188,1.933856208502505e-07,0.25241852
course generative ai,USA,Broad match,new,0.7800000260010576,1.5917702815691008,0.3636524579683318,1.5917699,3.47868539307683e-07,0.10926008
course generator ai,USA,Broad match,existing,1.3700000438240356,1.4259998926091009,0.9894190856385046,1.4259995,3.703999333914965e-07,0.08788037
course generator ai,A,Broad match,existing,0.7800000260010527,1.4055190915491007,0.6703629726793192,1.4055187,4.405404947505076e-07,0.10926032
course in generative ai,USA,Broad match,existing,0.7800000260010571,1.289031097149102,0.3636522977106255,1.2890308,3.068201226419376e-07,0.10926032
course on generative ai,USA,Broad match,existing,1.3700000438237794,1.5269562097091018,0.6827085109252273,1.5269558,3.667373000837415e-07,0.08788037
course on machine learning and artificial intelligence,USA,Broad match,existing,0.7800000260009874,1.1069437463491008,0.9123797167747064,1.1069434,3.7743735759043773e-07,0.10926032
course on machine learning and artificial intelligence,A,Broad match,existing,0.7800000260010052,1.405519091549101,0.9123797947790052,1.4055187,4.405404949725522e-07,0.10926032
coursera generative ai,USA,Broad match,existing,1.3700000438240425,1.7426985221291005,0.6827085929298817,1.7426982,3.295326649332964e-07,0.08788037
courses about ai,USA,Broad match,existing,1.370000043824041,1.712699115129101,0.8332664965110892,1.7126987,4.170852774265654e-07,0.08788037
courses in generative ai,USA,Broad match,existing,0.7800000260010573,1.289031097149102,0.3636522977106255,1.2890308,3.068201226419376e-07,0.10926032
courses on generative ai,USA,Broad match,existing,1.3700000438240316,1.5269562097091016,0.6827085109252271,1.5269558,3.667372998616969e-07,0.08788037
designing ai products and services,USA,Exact match,existing,1.0800000152508886,1.8800035701320008,1.1283686743304564,1.8800036,-1.3783143515411211e-09,0.104249716
designing ai products and services,USA,Phrase match,existing,1.0800000152508673,2.0741630220320006,1.341957869520404,2.0741632,-1.764390686886941e-07,-0.025034547
designing ai products and services,USA,Broad match,existing,1.3700000438240325,2.897865392282,1.963988460614672,2.897865,3.352904229814158e-07,0.08788037
designing ai products and services,A,Exact match,existing,1.0800000152509457,2.074127398122,1.1283686381465667,2.0741274,-3.756220401385235e-08,0.104249775
designing ai products and services,A,Phrase match,existing,1.0800000152509597,2.268286850022,1.341957952545804,2.268287,-9.341366880022407e-08,-0.025034666
designing ai products and services,A,Broad match,existing,1.080000015250917,2.883340817521998,1.7553402004947154,2.8833406,2.203692881508346e-07,0.08788037
designing and building ai products and services,USA,Broad match,existing,1.3700000438240765,1.455999299609101,0.8332664218777777,1.455999,2.82847321120272e-07,0.08788037
driving innovation with generative ai mit,USA,Broad match,existing,0.7800000260010056,1.018908874149102,0.9123797202656448,1.0189085,3.73477715198689e-07,0.10926032
driving innovation with generative ai mit,A,Broad match,existing,0.7800000260010564,1.3174842193491008,0.9123798504240062,1.3174838,4.3658085124853596e-07,0.10926032
driving innovation with generative ai mit,B,Broad match,existing,1.3700000438240356,2.564638492149101,1.781698223632561,2.5646384,1.1591313953118745e-07,0.46684957
executive education ai,USA,Broad match,new,1.3700000438239268,1.5269562097091005,1.2314358742732332,1.5269558,3.6673729875147387e-07,0.08788037
executive education ai,A,Broad match,new,0.7800000260009488,1.5064754086491003,0.9123798209186926,1.506475,4.36877860110485e-07,0.10926032
gen ai courses,USA,Broad match,existing,1.3700000438240365,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
generative ai certificate course,USA,Broad match,existing,1.3700000438240938,1.3101152124091018,0.6827084960623611,1.3101149,3.518744338126823e-07,0.08788037
generative ai certification,USA,Broad match,existing,1.3700000438240356,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
generative ai certification online,USA,Broad match,existing,0.7800000260010589,1.009545954732001,0.3636523809710146,1.0095456,3.9008051166966606e-07,0.10926032
generative ai certification online,B,Broad match,existing,6.539999718890661,10.307875015682,8.985570409244318,10.307876,-6.17557745385966e-07,6.0942564
generative ai course,USA,Broad match,existing,1.3700000438240552,1.7426985221291005,0.6827085929298815,1.7426982,3.2953266471125175e-07,0.08788037
generative ai course mit,USA,Broad match,existing,0.7800000260009874,1.018908874149102,0.6703629950235068,1.0189085,3.73477715198689e-07,0.10926032
generative ai course mit,A,Broad match,existing,0.780000026000994,1.3174842193491008,0.6703630283243205,1.3174838,4.3658085124853596e-07,0.10926032
generative ai course online,USA,Broad match,existing,1.3700000438240365,1.4259998926091004,0.6827084549832154,1.4259995,3.703999329474073e-07,0.08788037
generative ai courses,USA,Broad match,existing,1.3700000438240434,1.7426985221291005,0.6827085929298815,1.7426982,3.2953266471125175e-07,0.08788037
generative ai courses online,USA,Broad match,existing,1.3700000438240347,1.4259998926091009,0.6827084549832159,1.4259995,3.703999333914965e-07,0.08788037
generative ai crash course,USA,Broad match,existing,0.7800000260010362,1.3936429688691003,0.3636525342224939,1.3936425,4.241227014034621e-07,0.10926032
generative ai for business,USA,Broad match,existing,1.3700000438238895,1.7959791591091003,1.1399769952220764,1.7959789,2.553386535542046e-07,0.08788037
generative ai for business,A,Broad match,existing,1.3700000438240385,2.0945545043090994,1.139977058325213,2.0945542,3.184417898260961e-07,0.08788037
generative ai foundations course,USA,Broad match,new,0.7800000260010571,1.290989551957101,0.3636523823098843,1.2909893,2.722100918006731e-07,0.10926008
generative ai fundamentals,USA,Broad match,existing,1.370000043824037,1.7426985221291005,0.6827085929298815,1.7426982,3.2953266471125175e-07,0.08788037
generative ai fundamentals course,USA,Broad match,existing,1.3700000438240318,2.2828888109091,0.6827085426214414,2.2828884,3.9843351418156203e-07,0.08788037
generative ai online course,USA,Broad match,existing,1.3700000438240365,1.186813692672002,0.6827084823677416,1.1868134,3.381798143742288e-07,0.08788037
generative ai online courses,USA,Broad match,existing,1.3700000438240347,1.186813692672002,0.6827084823677416,1.1868134,3.381798143742288e-07,0.08788037
generative ai training course,USA,Broad match,existing,1.3700000438240345,1.405227022109102,0.6827084588385333,1.4052267,3.146506060147658e-07,0.08788037
google generative ai course,USA,Broad match,existing,1.370000043824075,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
google's introduction to generative ai,USA,Broad match,existing,1.3700000438240447,1.7587384840291005,0.6827085872929555,1.7587382,3.2389573867419585e-07,0.08788037
graduate certificate artificial intelligence,USA,Broad match,existing,1.3700000438240283,1.4076294367720017,0.9894191985536942,1.407629,4.23710478258954e-07,0.08788037
graduate certificate artificial intelligence,A,Broad match,existing,0.7800000260010559,1.2826971185020009,0.6703630459121266,1.2826966,5.137733021243207e-07,0.10926032
harvard ai certificate,USA,Broad match,existing,1.3700000438240374,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
harvard ai course,USA,Broad match,existing,1.3700000438240971,1.7426985221291007,0.8332664089584769,1.7426982,3.2953266515534096e-07,0.08788037
introduction to generative ai,USA,Broad match,existing,1.370000043823893,1.7426985221291005,0.8332664089584765,1.7426982,3.2953266471125175e-07,0.08788037
large language model course,USA,Broad match,existing,1.3700000438240356,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
learn how to program ai,USA,Broad match,existing,1.3700000438240365,1.8136554322291008,0.68270867681986,1.813655,4.134226432306321e-07,0.08788037
learn prompt engineering,USA,Broad match,existing,1.3700000438240167,1.7426985221291005,0.6827085929298817,1.7426982,3.295326649332964e-07,0.08788037
learning chatgpt,USA,Broad match,existing,1.3700000438240287,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.25241852
machine learning engineer training,USA,Broad match,existing,1.370000043823964,1.758738484029101,0.6827085872929559,1.7587382,3.2389573911828506e-07,0.08788037
mba in ai,USA,Broad match,existing,1.3700000438239557,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.08788037
mba in ai,A,Broad match,existing,0.7800000260009603,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926032
mit ai certificate,USA,Broad match,existing,1.370000043823909,1.4559992996091005,1.3819937777752038,1.455999,2.828473206761828e-07,0.08788037
mit ai certificate,A,Broad match,existing,1.0800000152509923,1.5459262420591011,1.1733455051835673,1.545926,2.6721321511047336e-07,0.08788037
mit ai certificate,B,Broad match,existing,1.3700000438240396,2.682672771349101,1.9322560752774764,2.6826727,3.2320170539890114e-08,0.4668491
mit ai class,USA,Broad match,existing,1.3700000438235236,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.087880135
mit ai class,A,Broad match,existing,0.780000026000526,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926008
mit ai class,B,Broad match,existing,1.3700000438240356,2.682672771349101,1.781698140039592,2.6826727,3.2320170539890114e-08,0.46684885
mit ai course,USA,Broad match,existing,1.3700000438238646,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.087880135
mit ai course,A,Broad match,existing,0.7800000260010731,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926008
mit ai courses,USA,Broad match,existing,1.3700000438234952,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.087880135
mit ai courses,A,Broad match,existing,0.7800000260010915,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926008
mit ai courses,B,Broad match,existing,1.3700000438240365,2.682672771349101,1.781698140039592,2.6826727,3.2320170539890114e-08,0.46684885
mit ai program,USA,Broad match,existing,1.3700000438240454,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.08788037
mit ai program,A,Broad match,existing,0.7800000260009377,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926032
mit applied generative ai,USA,Broad match,existing,1.370000043823956,1.4259998926091009,1.2314358630347066,1.4259995,3.703999333914965e-07,0.087880135
mit applied generative ai,A,Broad match,existing,0.780000026000863,1.4055190915491007,0.9123797947790048,1.4055187,4.405404947505076e-07,0.10926008
mit applied generative ai,B,Broad match,existing,1.370000043824037,2.6526733643491016,1.7816982275922046,2.6526735,-1.1854579584635873e-07,0.46684885
mit artificial intelligence course,USA,Broad match,existing,1.3700000438239996,1.455999299609101,1.381993777775204,1.455999,2.828473208982274e-07,0.08788037
mit artificial intelligence course,A,Broad match,existing,1.0800000152509903,1.5459262420591011,1.1733455051835673,1.545926,2.6721321511047336e-07,0.08788037
mit artificial intelligence course,B,Broad match,existing,1.3700000438240356,2.6826727713491016,1.932256075277477,2.6826727,3.2320170983979324e-08,0.46684885
mit generative ai,USA,Broad match,existing,1.370000043824029,1.4559992996091005,0.6827084866398927,1.455999,2.828473206761828e-07,0.08788037
mit generative ai certificate,USA,Broad match,existing,1.3700000438240325,1.7126991151291002,0.6827086804824938,1.7126987,4.170852769824762e-07,0.08788037
mit generative ai course,USA,Broad match,existing,1.3700000438240738,1.455999299609101,0.9894191172951818,1.455999,2.82847321120272e-07,0.08788037
mit generative ai course,A,Broad match,existing,0.7800000260010522,1.4355184985491012,0.6703630043359969,1.4355181,3.529878829233724e-07,0.10926032
mit professional development,USA,Broad match,existing,1.3700000438240307,1.9108264278291007,0.6827086042283317,1.9108261,3.408311148866972e-07,0.25241816
mit xpro ai,USA,Broad match,existing,1.3700000438240345,1.5352724769091004,1.2314358630155915,1.5352721,3.554796570437446e-07,0.08788061
mit xpro ai,A,Broad match,existing,0.7800000260010576,1.5147916758491005,0.9123798096610513,1.5147913,4.256202186248004e-07,0.10926008
mit xpro ai course,USA,Broad match,existing,1.3700000438240396,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.087880135
mit xpro ai course,A,Broad match,existing,0.7800000260009252,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926008
mit xpro designing and building ai products and services,USA,Broad match,existing,1.370000043823941,1.5352724769091002,1.2314358630155913,1.5352721,3.554796568217e-07,0.08788037
mit xpro designing and building ai products and services,A,Broad match,existing,0.7800000259999977,1.514791675849101,0.9123798096610516,1.5147913,4.256202190688896e-07,0.10926032
mitx,USA,Broad match,existing,0.7800000260010655,0.8962642919571004,0.3636523854286275,0.89626414,1.5611954551353338e-07,0.10926032
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.3700000438240338,1.7426985221291007,0.8332664089584769,1.7426982,3.2953266515534096e-07,0.08788061
online ai training courses,USA,Broad match,existing,1.3700000438240325,1.182472172272002,0.6827085940955036,1.1824718,4.201052539176686e-07,0.08788037
online artificial intelligence degree,USA,Broad match,existing,1.3700000438240385,1.455999299609101,1.2314358499879003,1.455999,2.82847321120272e-07,0.08788037
online artificial intelligence degree,A,Broad match,existing,0.7800000260009199,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926032
online course generative ai,USA,Phrase match,existing,7.499999821166924,5.453661693657101,3.691574110115231,5.453661,7.286912806492296e-07,2.689848
online course generative ai,USA,Broad match,existing,7.499999821166922,5.727400532157102,4.044193258673825,5.7274,7.061072970770965e-07,4.6216063
online course generative ai,B,Broad match,existing,6.539999718890655,11.3451888414071,8.985570416037836,11.345188,7.005379583091553e-07,9.191476
online generative ai course,USA,Broad match,new,5.459999851106424,3.668327535479102,2.638337100832496,3.6683278,-2.729010248891939e-07,2.1876307
