Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
google generative ai course,USA,Phrase match,existing,1.080000012433497,1.0476495592600035,0.672947165251367,1.0476494,1.7571508159619498e-07
google generative ai course,USA,Broad match,existing,3.940000094604366,3.47043998536,2.5229137092483973,3.4704404,-4.0236582998787185e-07
google generative ai course,A,Broad match,existing,1.080000012433497,1.640826878370002,0.6729474042069465,1.6408265,4.1467066114186935e-07
google generative ai course,B,Broad match,existing,10.240000134544413,15.293920275430002,13.483981129388132,15.2939205,-2.4153777111735053e-07
learning chatgpt,USA,Phrase match,existing,0.46000000674413477,1.4950775190600016,0.2341453119524577,1.4950774,1.4746271159715718e-07
learning chatgpt,USA,Broad match,existing,3.940000094604366,3.8956441876600025,2.0618879792402027,3.8956444,-2.3868582266217686e-07
mit,USA,Phrase match,existing,1.080000012433497,0.9023223911600002,0.579849580414761,0.90232205,3.37250698478897e-07
mit,B,Broad match,existing,10.240000134544413,13.97081619807,13.620934906680535,13.970816,5.395006645869671e-07
mit professional development,USA,Phrase match,existing,0.46000000674413477,1.5780896878200008,0.23414537667803303,1.5780895,2.1218828694102854e-07
mit professional development,USA,Broad match,existing,27.58999994684296,16.89034906792,14.445804991000443,16.890347,2.5408203896404302e-06
mit xpro ai,USA,Broad match,existing,71.72999932019408,42.63098279145,39.60572591927288,42.630985,-2.468559763713074e-06
online course generative ai,USA,Exact match,existing,10.24000013454441,10.730022231060001,9.610028544383976,10.730021,7.54314395834399e-07
online course generative ai,USA,Phrase match,existing,10.240000134544411,10.613650577060001,9.61002852200629,10.61365,2.5509955214886304e-07
online course generative ai,USA,Broad match,existing,3.940000094604366,4.741905589160001,2.9202195597257967,4.741906,-5.769166593339037e-07
online course generative ai,A,Exact match,existing,10.240000134544411,10.722749887970002,9.501238523986848,10.72275,1.778869940238792e-07
online course generative ai,B,Phrase match,existing,4.879999817921474,9.74884468387,6.978390753968878,9.748846,-1.3702071477439404e-06
online course generative ai,B,Broad match,existing,5.719999949256404,12.862345903969999,9.273828238106962,12.862347,-7.45199923102291e-07
online generative ai course,USA,Exact match,new,1.080000012433497,1.292470225060003,0.6729472958684137,1.29247,2.4672748355492047e-07
online generative ai course,USA,Phrase match,new,1.080000012433497,1.4728537615600024,0.6729473289313708,1.4728534,3.393950853691763e-07
online generative ai course,USA,Broad match,new,3.940000094604366,4.423419579660002,2.5229133216491375,4.42342,-3.7273257635916934e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.940000094604366,3.24995258866,2.927799914461849,3.249953,-4.4287991718405806e-07
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,3.1200000380915704,3.106546378670001,2.4672854309656858,3.1065469,-5.001446963248668e-07
what to study to become artificial intelligence engineer,USA,Exact match,existing,1.080000012433497,1.2442618039600013,0.5798497823230384,1.2442615,3.007403968080524e-07
what to study to become artificial intelligence engineer,USA,Phrase match,existing,1.080000012433497,1.1278901499600011,0.5798497599453527,1.1278901,3.9944132002034394e-08
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.940000094604366,4.126664389159999,2.7605600247648576,4.126665,-7.261964460880677e-07
what to study to become artificial intelligence engineer,A,Broad match,existing,3.1200000380915704,3.98325817917,2.300045422059404,3.9832585,-3.066240674698406e-07
