Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit xpro ai,USA,Broad match,existing,70.28999918849328,59.27716969058037,57.89162777468682,59.27717,1.4166545909688466e-06
mit xpro ai course,USA,Broad match,existing,96.22000347038511,63.188209947580276,61.94050198459047,63.188213,-3.400808395781496e-06
online ai and ml courses,USA,Broad match,existing,3.149999890027793,4.37242195334,2.395995828767246,4.372421,1.1655287206480125e-06
online artificial intelligence degree,USA,Broad match,existing,0.40000001619315206,1.0167881027800012,0.08758918205322508,1.0167878,3.3536972288139566e-07
online course generative ai,USA,Exact match,existing,10.24000015982666,9.150496314040002,7.780905793181237,9.150496,7.848651968345166e-07
online course generative ai,USA,Phrase match,existing,10.24000015982667,9.51716647504001,8.107387880069307,9.517166,3.3734469795376754e-07
online generative ai course,USA,Exact match,existing,1.470000018274743,2.978206801620003,1.7639763834147417,2.978207,-3.0973863962557857e-07
online generative ai course,USA,Phrase match,existing,1.4700000182747246,3.207445066340002,1.953026574022802,3.2074451,-7.831331849672551e-08
online generative ai course,USA,Broad match,existing,1.4700000182747317,3.838117737740002,2.2729985904392818,3.8381174,3.7667127639195996e-07
online generative ai course,A,Exact match,existing,1.4700000182747033,3.0746590991200025,1.9771891732395703,3.0746593,-2.4841417722853976e-07
online generative ai course,A,Phrase match,existing,1.470000018274689,3.3038973638400018,2.166239363847631,3.3038974,-1.698885565559749e-08
online generative ai course,A,Broad match,existing,1.4700000182747317,3.9345700352400015,2.486211261054821,3.9345696,4.379957387889988e-07
python and ai course,B,Phrase match,existing,0.07999713806161513,1.5376052373400029,-4.830452837722987e-08,1.5376053,-4.830452837722987e-08
