Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai crash course,USA,Broad match,existing,1.3599999513169398,2.47262561066,0.8610812400087551,2.472626,-3.6018045390662223e-07
generative ai foundations course,USA,Broad match,existing,0.7799999799622022,1.8374764628800344,0.2205980725678396,1.8374765,-2.904806617465283e-08
generative ai fundamentals course,USA,Broad match,existing,1.3599999513169152,2.6828203115199996,0.8610813531612349,2.6828208,-4.854465531778374e-07
learning chatgpt,USA,Phrase match,existing,0.7799999799622864,5.26732325478,0.5280830852548535,5.2673235,-2.391775195675905e-07
learning chatgpt,USA,Broad match,existing,0.7799999799622958,5.8128957873800005,0.9269213801839555,5.812896,1.2538691862573614e-08
learning chatgpt,A,Broad match,existing,0.7799999799623114,3.2910855373800016,0.9269214233815886,3.2910857,-1.8268225421280704e-07
mba in ai,USA,Broad match,existing,1.3599999513169305,1.9972022536200005,0.7696041825216728,1.9972025,-2.6198211133809934e-07
mit applied generative ai,USA,Broad match,existing,1.3599999513169436,2.3560077977200007,1.0262906384487605,2.356008,-2.5510592704947044e-07
mit generative ai certificate,USA,Broad match,existing,1.3599999513169352,3.0341687247600007,0.8610813662852692,3.0341692,-4.7232251887407983e-07
mit generative ai course,USA,Broad match,existing,1.3599999513169418,1.5105372702599995,0.6043949162484639,1.5105374,-1.1568055224842055e-07
mit professional development,USA,Phrase match,existing,1.3599999513168797,5.758263341379999,0.9901111044415227,5.7582636,-2.4657166086683446e-07
mit professional development,USA,Broad match,existing,1.3599999513169438,6.439922963980003,1.5250364893706276,6.439923,1.5437917255667344e-07
mit professional development,A,Broad match,existing,0.7799999799622483,3.31999787998,0.9269214601496776,3.319998,-1.4591416519493805e-07
mit xpro ai,USA,Broad match,existing,70.74000166627772,60.040405154480446,58.05229854608964,60.0404,3.6957402116399862e-06
mitx,USA,Phrase match,existing,0.7799999799622674,0.6326717667800006,0.528083287976366,0.6326718,-6.653684714308383e-09
online ai and ml courses,USA,Broad match,existing,1.359999951316862,2.68282031152,0.8610813531612354,2.6828208,-4.854465527337481e-07
online artificial intelligence degree,USA,Broad match,existing,70.74000166627772,43.27926878248,42.82203583036208,43.27927,-1.3896391379830675e-06
online course generative ai,USA,Exact match,existing,13.879999985205615,10.713612059080129,9.405110577070241,10.713614,-2.4047260236415013e-06
online course generative ai,USA,Phrase match,existing,13.399999763952195,10.605711243080126,9.467242143081652,10.605713,-1.6475448738617615e-06
online course generative ai,USA,Broad match,existing,7.9800001376598,6.4085508000799996,4.800585807556806,6.40855,1.0144659858823957e-06
online course generative ai,B,Phrase match,existing,1.3599999513169347,4.2253336948100095,2.3721532863322263,4.225334,-4.726704592172837e-07
online course generative ai,B,Broad match,existing,1.3599999513169434,5.229755463409999,2.9070792816167863,5.2297554,6.179867106936854e-08
online generative ai course,USA,Phrase match,existing,1.3599999513169152,5.44297978338,0.9901108449339553,5.4429803,-5.060792283018145e-07
online generative ai course,USA,Broad match,existing,7.980000137659889,10.612593652180312,5.690228940418837,10.612595,-9.523118755794258e-07
online generative ai course,A,Broad match,existing,1.3599999513169116,3.92559130198,1.525036644997578,3.9255915,-1.6683103520875875e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7799999799620103,0.78844279598,0.45065352867844055,0.78844273,6.507637451136361e-08
python and ai course,USA,Broad match,existing,1.3599999513169403,2.28596908366,0.8610813072851831,2.2859695,-4.121133154733059e-07
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7799999799622689,1.4853638988800018,0.4506534916229217,1.4853638,5.7823178023497235e-08
