Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for enterprise,USA,Broad match,existing,1.9599999705200315,2.547389968550002,1.576583310282027,2.54739,-1.558085749309157e-08
ai for enterprise,A,Exact match,existing,0.4200000038257358,1.1103815442000007,0.49928188380342475,1.1103814,1.7937761298547628e-07
ai for enterprise,A,Phrase match,existing,0.5,1.2859468726000005,0.6228001979669744,1.2859466,2.650102788326336e-07
ai for enterprise,A,Broad match,existing,0.4200000038257358,1.4827405363000015,0.4992819577134231,1.4827404,1.3407832177847467e-07
ai for managers course,USA,Exact match,existing,0.4200000038257359,1.0040200113000002,0.27393451916590594,1.00402,3.563776873605207e-08
ai for managers course,USA,Phrase match,existing,1.380000058720342,1.6774654977000019,0.895333110538747,1.6774653,1.780665179751395e-07
ai for managers course,USA,Broad match,existing,1.9599999705200315,2.5540472969500003,1.576583395907062,2.5540473,-4.9165111981608334e-08
ai for product managers,USA,Exact match,existing,0.4200000038257359,0.8363671204,0.49928181375556036,0.8363672,-6.948418573848869e-08
ai for product managers,USA,Phrase match,existing,0.5,1.0119324488000006,0.6228001279191107,1.0119324,7.575312555019309e-08
ai for product managers,USA,Broad match,existing,1.9599999705200315,2.1610471092500005,1.5765829764642034,2.161047,1.2743847710439127e-07
ai for product managers,A,Phrase match,existing,0.5,1.052602013100001,0.6228000125773874,1.052602,-3.958859773334211e-08
ai for product managers,A,Broad match,existing,0.5,1.2479335303000014,0.6227997178724807,1.2479339,-3.3429350443370254e-07
ai graphic design course,USA,Exact match,existing,6.599999811618346,7.817627936500002,6.96559759964316,7.817628,2.9700685466593768e-08
ai graphic design course,USA,Phrase match,existing,6.599999811618344,8.104591131500001,7.278278053096528,8.104591,-2.3812890503904782e-07
ai graphic design course,USA,Broad match,existing,6.599999811618358,10.000862133750001,8.979217303046266,10.000862,1.2167969742904461e-08
ai graphic design course,A,Broad match,existing,6.599999811618343,10.482155766550001,9.447858777109083,10.482157,-9.869900381431762e-07
ai graphic design course,B,Broad match,existing,6.599999811618343,13.810814848450004,11.878109922912895,13.810815,-9.03290597875639e-09
ai prompt engineering course,USA,Exact match,existing,0.42000000382564906,0.8363671204000003,0.4992818137555606,0.8363672,-6.948418551644409e-08
ai prompt engineering course,USA,Phrase match,existing,0.5,1.0119324488000003,0.6228001279191104,1.0119324,7.575312532814849e-08
ai prompt engineering course,USA,Broad match,existing,1.959999970520033,2.161047109250001,1.5765829764642039,2.161047,1.2743847754848048e-07
ai prompt engineering course,A,Exact match,existing,0.4200000038257358,0.8770366846999998,0.4992816984138365,0.87703687,-1.848259095771354e-07
ai prompt engineering course,A,Phrase match,existing,0.5,1.052602013100001,0.6228000125773874,1.052602,-3.958859773334211e-08
ai prompt engineering course,A,Broad match,existing,0.5,1.2479335303000019,0.6227997178724811,1.2479339,-3.3429350398961333e-07
ai upskilling programs,USA,Exact match,existing,0.4200000038257387,1.0530402358000015,0.2739344532911514,1.0530403,-3.023698580406631e-08
ai upskilling programs,USA,Phrase match,existing,0.5,1.2286055642000009,0.3974530058732797,1.2286053,2.938142587005643e-07
ai upskilling programs,USA,Broad match,existing,1.9599999705200304,2.83755924195,1.5765834042424807,2.8375592,1.8774951371369752e-08
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.220000467026782,7.786970033030015,7.080401791910631,7.786969,8.481545270555557e-07
applied gen ai for digital transformation mit,USA,Broad match,existing,10.220000467026782,9.590909844629998,8.837376481287713,9.59091,-1.1325574433840302e-07
artificial intelligence for enterprise,USA,Exact match,existing,0.4200000038256917,1.0977296051999996,0.4992818651220272,1.0977294,1.6069621544545498e-07
artificial intelligence for enterprise,USA,Phrase match,existing,0.5,1.2732949336,0.6228002984948668,1.2732947,2.4632888173670153e-07
artificial intelligence for enterprise,USA,Broad match,existing,1.9599999705200315,2.54738996855,1.5765833102820253,2.54739,-1.558085926944841e-08
artificial intelligence for enterprise,A,Phrase match,existing,0.5,1.2859468726,0.622800197966974,1.2859466,2.650102783885444e-07
artificial intelligence for enterprise,A,Broad match,existing,0.5,1.6062587643000015,0.6228001857134231,1.6062586,1.3354743799709468e-07
artificial intelligence short course online,USA,Exact match,existing,10.220000467026784,8.831486399900003,7.776053365003152,8.831486,6.516089872121711e-07
artificial intelligence short course online,USA,Phrase match,existing,10.220000467026788,9.335382282030011,8.065754949342633,9.3353815,7.7415647581347e-07
artificial intelligence workshop,USA,Exact match,new,0.4200000038257039,0.8363671204000003,0.4992818137555606,0.8363672,-6.948418551644409e-08
artificial intelligence workshop,USA,Phrase match,new,0.5,1.0119324488000003,0.6228001279191104,1.0119324,7.575312532814849e-08
artificial intelligence workshop,USA,Broad match,new,1.95999997052003,2.1610471092500005,1.5765829764642034,2.161047,1.2743847710439127e-07
artificial intelligence workshop,A,Exact match,new,0.4200000038257358,0.8770366847,0.4992816984138366,0.87703687,-1.848259094661131e-07
artificial intelligence workshop,A,Phrase match,new,0.5,1.052602013100001,0.6228000125773874,1.052602,-3.958859773334211e-08
artificial intelligence workshop,A,Broad match,new,0.5,1.2479334549409966,0.6227996425134759,1.2479339,-4.096525092478487e-07
best course on artificial intelligence,USA,Broad match,new,0.7700000152971942,1.5506770720999994,0.30880571513588806,1.5506773,-2.2739951233141653e-07
best course on generative ai,USA,Exact match,existing,0.4200000038257454,0.5522713772000112,0.2739345542134084,0.5522714,-4.852401835897524e-08
best course on generative ai,USA,Phrase match,existing,0.5,0.7278367056000011,0.39745286837694815,0.72783667,3.710863760719718e-08
best course on generative ai,USA,Broad match,existing,1.9599999705200302,2.10229866285,1.5765830137220398,2.1022985,1.6469631347604263e-07
best courses on artificial intelligence,USA,Broad match,existing,0.7700000152971941,1.5506770720999994,0.30880571513588806,1.5506773,-2.2739951233141653e-07
best generative ai course,USA,Broad match,existing,0.7700000152971945,1.5942882983000777,0.30880589168386674,1.5942883,-5.085153365058659e-08
controllable video generation,USA,Exact match,existing,0.4200000038257358,0.8580151827999999,0.2739344270893981,0.8580154,-2.3525267345281264e-07
controllable video generation,USA,Phrase match,existing,0.4200000038257358,1.1499738278000005,0.2739344420044072,1.1499739,-4.152373000998466e-08
controllable video generation,USA,Broad match,existing,1.1199999628685597,2.0046400949000005,0.698777668142188,2.00464,-7.48647410730996e-09
course generative ai,USA,Exact match,new,1.380000058720342,1.9308636703000024,0.9609937586293176,1.9308637,-6.775999517039111e-08
course generative ai,USA,Phrase match,new,1.3800000587203418,2.222822315300002,0.9609937735443257,2.2228224,-1.1244963182832635e-07
course generative ai,USA,Broad match,new,1.9599999705200322,3.0994041145500004,1.6422442377265751,3.0994043,-2.2047197223429293e-07
generative ai for business,USA,Exact match,existing,0.42000000382573593,1.0040200113000006,0.2739345191659064,1.00402,3.5637769180141277e-08
generative ai for business,USA,Phrase match,existing,1.380000058720342,1.677465497700001,0.8953331105387461,1.6774653,1.7806651708696108e-07
generative ai for business,USA,Broad match,existing,1.9599999705200322,2.5540472969500003,1.576583395907062,2.5540473,-4.9165111981608334e-08
generative ai foundations course,USA,Exact match,existing,1.3800000587203416,1.9308636703000024,0.9609937586293176,1.9308637,-6.775999517039111e-08
generative ai foundations course,USA,Phrase match,existing,1.3800000587203418,2.2228223153000024,0.9609937735443261,2.2228224,-1.1244963138423714e-07
generative ai foundations course,USA,Broad match,existing,1.959999970520032,3.0994041145500004,1.6422442377265751,3.0994043,-2.2047197223429293e-07
generative ai fundamentals course,USA,Exact match,existing,0.4200000038257351,0.9942917894000015,0.27393449054898833,0.99429184,-5.2583793652694055e-08
generative ai fundamentals course,USA,Phrase match,existing,0.5,1.1698571178000003,0.39745304313111607,1.1698568,3.310720950722157e-07
generative ai fundamentals course,USA,Broad match,existing,1.9599999705200288,2.7788107955500005,1.576583441500318,2.7788107,5.603278863119954e-08
generative ai training course,USA,Exact match,new,0.42000000382573616,0.4120938087999997,0.27393456354739043,0.41209382,-9.38771393954596e-09
generative ai training course,USA,Phrase match,new,0.5,0.5876591372000002,0.3974527585016512,0.5876592,-4.2964336977036055e-08
generative ai training course,USA,Broad match,new,1.9599999705200286,2.1966128149500004,1.5765830674638859,2.1966128,-1.998041954109908e-08
google's introduction to generative ai,USA,Exact match,existing,0.4200000038257111,0.8363671204000003,0.4992818137555606,0.8363672,-6.948418551644409e-08
google's introduction to generative ai,USA,Phrase match,existing,0.5,1.0119324488000003,0.6228001279191104,1.0119324,7.575312532814849e-08
google's introduction to generative ai,USA,Broad match,existing,1.9599999705200317,2.1610471092500005,1.5765829764642034,2.161047,1.2743847710439127e-07
google's introduction to generative ai,A,Exact match,existing,0.4200000038257358,0.8770366847000003,0.49928169841383696,0.87703687,-1.848259091330462e-07
google's introduction to generative ai,A,Phrase match,existing,0.5,1.0526020131000005,0.6228000125773869,1.052602,-3.958859817743132e-08
google's introduction to generative ai,A,Broad match,existing,0.5,1.2479335303000014,0.6227997178724807,1.2479339,-3.3429350443370254e-07
machine learning engineer training,USA,Exact match,existing,0.4200000038257358,0.8459962061000006,0.2739344885897772,0.84599626,-5.454300477936158e-08
machine learning engineer training,USA,Phrase match,existing,0.5,1.0215615345000004,0.39745280275332684,1.0215614,1.50298950618577e-07
machine learning engineer training,USA,Broad match,existing,1.959999970520032,2.630515212250001,1.576583499145753,2.630515,1.1367822372321257e-07
mit,USA,Exact match,existing,0.42000000382566866,0.9591680453000001,0.49928182222222606,0.95916814,-9.081984242431673e-08
mit,USA,Phrase match,existing,0.5,2.5113370403000004,0.6228002294250614,2.511337,-1.5548580201141249e-09
mit,USA,Broad match,existing,0.7700000152971951,1.2051201049,0.808087724795935,1.2051202,-1.0097921143703559e-07
mit,A,Exact match,existing,0.42000000382573566,0.999837609600001,0.49928161747353617,0.9998378,-2.0616156515274042e-07
mit,A,Phrase match,existing,0.5,2.552006604600001,0.6228003525019177,2.5520065,1.2152199824200238e-07
mit,A,Broad match,existing,0.5,1.0605019618000013,0.6228000212635023,1.0605019,2.870216198047615e-08
mit ai certificate,USA,Exact match,existing,6.599999811618346,7.492034842600002,6.965597679247035,7.492035,-6.950937336824836e-08
mit ai certificate,USA,Phrase match,existing,6.599999811618346,7.7789980376,7.278278013491113,7.7789984,-3.3733896476206837e-07
mit ai certificate,USA,Broad match,existing,6.599999811618344,9.036603527550001,8.679442482475539,9.036604,-4.000623032851536e-07
mit ai certificate,A,Phrase match,existing,6.599999811618347,8.260291670400004,7.746919725972514,8.260292,-3.8282265180100694e-07
mit ai certificate,A,Broad match,existing,6.599999811618344,9.517897160350001,9.148084075747645,9.517898,-4.4554599476498424e-07
mit ai certificate,B,Broad match,existing,6.599999811618344,12.273260202250002,11.005039062342165,12.27326,8.567285370020272e-08
mit generative ai certificate,USA,Phrase match,existing,2.0199999604164702,1.8901370775000004,1.2447738658682255,1.8901372,-1.1808715782990475e-07
mit generative ai certificate,USA,Broad match,existing,2.01999996041655,3.0012105972500005,1.9260238678188482,3.0012105,1.461239018674121e-07
mit professional development,USA,Exact match,existing,6.599999811618346,9.397570892800001,8.473813995350508,9.397572,-6.709207021060593e-07
mit professional development,USA,Phrase match,existing,6.5999998116183445,9.6845340878,8.473813787125561,9.684534,1.4924022906370737e-08
mit professional development,USA,Broad match,existing,6.599999811618343,11.58080509005,10.174753215889233,11.580805,2.65220897688323e-07
mit professional development,A,Exact match,existing,6.599999811618343,9.878864525600004,8.942455707831908,9.878864,2.3726992637307376e-07
mit professional development,A,Phrase match,existing,6.599999811618343,10.165827720600003,8.942455499606961,10.165828,-3.055966502074625e-08
mit professional development,A,Broad match,existing,6.5999998116183445,12.062098722850001,10.64339516678921,12.0620985,2.197372079848492e-07
mit professional development,B,Exact match,existing,6.599999811618333,12.470895723700004,10.584974960684256,12.470896,-4.351191051910064e-08
mit professional development,B,Phrase match,existing,6.599999811618344,13.607004353700006,11.140226313767755,13.607004,1.8805059198712115e-07
mit professional development,B,Broad match,existing,6.599999811618343,15.503275355950004,12.841165980950004,15.503276,-5.153268514135334e-07
mit xpro ai,USA,Broad match,existing,0.7700000152969722,2.8957797106000007,0.30880556661806713,2.89578,-3.7591733326181043e-07
mit xpro ai course,USA,Broad match,existing,0.7700000152969579,2.173456783600001,0.3088055804444836,2.1734571,-3.62090916805613e-07
mitx,USA,Broad match,existing,1.11999996286856,0.8299365855999998,0.6395917304106764,0.82993674,-1.5718259294139614e-07
online ai and ml courses,USA,Exact match,existing,0.4200000038257359,1.2999750139000008,0.27393469827194905,1.2999749,9.553452229305037e-08
online ai and ml courses,USA,Phrase match,existing,0.5,1.4755403423,0.397453012435498,1.4755402,1.811671874740739e-07
online ai and ml courses,USA,Broad match,existing,1.959999970520034,2.85000229955,1.5765833961991698,2.8500023,1.0731640465166947e-08
online artificial intelligence degree,USA,Broad match,existing,0.7700000152969295,0.8872086978999998,0.3088058806507017,0.8872088,-1.214893434742237e-07
online course generative ai,USA,Exact match,existing,10.220000467026782,8.831486399900001,7.7760533650031505,8.831486,6.516089854358142e-07
online course generative ai,USA,Phrase match,existing,10.220000467026782,9.33538228203,8.065754949342622,9.3353815,7.74156465155329e-07
prompt engineering course,USA,Broad match,existing,0.7700000152971942,1.5506770720999998,0.3088057151358885,1.5506773,-2.2739951188732732e-07
stanford ai certificate,USA,Exact match,new,6.599999811618346,7.672177748200001,6.965597645756306,7.672178,-4.3395457893780076e-08
stanford ai certificate,USA,Phrase match,new,6.599999811618346,7.959140943200001,7.278277860791096,7.9591413,-3.1122504751124325e-07
stanford ai certificate,USA,Broad match,new,6.5999998116182095,9.855411945450001,8.979217408764057,9.8554125,-5.37765330932416e-07
stanford ai certificate,A,Phrase match,new,6.599999811618343,8.440434576000001,7.746919573272493,8.440435,-8.335458971941989e-07
stanford ai certificate,A,Broad match,new,6.599999811618346,10.336705578250001,9.447858882826875,10.336706,-5.832490224122466e-07
stanford ai certificate,B,Broad match,new,6.599999811618344,13.092068620150002,11.30481380981675,13.092069,-5.2030173947059666e-08
stanford ai professional program,USA,Phrase match,existing,0.5,0.48332937120000014,0.3382668650011171,0.48332945,-7.392367235015129e-08
stanford ai professional program,USA,Broad match,existing,1.9599999705200317,1.6324440316500004,1.2920499519647892,1.6324441,-1.116452876814833e-07
