Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence online program,USA,Broad match,existing,0.4200000042242084,0.8354033070200013,0.24913905435734263,0.8354031,2.2226505747013903e-07
artificial intelligence short course online,USA,Broad match,existing,2.8999999383629844,2.4908668683000017,1.7463056729264665,2.490867,-3.119035474341558e-08
artificial intelligence specialist certification,USA,Broad match,existing,0.42000000422417794,0.8746418670200001,0.24913904223667493,0.87464166,2.1014438977839944e-07
artificial intelligence stanford online,USA,Broad match,existing,0.4200000042241267,1.5964762590200015,0.2491391322881289,1.596476,3.0019584373874864e-07
artificial intelligence summer course,USA,Broad match,existing,0.4200000042241496,1.1695550233999996,0.24913914510410118,1.1695548,1.9380252647138718e-07
artificial intelligence workshop,USA,Broad match,existing,0.42000000422373773,1.1723143561200005,0.24913914039887008,1.1723142,1.8909729537774922e-07
best ai certification,USA,Broad match,existing,0.4200000042242438,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
best ai classes online,USA,Broad match,existing,0.4200000042241344,0.6191770761000002,0.2491390137659395,0.61917686,2.1147597673021323e-07
best ai courses,USA,Broad match,existing,0.42000000422424366,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
best ai courses 2025,USA,Broad match,existing,0.4200000042241506,1.0746312036199994,0.24913917919830753,1.074631,2.2789673281842227e-07
best ai learning course,USA,Broad match,new,0.4200000042241374,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
best ai ml courses for working professionals,USA,Broad match,existing,0.4200000042241495,0.8189686754999992,0.2491390923319694,0.81896853,1.4103039469581802e-07
best course for artificial intelligence,USA,Broad match,existing,0.4200000042242443,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
best course on artificial intelligence,USA,Broad match,existing,0.4200000042242437,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
best course on generative ai,USA,Broad match,existing,0.4200000042241594,1.2913727625000007,0.24913917618866033,1.2913727,1.0567779606951433e-07
best courses on artificial intelligence,USA,Broad match,existing,0.4200000042240062,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
best courses on generative ai,USA,Broad match,existing,0.42000000422415934,1.1695550234000018,0.2491391451041034,1.1695548,1.9380252869183323e-07
best generative ai course,USA,Broad match,existing,0.42000000422399353,1.1972806834200003,0.24913910856038113,1.1972804,2.7646809597214883e-07
best generative ai courses,USA,Broad match,existing,0.42000000422107586,1.1972806834200003,0.24913910856038113,1.1972804,2.7646809597214883e-07
best introduction to artificial intelligence,USA,Broad match,existing,0.4200000042241941,1.4851413513000362,0.24913914449766805,1.4851412,1.9319609334544907e-07
best place to study artificial intelligence,USA,Broad match,existing,0.420000004224174,0.8489115755000051,0.2491391221918996,0.8489114,1.708903248909266e-07
bootcamp ai,USA,Broad match,existing,0.4200000042241637,0.9934567746200011,0.24913906422037346,0.9934565,2.917327330820285e-07
certification for artificial intelligence,USA,Broad match,existing,0.42000000422390826,0.7298531691200009,0.24913908640210536,0.7298529,2.543098202023586e-07
certification in machine learning and ai,USA,Broad match,existing,0.4200000042241505,1.4921938398000005,0.24913921142780815,1.4921936,2.601262334422927e-07
controllable video generation,USA,Broad match,existing,1.4700000129990587,2.2259252386000017,0.943826230039821,2.2259254,-2.0695663893732785e-07
course generative ai,USA,Broad match,existing,2.8999999383629884,2.607236992200002,1.7463056553202718,2.607237,-1.084011942431573e-07
course generator ai,USA,Broad match,existing,0.4200000042241518,1.4921938398000005,0.24913921142780815,1.4921936,2.601262334422927e-07
course in generative ai,USA,Broad match,new,0.42000000422415656,1.112515181000001,0.24913910001016326,1.112515,2.0831323332970442e-07
course on generative ai,USA,Broad match,new,0.42000000422415196,0.6616099596200005,0.24913917185640488,0.66160977,1.9075250778932684e-07
course on machine learning and artificial intelligence,USA,Broad match,existing,0.4200000042240668,1.2285902343,0.24913917400489494,1.22859,2.2270332022955586e-07
coursera generative ai,USA,Broad match,existing,0.42000000422416045,1.1382454725200004,0.2491391392642326,1.1382452,2.4756730265806937e-07
courses about ai,USA,Broad match,existing,0.42000000422414363,1.559884837009635,0.24913912091466428,1.5598847,1.6961308957341714e-07
courses on generative ai,USA,Broad match,existing,0.4200000042241493,0.6616099596199997,0.2491391718564041,0.66160977,1.9075250701217072e-07
designing ai products and services,USA,Broad match,existing,0.4200000455947297,1.0671554558084795,0.24913904593451708,1.0671554,9.463294237122e-08
designing and building ai products and services,USA,Broad match,existing,0.42000000422400374,1.32400688572,0.24913916034768557,1.3240067,2.090461108661401e-07
driving innovation with generative ai mit,USA,Broad match,existing,0.42000000422414935,0.6908581079000007,0.24913908252654182,0.69085795,1.6102728950251333e-07
executive education ai,USA,Broad match,existing,0.4200000042241735,0.8005026827200012,0.24913909534054568,0.80050254,1.4403897097281515e-07
gen ai courses,USA,Broad match,existing,0.4200000042241537,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
generative ai certificate course,USA,Broad match,existing,0.4200000042235388,0.7831949929199998,0.2491391638718431,0.7831948,2.1257026838750193e-07
generative ai certification,USA,Broad match,new,0.42000000422432854,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
generative ai certification online,USA,Broad match,existing,0.4200000042241493,1.1695550233999996,0.24913914510410118,1.1695548,1.9380252647138718e-07
generative ai course,USA,Broad match,existing,0.4200000042241671,1.1382454725200004,0.2491391392642326,1.1382452,2.4756730265806937e-07
generative ai course mit,USA,Broad match,existing,0.42000000422415346,0.8489115755000007,0.24913912219189527,0.8489114,1.708903205610568e-07
generative ai course online,USA,Broad match,existing,0.4200000042241556,1.0746312036199994,0.24913917919830753,1.074631,2.2789673281842227e-07
generative ai course stanford,USA,Broad match,existing,0.42000000422414935,1.112515181000001,0.24913910001016326,1.112515,2.0831323332970442e-07
generative ai courses,USA,Broad match,existing,0.42000000422416334,1.1382454725200004,0.2491391392642326,1.1382452,2.4756730265806937e-07
generative ai courses online,USA,Broad match,existing,0.42000000422404327,1.0746312036199994,0.24913917919830753,1.074631,2.2789673281842227e-07
generative ai crash course,USA,Broad match,existing,0.4200000042241491,1.4331586289000007,0.24913918252701484,1.4331584,2.3122544012821322e-07
generative ai for business,USA,Broad match,existing,1.4700000129992208,1.7862233843200017,0.943826171337824,1.7862234,-2.7240056876820518e-08
generative ai foundations course,USA,Broad match,existing,1.470000012999056,2.050070488600002,0.9438261629621847,2.0500708,-2.740342752716174e-07
generative ai fundamentals,USA,Broad match,existing,0.4200000042241564,1.1382454725200009,0.24913913926423303,1.1382452,2.475673031021586e-07
generative ai fundamentals course,USA,Broad match,existing,1.470000012999053,2.210216969600001,0.9438261691239269,2.210217,-2.9453953942493172e-08
generative ai online course,USA,Broad match,existing,0.42000000422604555,0.6337773544200012,0.24913913434820856,0.6337772,1.532443114626858e-07
generative ai online courses,USA,Broad match,existing,0.42000000422415634,0.6337773544200007,0.2491391343482081,0.6337772,1.532443110185966e-07
generative ai stanford course,USA,Broad match,existing,0.42000000422405037,0.9937002733999993,0.24913907802646418,0.99370015,1.2672488947096383e-07
generative ai training course,USA,Broad match,existing,0.4200000042241493,1.0808674820200002,0.2491391428247487,1.0808673,1.915231739868517e-07
google generative ai course,USA,Broad match,existing,2.899999938362988,2.63541212583701,1.746305792581242,2.6354122,-9.034951364839117e-08
google's introduction to generative ai,USA,Broad match,existing,0.42000000422415484,1.1723143561200002,0.24913914039886986,1.1723142,1.8909729515570461e-07
graduate certificate artificial intelligence,USA,Broad match,existing,0.4200000042241528,1.3802500281000005,0.24913912149904838,1.3802497,2.8940676322086745e-07
harvard ai certificate,USA,Broad match,existing,0.42000000422415723,0.8746418670200001,0.24913904223667493,0.87464166,2.1014438977839944e-07
harvard ai course,USA,Broad match,existing,0.4200000042239651,1.2649716748200006,0.2491391314468927,1.2649715,1.8014531799614986e-07
introduction to generative ai,USA,Broad match,existing,0.42000000422417144,1.1382454725200004,0.2491391392642326,1.1382452,2.4756730265806937e-07
large language model course,USA,Broad match,existing,0.4200000042239438,1.1382454725200004,0.2491391392642326,1.1382452,2.4756730265806937e-07
learn how to program ai,USA,Broad match,existing,0.42000000422376615,0.8397412427199993,0.2491390832198772,0.8397411,1.3191830250391945e-07
learn prompt engineering,USA,Broad match,new,0.420000004224175,1.1382454725200004,0.2491391392642326,1.1382452,2.4756730265806937e-07
learning chatgpt,USA,Broad match,existing,2.899999938362989,2.6354120674200017,1.7463057341642338,2.6354122,-1.4876652176809557e-07
machine learning engineer training,USA,Broad match,existing,0.42000000422416245,0.9910119909200003,0.24913914383976954,0.99101174,2.5214283960739436e-07
mba in ai,USA,Broad match,existing,0.4200000042241304,0.9336770779199995,0.2491390711374678,0.93367684,2.390451826483897e-07
mit ai certificate,USA,Broad match,existing,0.42000000422407224,0.9621295093200006,0.2491391657492914,0.96212924,2.7405236147082235e-07
mit ai class,USA,Broad match,existing,0.4200000042243291,0.7298531691200009,0.24913908640210536,0.7298529,2.543098202023586e-07
mit ai course,USA,Broad match,new,0.4200000042243429,0.7298531691200009,0.24913908640210536,0.7298529,2.543098202023586e-07
mit ai courses,USA,Broad match,existing,0.42000000422399364,0.7298531691200009,0.24913908640210536,0.7298529,2.543098202023586e-07
mit ai program,USA,Broad match,existing,0.4200000042241567,0.571799701520001,0.24913904673675213,0.57179946,2.4444678936585973e-07
mit applied generative ai,USA,Broad match,existing,0.4200000042241508,1.4921938398000003,0.24913921142780793,1.4921936,2.601262332202481e-07
mit artificial intelligence course,USA,Broad match,existing,0.4200000042241487,1.1972806834200003,0.24913910856038113,1.1972804,2.7646809597214883e-07
mit generative ai,USA,Broad match,existing,0.5200050274487711,0.9934567746200011,0.24913906422037346,0.9934565,2.917327330820285e-07
mit generative ai certificate,USA,Broad match,existing,0.4200000042240841,1.4331586289000011,0.24913918252701528,1.4331584,2.3122544057230243e-07
mit generative ai course,USA,Broad match,existing,0.42000000422414985,0.7298531691200009,0.24913908640210536,0.7298529,2.543098202023586e-07
mit professional development,USA,Broad match,existing,2.8999999383628667,2.964394107400001,1.7463057189570077,2.964394,1.4840186413067613e-08
mit xpro ai,USA,Broad match,existing,0.42000000422410777,1.7545297266200017,0.24913920175580495,1.7545295,2.504542302439461e-07
mit xpro ai course,USA,Broad match,existing,0.4200000042241214,1.1972806834200003,0.24913910856038113,1.1972804,2.7646809597214883e-07
mit xpro designing and building ai products and services,USA,Broad match,existing,0.42000000422412087,1.8003001678199997,0.24913923623278045,1.8003,1.6572191618990928e-07
mitx,USA,Broad match,existing,1.4700000129990554,1.3183855689000006,0.9438259876202459,1.3183855,8.70655889606553e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.4200000042241971,1.1382454725200009,0.24913913926423303,1.1382452,2.475673031021586e-07
northeastern university artificial intelligence,USA,Broad match,existing,1.4700000129990525,1.138696246700002,0.9438260727688801,1.1386962,5.3004933553424394e-08
online ai and ml courses,USA,Broad match,existing,0.420000004224149,1.5262627233999997,0.24913915295779998,1.5262625,2.0165622527379412e-07
online ai training courses,USA,Broad match,existing,0.42000000422414996,0.6433263783000065,0.2491390471003605,0.6433262,1.5540343056841266e-07
online artificial intelligence degree,USA,Broad match,existing,0.42000000422414935,0.8354033070200015,0.24913905435734285,0.8354031,2.2226505769218363e-07
online course generative ai,USA,Broad match,new,2.8999999383629897,2.4908668683000013,1.746305672926466,2.490867,-3.119035518750479e-08
online generative ai course,USA,Broad match,existing,2.8999999339883256,2.6667216183,1.7463057400041015,2.6667216,3.5887280258606324e-08
professional ai certificate,USA,Broad match,new,0.42000000422415873,0.5842764517999997,0.2491390547491421,0.5842762,2.524591793395814e-07
professional certificate in ai,USA,Broad match,existing,0.4200000042239793,0.6616099596200001,0.24913917185640455,0.66160977,1.9075250745625993e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.8999999383629844,2.4908668683000013,1.746305672926466,2.490867,-3.119035518750479e-08
prompt engineering course,USA,Broad match,existing,0.4200000042242437,0.8746418670200006,0.24913904223667538,0.87464166,2.1014439022248865e-07
python and ai course,USA,Broad match,existing,0.42000000422415595,1.0948115434999997,0.24913917449670375,1.0948113,2.2319512904545036e-07
stanford agentic ai course,USA,Broad match,existing,0.42000000422200845,0.2594976559000002,0.2491390578167425,0.25949752,1.3259219988626114e-07
stanford ai certificate,USA,Broad match,existing,0.42000000422414985,0.9934567746200016,0.2491390642203739,0.9934565,2.9173273352611773e-07
stanford ai professional program,USA,Broad match,existing,0.42000000422418377,1.1723143561200002,0.24913914039886986,1.1723142,1.8909729515570461e-07
stanford generative ai course,USA,Broad match,existing,0.42000000422415995,1.2791995982200006,0.24913918772042787,1.2791994,2.3641885316116884e-07
stanford online artificial intelligence course,USA,Broad match,existing,0.4200000042238597,1.1972806834200003,0.24913910856038113,1.1972804,2.7646809597214883e-07
top artificial intelligence certification,USA,Broad match,existing,0.42000000422373196,0.9336770779199999,0.24913907113746814,0.93367684,2.390451829814566e-07
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.899999938363113,2.4908668683000443,1.7463056729265092,2.490867,-3.119031211085144e-08
