Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Broad match,existing,14.837861736978704,15.516597612230001,14.007591946450887,15.516598,-1.3557273348396848e-07
ai diploma,B,Phrase match,existing,6.597861851649297,9.657646488500001,6.6512764209035655,9.657645,1.2629750987258603e-06
ai diploma,B,Broad match,existing,6.59786185164932,9.653271541510001,7.080581293020622,9.65327,1.773748770972361e-06
ai for engineering,B,Broad match,existing,14.837861736978711,15.140165737220002,14.007591894217683,15.140166,-5.45433806564688e-07
ai for managers course,B,Exact match,existing,0.10288549980574224,1.3683207098199999,-3.513143385092121e-07,1.3683211,-3.513143385092121e-07
ai for managers course,B,Phrase match,existing,6.597861851648777,8.04885234292,6.357364911393816,8.048853,-5.776122264933292e-07
ai for managers course,B,Broad match,existing,6.59786185164932,8.447097848920532,6.786669444112487,8.447098,7.060021900429092e-08
ai for product managers,B,Phrase match,new,6.5978618516496335,8.512783720820496,6.651276424258301,8.512784,-2.8339093027796025e-07
ai for product managers,B,Broad match,new,6.597861851649295,8.911029226820371,7.080580956976316,8.911028,1.3184951761502361e-06
applied gen ai for digital transformation mit,B,Exact match,existing,13.617862176136828,15.31588945342,14.275515055188494,28.194098,-12.878208065500898
applied gen ai for digital transformation mit,B,Phrase match,existing,13.617862176136828,16.84103013342,15.800655735188492,29.396072,-12.555042254275314
applied gen ai for digital transformation mit,B,Broad match,existing,13.617862176136828,20.57577647743,19.168452997777596,33.13082,-12.555044750597343
artificial intelligence for engineering,B,Broad match,existing,10.177861987817028,10.849504954630003,9.625243193918333,10.849504,4.838048077715484e-07
artificial intelligence for enterprise,B,Broad match,existing,14.837861736978523,15.714051371910003,15.13740391144934,15.714052,-8.284073800268743e-07
artificial intelligence short course online,B,Exact match,existing,13.617862176136828,17.336635815500003,15.186796414254886,30.214846,-12.87820984184863
artificial intelligence short course online,B,Phrase match,existing,13.617862176136832,19.277548993499998,16.711937154205565,31.832592,-12.555043016998049
artificial intelligence short course online,B,Broad match,existing,13.617862176136828,22.5524765165,20.079734435811524,35.107517,-12.55504072593164
artificial intelligence training,B,Phrase match,existing,6.597861851642185,9.37912031903,6.651276319167328,9.379119,1.3996574406149875e-06
artificial intelligence training,B,Broad match,existing,6.597861851649308,9.369885579040002,7.080581084182214,9.369884,2.0417475212752834e-06
best ai classes online,B,Broad match,existing,20.417861827278557,22.20288288173,20.920270081131857,22.202885,-1.7923422639398723e-06
best ai courses 2025,B,Broad match,existing,14.837861736978695,15.745564882430003,14.247533385428355,15.745564,4.2167560820871586e-07
best prompting courses,B,Broad match,existing,10.177861987817058,11.787716460920027,9.99634440014427,11.787715,1.502729109148504e-06
certification for artificial intelligence,B,Broad match,existing,0.07118895753651142,1.3633181053299994,1.9659528227577994e-08,1.3633181,1.9659528227577994e-08
controllable video generation,B,Phrase match,existing,6.597861851649319,9.047761854020235,6.585543807831881,9.047761,8.905802939551677e-07
controllable video generation,B,Broad match,existing,6.597861851649438,9.03852711403011,7.014848572846638,9.038526,1.532670246717771e-06
course generator ai,B,Phrase match,existing,6.597861851647718,8.27336858433,6.357364880258956,8.273368,7.025550985417794e-07
course generator ai,B,Broad match,existing,6.597861851649313,8.671614090330001,6.786669651395675,8.671613,1.3507670129087046e-06
coursera generative ai,B,Broad match,existing,14.83786173697873,15.447269436430005,14.00759195954707,15.447269,-3.2672602401362383e-09
genai for digital transformation,B,Broad match,existing,10.177861987817026,10.861601043490001,9.625243116167614,10.8616,1.121309825435901e-06
generative ai certification online,B,Exact match,existing,13.617862176136828,16.15105398682,15.524461052688377,16.151056,-2.302852852409387e-06
generative ai certification online,B,Phrase match,existing,13.617862176136828,17.676194666820003,16.726435481505824,17.676197,-2.3851819506148786e-06
generative ai certification online,B,Broad match,existing,13.617862176136821,21.382341826820003,20.09423276271783,21.382347,-5.280113590799829e-06
generative ai fundamentals course,B,Phrase match,existing,6.597861851648468,8.811248887500001,6.585544217547609,8.811249,1.0820312645876129e-07
generative ai fundamentals course,B,Broad match,existing,6.597861851649374,9.238093577510064,7.014848672038262,9.238092,1.155024712318209e-06
graduate certificate artificial intelligence,B,Phrase match,existing,6.597861851649322,8.333588334780508,6.482502791148001,8.33359,-1.2190524998345609e-06
graduate certificate artificial intelligence,B,Broad match,existing,6.597861851649363,8.778443287110038,6.9118072492835,8.778442,9.042975381845508e-07
learn generative ai tools,B,Phrase match,existing,6.597861851655765,9.191490699426488,6.58554392017539,9.19149,5.260866444700696e-07
learn generative ai tools,B,Broad match,existing,6.597861851649456,9.182255959430119,7.014848685183903,9.182255,1.1681703533383825e-06
mit ai certificate,B,Broad match,existing,2.9578617322188,3.831946983610002,2.9375977065905015,3.8319466,3.7220558324335684e-07
mit xpro ai,A,Broad match,existing,61.0078625987982,61.23238674728,59.92731563178623,61.232388,-7.954446061830822e-07
mit xpro ai,B,Phrase match,existing,4.917861584384321,6.799217105280022,5.324938536058525,6.799217,-1.1884107209425565e-07
mit xpro ai,B,Broad match,existing,61.0078625987982,64.29897158658001,62.8889637521455,64.29897,-1.4969160844202634e-06
mitx,B,Broad match,existing,10.177861987817003,10.826584783820001,9.559510794905512,10.826585,-3.215900257202975e-08
online course generative ai,B,Exact match,existing,13.61786217613683,21.813011688720007,18.616781038771887,34.69122,-12.878207641113978
online course generative ai,B,Phrase match,existing,14.837861736978736,25.580924399720004,22.384693749771884,38.135967,-12.555042854918668
online course generative ai,B,Broad match,existing,14.837861736978736,28.789989968030003,25.60107924529746,41.345036,-12.555045584948513
