Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course on generative ai,B,Broad match,existing,10.257842826178656,19.40852714021,17.382031206677286,19.408527,-2.3405757687555706e-07
course on machine learning and artificial intelligence,B,Broad match,existing,10.257842826178656,19.10521126339,17.207249646873887,19.105211,5.455429885614649e-09
courses about ai,B,Broad match,existing,10.257842826178656,14.778134144210002,13.29563573684611,14.778133,7.518760174463068e-07
courses in generative ai,B,Broad match,existing,10.257842826178656,15.32213192421,13.295635990677285,15.322131,7.672886130904999e-07
courses on generative ai,B,Broad match,existing,10.257842826178656,20.72684179521,18.700345861677285,20.726843,-1.0850390239625085e-06
driving innovation with ai mit xpro,B,Broad match,new,10.257842826178656,16.28947588751,14.185819595548331,16.289474,1.4002053134731796e-06
gen ai courses,B,Broad match,existing,10.257842826178656,14.187129158300001,13.29305710248335,14.187128,1.0912833996457039e-06
generative ai certification online,B,Broad match,new,10.257842826178656,19.423398435310002,17.894848525718327,19.423397,1.371101017610954e-06
generative ai course for business leaders,B,Broad match,existing,10.257842826178656,15.779602159180001,13.269062627472238,15.779603,-8.452755650978361e-07
generative ai course mit,B,Broad match,existing,10.257842826178656,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07
generative ai course usa,B,Broad match,existing,10.257842826178656,15.290639097210002,13.443844253536296,15.290639,1.735649828304986e-07
generative ai courses,B,Broad match,existing,10.257842826178656,15.19359760829,13.295635991773887,15.193597,7.683852150108805e-07
generative ai foundations course,B,Broad match,existing,10.257842826178656,15.847263760790003,13.26906270526327,15.847265,-1.4827402701200754e-06
generative ai online program,B,Broad match,existing,10.257842826178656,18.08045265569,15.657795642750546,18.080454,-1.2169906646875006e-06
generative ai online training,B,Broad match,existing,10.257842826178656,17.16557841579,14.69010715762655,17.165579,-4.263730843945268e-07
generative ai stanford course,B,Broad match,existing,10.257842826178656,19.233745579310003,17.20724964577729,19.233746,4.358831517947692e-09
generative ai workshop online,B,Broad match,existing,10.257842826178656,15.478047541690003,13.546573809695374,15.478048,-7.828949577515232e-07
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178656,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06
harvard ai certificate,B,Broad match,existing,10.257842826178656,14.94495635749,13.295635993491587,14.944956,5.316843356695244e-07
harvard ai course,B,Broad match,existing,10.257842826178656,14.96554258869,13.295635734060484,14.965543,-2.0458392491207178e-07
introduction to generative ai,B,Broad match,existing,10.257842826178656,14.900226417130002,13.293057504242428,14.900226,7.777867399028082e-07
learn generative ai tools,B,Broad match,existing,10.257842826178656,15.97566652679,13.858613494868614,15.975666,4.806474223073565e-07
leverage ai for business,B,Broad match,existing,10.257842826178656,16.179088897510002,14.482069082065056,16.179087,2.212329338391328e-06
mit ai certificate,USA,Broad match,existing,1.4678432513397166,3.174398411410001,1.6537917744089632,3.1743982,2.2758736895056586e-07
mit ai certificate,A,Broad match,existing,1.0878432446661839,1.6554320009100003,1.3070294411527676,1.6554315,4.918920559759954e-07
mit ai certificate,B,Broad match,existing,2.0578432200982775,3.8474302941200005,2.553102677428411,3.8474302,6.493298876364406e-08
mit ai class,B,Broad match,existing,10.257842826178656,14.64959982829,13.29563573794271,14.649599,7.529726175903306e-07
mit ai program,B,Broad match,existing,10.257842826178656,14.55143753508,13.295635618957563,14.551437,1.5715031231877674e-07
mit xpro ai,B,Broad match,existing,20.277842520005418,30.826236273710002,28.831531550351848,30.826237,-4.511435136578257e-07
mit xpro ai course,B,Broad match,existing,10.257842826178656,15.50954036869,13.398365785254942,15.509541,-1.8917132749152188e-07
online course generative ai,B,Broad match,existing,10.257842826178656,22.652443807810002,20.406856458872014,25.339449,-2.687005121023006
online generative ai course,B,Broad match,existing,10.257842826178656,15.659855316310002,13.269062708048894,15.659856,-5.262803295380536e-07
professional ai certificate,B,Broad match,existing,10.257842826178656,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06
python and ai course,B,Broad match,existing,10.257842826178656,14.609034665380001,13.39836538628149,14.609034,1.0807852746097524e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,10.257842826178656,16.8366486798,14.864888645238842,16.836649,-2.612400393786629e-07
