Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn generative ai tools,B,Broad match,existing,10.017698799748464,14.36700038533,13.152186556861677,14.367001,-1.9450398447418138e-07
learn prompt engineering,B,Broad match,existing,10.017698799748475,17.489038762330004,15.2515071003427,17.489037,2.2022714105673913e-06
machine learning engineer training,B,Broad match,existing,10.017698799748475,16.97436498273,15.118220316058245,17.107649,-0.1332838667573064
mit professional development,B,Broad match,existing,10.017698799748475,18.459766018030002,16.365532266733005,18.459763,3.4447878149990174e-06
mit xpro designing and building ai products and services,B,Broad match,existing,10.017698799748475,14.800052001500001,14.546694412255158,14.800052,3.123520517789302e-07
northeastern university artificial intelligence,B,Broad match,existing,0.09735146425422402,2.557961652929999,-4.9416802649915326e-08,2.5579617,-4.9416802649915326e-08
online ai and ml courses,B,Broad match,existing,10.017698799748471,16.122428814030002,13.743779817676852,16.122427,1.82733566589377e-06
online ai training courses,B,Broad match,existing,10.017698799748473,17.125984007299998,15.72739976066456,17.097187,0.02879696506366969
online artificial intelligence degree,B,Broad match,existing,10.017698799748535,14.977301256700073,13.406382696671997,14.977303,-1.2945694578547773e-06
online course generative ai,B,Exact match,existing,13.91769903107484,30.302863612230002,27.93768002038735,30.302864,-4.6247702911728084e-07
online course generative ai,B,Phrase match,existing,13.91769903107484,32.31854609123,29.94458583465346,32.31855,-4.018633283919826e-06
online course generative ai,B,Broad match,existing,13.91769903107484,41.77018422422999,38.77491993246669,41.77018,4.475694836969524e-06
professional certificate in ai,B,Broad match,new,10.017698799748462,15.830319936230001,13.296682889416036,15.83032,-4.220463658555218e-07
prompt engineering course,B,Broad match,existing,10.017698799748475,16.559680428330005,15.251507725540698,16.559679,1.3969579342187899e-06
python and ai course,B,Broad match,existing,10.017698799748416,16.290525968329998,14.604269440429302,16.290524,2.43927726373272e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,10.017698799748334,14.733282088229997,13.257939099262101,14.733282,-1.0034018060878225e-09
