Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Broad match,existing,6.457125870612118,11.296506609550057,10.03301986657673,11.296505,1.635184823101099e-06
ai courses for executives,B,Broad match,existing,13.937125834443494,23.699599124350005,22.460973597921782,23.6996,-1.095376557458394e-06
ai for engineering,B,Broad match,existing,6.457125870612035,10.538389699750002,9.010227101140078,10.538387,2.401166018017875e-06
ai for engineers,B,Broad match,existing,6.457125870612031,10.471372330850002,9.010227168267605,10.47137,2.587502834217048e-06
ai for enterprise,B,Broad match,new,6.457125870612043,10.54567154505,8.882933698675489,10.54567,1.9893859377617673e-06
ai for executives,B,Broad match,existing,13.937125834443494,22.947736903950005,21.950415953918725,22.947737,1.6383770073957749e-07
ai for executives course,B,Broad match,existing,13.937125834443494,23.50182768695,22.361151665374074,23.501827,4.4695976697539663e-07
ai generated courses,B,Broad match,existing,13.937125834443494,23.722753691350004,22.460973548565885,23.722754,1.665697304531477e-07
ai short course,B,Broad match,existing,13.937125834443494,26.328586527580004,25.54008478807805,26.328588,-1.9581377692645674e-06
applied gen ai for digital transformation mit,A,Broad match,existing,13.457125553593363,18.90279695103,18.14946976015399,18.902792,4.974101287302801e-06
applied gen ai for digital transformation mit,B,Broad match,existing,15.757125463620042,32.96456250978,31.67304560971744,32.96456,1.0473776583808103e-06
artificial intelligence for engineering,B,Broad match,existing,6.457125870612166,10.669787969950146,9.010227051142163,10.6697855,2.470377392427281e-06
artificial intelligence for engineers,B,Broad match,existing,6.457125870615112,10.746208424454315,9.420962686424835,10.746206,2.1408849786297424e-06
artificial intelligence for enterprise,B,Broad match,existing,6.4571258706120656,10.458173377780032,8.88293360021503,10.458172,1.5332976097681694e-06
artificial intelligence for leadership,B,Broad match,existing,6.4571258706120025,10.789409328480003,9.010227132816551,10.789409,6.447031477563314e-07
artificial intelligence short course online,USA,Broad match,new,13.457125553593364,20.213441991840003,18.90833904746592,20.213438,3.957782386265762e-06
artificial intelligence short course online,A,Broad match,new,13.457125553593356,20.660957758840002,19.14822871011106,20.660954,4.237111486560252e-06
artificial intelligence short course online,B,Broad match,new,15.757125463620042,34.44746755058,32.39654873305986,34.447468,-2.5337507736367115e-07
artificial intelligence specialist certification,B,Broad match,existing,13.937125834443494,24.757300933080003,23.299687345700548,24.757301,-3.9748640290326875e-07
artificial intelligence stanford online,B,Broad match,existing,13.937125834443494,23.643876209580004,22.588266983353197,23.643877,-8.198389416236296e-07
best ai certification,B,Broad match,existing,6.45712587061204,9.895502792780006,9.194306062643134,9.895501,1.6560002205068258e-06
best ai certifications 2024,B,Broad match,existing,6.457125870612028,10.38689408308,9.194306230601972,10.386892,1.7643544136802802e-06
best ai classes online,B,Broad match,existing,6.457125870612316,11.421367951050414,10.1323831755072,11.421367,1.2594610581118104e-06
best ai courses 2025,B,Broad match,existing,6.457125870612132,10.077613599750025,9.194305963965876,10.077612,1.6765322516931747e-06
best ai ml courses for working professionals,B,Broad match,existing,13.937125834443494,23.54412866958,22.289120210488814,23.54413,-1.655737381867084e-06
best place to study artificial intelligence,B,Broad match,existing,13.937125834443494,23.280227015380007,22.103068659667116,23.280228,-6.457528058945172e-07
best prompting courses,B,Broad match,existing,13.937125834443494,28.935932623080003,27.060762153795945,28.935934,-1.4436924580252253e-06
coursera generative ai,B,Broad match,new,6.457125870613054,10.177277588350794,9.321599387629053,10.177277,9.770226689909123e-07
gen ai courses,B,Broad match,new,13.937125834443494,24.416543920380004,23.299687464577087,24.416546,-1.947539917779295e-06
genai for digital transformation,B,Broad match,existing,6.457125870612119,10.244101594280048,8.752721498798175,10.2441,1.9772756534308655e-06
generative ai crash course,B,Broad match,existing,13.937125834443494,23.938708071180002,23.028470818467753,23.938711,-3.0952018335028697e-06
generative ai online program,B,Broad match,existing,13.937125834443426,21.71582704058001,18.882319264319634,21.715826,1.0060341111284288e-06
google generative ai course,B,Broad match,existing,13.937125834443494,23.543741948550007,22.23385823482778,23.543741,7.223537181744177e-07
mba in ai,B,Broad match,existing,13.937125834443494,23.38497165548,22.3301837812582,23.384972,3.6827657368121436e-08
mit ai certificate,B,Broad match,existing,3.107125715286851,5.326703642320001,3.890638445329034,5.3267035,9.388860444659031e-08
mit professional development,USA,Broad match,existing,13.937125834443494,22.75559195363,21.215033853883295,22.75559,1.5147872254317463e-06
mit professional development,A,Broad match,existing,13.937125834443494,23.11729037613,21.45492374748315,23.117289,1.7866524615328672e-06
mit professional development,B,Broad match,existing,13.937125834443494,27.176144649080005,24.975587894014087,27.176144,1.00283977033655e-06
mit xpro ai,B,Phrase match,existing,6.457125870612035,11.512253862920003,10.08046279579659,11.512253,1.0553028158000188e-06
mit xpro ai,B,Broad match,existing,6.45712587061209,13.666632037570013,11.890314679553045,13.666631,1.2926359307385837e-06
mitx,B,Broad match,existing,6.457125870611914,9.90336276778,9.194306092345887,9.903361,1.4472843936630397e-06
no code ai and machine learning building data science solutions,B,Broad match,existing,13.937125834443494,23.063304489380002,21.97577518773663,23.063305,-4.1174304499236314e-07
online course generative ai,USA,Broad match,existing,13.457125553593364,21.41629861313,20.1069427581419,21.416294,4.515229608870186e-06
online course generative ai,A,Broad match,existing,13.457125553593364,22.17821626723,20.34683268130013,22.178211,5.055071795823096e-06
online course generative ai,B,Phrase match,existing,15.757125463619934,23.323142477230004,21.559037514881066,23.323141,1.379207542839822e-06
online course generative ai,B,Broad match,existing,15.757125463620042,40.32121596118001,37.95164236804036,40.321217,-6.22071944178515e-07
professional ai certificate,B,Broad match,existing,13.937125834443494,24.600645031550005,23.16082176170595,24.600643,1.873591020995491e-06
professional certificate in ai,B,Broad match,existing,13.937125834443494,23.960376005550003,22.361151557345963,23.960373,3.080745315742206e-06
stanford online artificial intelligence course,B,Broad match,existing,0.19081570398220904,1.4993967761500009,-3.824727408119344e-07,1.4993972,-3.824727408119344e-07
what to study to become artificial intelligence engineer,B,Broad match,existing,13.937125834443494,25.670085411380004,23.818604450534057,25.670084,1.411746215040921e-06
