Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Phrase match,new,4.217452333998413,7.12623635884,5.848973313529026,7.1262364,-7.991122075168278e-08
ai class,B,Broad match,new,4.217452333998413,9.128171950539999,7.216021567544393,9.128172,2.9763631559376336e-08
ai for engineering,B,Phrase match,existing,4.217452333998413,6.64930265514,5.696247094551163,6.649303,-3.043021390425338e-07
ai for engineering,B,Broad match,existing,4.217452333998416,8.204200996839997,7.063295378172395,8.2042,1.2058854075291947e-06
ai for engineers,B,Phrase match,existing,4.217452333998415,6.854128810339999,5.812017890387606,6.8541293,-5.040826085433991e-07
ai for engineers,B,Broad match,existing,4.217452333998415,8.40902715204,7.1790662336134865,8.409026,1.006104941581043e-06
ai for enterprise,B,Exact match,existing,4.217452333998415,6.1935177202400045,5.407599365251906,6.1935186,-9.183708353788234e-07
ai for enterprise,B,Phrase match,existing,4.217452333998181,7.393275054439998,5.96474424217651,7.3932757,-6.833224528435267e-07
ai for enterprise,B,Broad match,existing,4.217452333998415,8.483492844139999,7.331792466675704,8.483492,9.465569910105387e-07
ai for executives,B,Broad match,existing,17.927452696045027,25.37273059027075,24.231824971603146,25.372728,2.2424924281949643e-06
ai generated courses,B,Broad match,new,10.22745172221237,16.1450400374,14.293804886109108,16.145039,1.4326636730288556e-06
ai prompt engineering course,B,Broad match,existing,10.227451722212397,15.947250964470076,13.817665698356794,15.94725,5.982591382291957e-07
ai short course,B,Phrase match,existing,4.217452333998415,7.26657128707,5.812018040571892,7.2665715,-2.346890335402918e-07
ai short course,B,Broad match,existing,20.657452325453526,31.9604938678,30.782771056101087,31.960493,7.800314456574142e-07
applied gen ai for digital transformation mit,B,Broad match,existing,17.927452696044355,32.7646933051,31.3864008637319,32.764698,-4.723464449796211e-06
artificial intelligence for engineering,B,Phrase match,existing,4.217452333998413,7.182142311439999,5.696247273788937,7.1821427,-4.230875889632557e-07
artificial intelligence for engineering,B,Broad match,existing,4.217452333998416,8.272360101139999,7.063295498288131,8.27236,2.531175375963812e-07
artificial intelligence for engineers,B,Phrase match,existing,4.217452333998413,6.76821367744,5.8120180249551066,6.768214,-5.483290426155918e-07
artificial intelligence for engineers,B,Broad match,existing,4.217452333998416,8.32311201914,7.17906630857634,8.323112,4.850213475293685e-07
artificial intelligence for enterprise,B,Exact match,existing,4.217452333998407,6.231168867269998,5.407599271456247,6.2311697,-8.333525602921554e-07
artificial intelligence for enterprise,B,Phrase match,existing,4.217452333998413,7.43092620147,5.964744327194793,7.430927,-5.98304169763253e-07
artificial intelligence for enterprise,B,Broad match,existing,4.217452333998415,8.52114399117,7.331792551693987,8.521143,1.031575273202634e-06
artificial intelligence for leadership,B,Phrase match,existing,4.217452333998415,7.107872950169999,5.964744197461564,7.1078734,-4.896188192660134e-07
artificial intelligence for leadership,B,Broad match,existing,10.227451722212372,17.122501767099997,15.809166229189536,17.122501,3.93808981868915e-07
artificial intelligence short course online,B,Exact match,new,13.617452574972457,19.0456203552,17.847613725256153,19.04562,3.9060039114247047e-07
artificial intelligence short course online,B,Phrase match,new,13.857452150389227,21.2021200354,19.36150118659934,21.20212,2.0812949230730737e-07
artificial intelligence short course online,B,Broad match,new,20.657452325453526,40.632656799399996,39.06886838539853,40.63266,-3.112709379138323e-06
best ai certification,B,Phrase match,new,4.217452333998415,6.74086645327,5.812018007854503,6.7408667,-2.0780177756307694e-07
best ai certification,B,Broad match,new,4.217452333998413,8.742802044969999,7.179066083055936,8.742802,3.7871023295110717e-07
best ai certifications 2024,B,Phrase match,existing,4.217452333998415,8.24016330057,5.696247313555229,8.240163,4.511437303733601e-07
best ai certifications 2024,B,Broad match,existing,10.22745172221237,18.1571104175,15.442987406864624,18.157108,2.1106152345851115e-06
best ai classes online,B,Phrase match,new,4.217452333998413,7.146313956129999,5.696247151244135,7.146314,-1.880045221724913e-07
best ai classes online,B,Broad match,new,4.2174523339984145,9.148249547829998,7.063295286050213,9.148249,8.753446465448178e-07
best place to study artificial intelligence,B,Broad match,existing,17.92745269604435,25.781224531699998,24.188388866950852,25.781223,1.234580857101264e-06
best prompting courses,B,Phrase match,existing,4.21745233399842,7.720990092270001,5.81201759051524,7.7209907,-5.65536395491506e-07
best prompting courses,B,Broad match,existing,10.22745172221238,19.3492783692,17.717136302244434,19.349277,8.72862109702055e-07
bootcamp ai,B,Broad match,new,10.227451722215884,15.566946560604684,13.644890839321725,15.566946,5.309415982424071e-07
controllable video generation,B,Broad match,existing,10.227451722212368,16.145467329099997,14.293986845091208,16.145466,1.4782699189197501e-06
course generator ai,B,Broad match,existing,10.22745172221238,17.1802717271,15.095627171054467,17.180273,-1.3289302742691689e-06
coursera generative ai,B,Phrase match,existing,4.217452333998413,7.051770666739999,5.696247080466805,7.0517707,-2.036327284571371e-08
coursera generative ai,B,Broad match,existing,4.217452333998417,8.606669008440004,7.06329542369269,8.606668,5.361499653133706e-07
driving innovation with ai mit xpro,B,Broad match,existing,10.227451722212372,15.477338014399997,13.693516789233676,15.477336,2.0845293917659546e-06
genai for digital transformation,B,Broad match,existing,4.217452333998421,7.771796806570002,6.46300731491656,7.771796,5.800685372037151e-07
generative ai certification online,B,Phrase match,existing,13.857452150389314,20.109592275600022,18.81348176477391,20.109592,-1.621441185761796e-07
generative ai certification online,B,Broad match,existing,13.857452150389227,28.3262644326,26.842303923299767,28.326265,-9.024830092130287e-07
generative ai online program,B,Broad match,existing,10.227451722212376,17.593549256899998,14.772032504656956,17.593548,1.435855075726522e-06
generative ai online training,B,Broad match,existing,10.22745172221222,17.076106691599996,14.772032642604024,17.076107,-3.3354648820704824e-07
learn prompt engineering,B,Broad match,existing,10.22745172221238,16.376978768400004,14.29380477815037,16.376978,8.478677777645771e-07
machine learning engineer training,B,Broad match,existing,10.22745172221238,16.969324207000003,14.619306182555423,16.969322,2.0024101594628974e-06
mba in ai,B,Broad match,existing,17.927452696044337,25.371241388999998,23.618286071502745,25.371239,2.6805039041732925e-06
mit professional development,B,Broad match,existing,10.227451722212344,16.842067939700048,13.756939632357518,16.842068,2.2119418829902315e-07
mit xpro ai,B,Exact match,existing,8.89745264111999,15.2910677196,14.14513278021554,15.291066,1.5498612313535887e-06
mit xpro ai,B,Phrase match,existing,8.89745264111999,16.938523616799998,15.149976458558726,16.938524,-6.294158225728097e-07
mit xpro ai,B,Broad match,existing,10.22745172221238,22.4994098724,20.987693148957923,22.499413,-2.6642210926297594e-06
mitx,B,Phrase match,existing,4.217452333998415,6.9751849987700005,5.696247062940838,6.9751854,-3.955171088421139e-07
mitx,B,Broad match,existing,10.227451722212379,15.5432905527,15.330938649380641,15.543289,1.3681296877621207e-06
online ai training courses,B,Broad match,existing,10.227451722212372,15.473917952099999,13.756939640561303,15.473917,9.446537099222496e-07
online course generative ai,B,Exact match,existing,13.61745257497246,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06
online course generative ai,B,Phrase match,existing,13.617452574972464,29.354658286999996,26.671842258405025,29.35466,-1.7471796915913274e-06
online course generative ai,B,Broad match,existing,13.857452150389227,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06
prompt engineering course,B,Broad match,existing,10.227451722212374,15.835820911400031,13.817665575020026,15.835819,1.6670152653830428e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,20.65745232545338,29.8452778459,27.866768777410925,29.845278,5.964511728961952e-08
