Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai online training,B,Broad match,existing,14.03740208903773,27.216572711309997,24.71317286237201,27.216574,-1.0038999640471502e-06
google generative ai course,B,Broad match,new,10.167402573209563,19.40938875414,17.53159472681151,19.409388,1.165639023525955e-06
graduate certificate artificial intelligence,B,Broad match,new,5.057402018110506,8.106639410634001,6.336572910923918,8.106639,5.022477704841322e-07
harvard ai certificate,B,Broad match,existing,10.16740257320965,14.273626946010072,12.821316026248414,14.273626,6.184954237653528e-07
learn prompt engineering,B,Broad match,existing,10.167402573209563,15.52007761511,14.032548575727066,15.520078,-9.027329994637512e-08
machine learning engineer training,B,Broad match,existing,10.167402573209563,15.872455205840001,14.032548513335119,15.872455,5.625904897499368e-07
mba in ai,B,Broad match,new,10.167402573209563,19.56064813124,17.531594681609263,19.560648,1.6676246161750896e-07
mit ai certificate,B,Broad match,existing,5.057402018112317,8.79259188293625,6.73163635849167,8.792593,-1.1193830857791909e-06
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.0885410495784527e-07
mit professional development,A,Broad match,existing,13.5974018168179,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07
mit professional development,B,Phrase match,existing,13.597401816817912,19.114538806000006,17.85184253982569,19.11454,-1.2940976503728052e-06
mit professional development,B,Broad match,existing,14.037402089037737,30.319212209000003,28.17852998854102,30.319214,-1.658187496644814e-06
mit xpro ai,B,Broad match,existing,14.03740208903774,22.766326336700004,19.836375622588676,22.766325,1.3397517619750943e-06
no code ai and machine learning building data science solutions,B,Broad match,existing,10.167402573209563,18.179195396609998,15.974707357593275,18.179195,-7.442736205121037e-09
online ai training courses,B,Phrase match,existing,13.597401816817257,18.688901583609997,17.120237986503064,18.6889,1.589713512828439e-06
online ai training courses,B,Broad match,existing,14.037402089037734,23.698122697410003,21.803646283683197,23.698124,-1.234474762412674e-06
online course generative ai,USA,Broad match,existing,15.797402168594061,25.00426497911,23.31888022874379,25.365765,-0.36149963880992075
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.9871535573988695e-06
online course generative ai,B,Exact match,existing,15.797402168594056,23.82447860241,22.657928323746365,23.82448,-1.4543526951626973e-06
online course generative ai,B,Phrase match,existing,15.79740216859407,27.244918193610015,26.09768721082956,27.24492,-2.5369808049902076e-06
online course generative ai,B,Broad match,existing,15.797402168594058,38.80713049001,36.19265047139428,38.807137,-6.0456345281068025e-06
professional ai certificate,B,Broad match,existing,10.167402573209563,17.552974268030002,15.44518951995261,17.552975,-4.328977318834859e-07
professional certificate in ai,B,Broad match,existing,10.167402573209563,18.369207726530004,15.840252982191014,18.36921,-1.563020777695101e-06
python and ai course,B,Broad match,existing,5.057402018112373,8.581996047336624,6.73163660748677,8.581998,-1.8240623020915336e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,10.167402573209563,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06
