Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai classes online,B,Broad match,existing,3.1960216581733327,4.650779708100001,3.556940181923548,4.6507792,4.6081606530634645e-07
best ai courses,B,Broad match,existing,9.916021897165859,12.138005486399999,10.150505891711584,12.138007,-1.6776014657438054e-06
best ai courses 2025,B,Broad match,existing,9.916021897165862,12.445492320899998,10.941255503540074,12.325214,0.12027793491366978
best ai learning course,B,Broad match,new,3.1960216581734073,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071365,1.8233763681600004,0.8292811618993192,1.8233764,-4.900003380825524e-08
best course on generative ai,B,Broad match,existing,3.19602165817334,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07
best courses on generative ai,B,Broad match,existing,3.196021658173432,5.527839258,3.3943534639326174,5.5278387,5.510297853561497e-07
best generative ai courses,B,Broad match,existing,9.916021897165864,11.270973383100001,9.45778351894137,11.270975,-1.7298150378763921e-06
best introduction to artificial intelligence,B,Broad match,existing,3.1960216581734313,3.6227804719,3.206025034049048,3.6227803,1.488714356234766e-07
best prompting courses,B,Broad match,existing,9.916021897165859,11.043128050500002,9.786445892983522,11.043131,-2.824133787271421e-06
certification in machine learning and ai,B,Broad match,existing,9.916021897165859,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06
controllable video generation,B,Broad match,new,9.916021897165866,11.4193909774,10.150505841749366,11.419393,-1.608354393667355e-06
course generative ai,B,Broad match,existing,0.7960216591067137,2.0594210455000006,0.8292809555112921,2.0594213,-2.5538806092129107e-07
course on generative ai,B,Broad match,existing,3.196021658173411,5.6450823139000015,3.5569403957176284,5.6450815,7.938194350742833e-07
course on machine learning and artificial intelligence,B,Broad match,existing,3.1960216581731657,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07
courses on generative ai,B,Broad match,existing,3.1960216581734304,5.642710361660001,3.3943535425071687,5.6427097,6.296043366660342e-07
driving innovation with generative ai mit,B,Broad match,existing,3.1960216581734304,4.241488944820001,2.9914320819888855,4.241489,1.1256768850387289e-08
executive education ai,B,Broad match,existing,3.196021658173386,4.1237117725,3.206025131283722,4.1237116,1.8650146493826014e-07
genai for digital transformation,B,Broad match,new,3.19602165817337,4.703795484900001,3.3943533223862685,4.703795,5.286927260428342e-07
generative ai certification online,B,Broad match,existing,3.196021658173429,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07
generative ai course for business leaders,B,Broad match,existing,3.1960216581734286,5.1057562569599995,3.394353363893593,5.105756,4.5099076118049197e-07
generative ai course usa,B,Broad match,existing,3.196021658173322,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07
generative ai courses online,B,Broad match,existing,9.916021897165859,10.973604560700002,9.45778358062798,10.973606,-1.548919138727456e-06
generative ai for business,B,Broad match,existing,3.196021658173431,4.879528466480001,3.1540185845067343,4.879528,4.2082570406165587e-07
generative ai foundations course,B,Broad match,existing,9.916021897165859,12.9633406217,10.448471647014332,12.963344,-2.9986002925141975e-06
generative ai fundamentals,B,Broad match,existing,9.916021897165855,12.805357943499999,10.479168425525145,12.805361,-2.8505673839163137e-06
generative ai fundamentals course,B,Broad match,existing,3.1960216581734286,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07
generative ai online courses,B,Broad match,existing,9.916021897165898,10.9736045607,9.457783580627979,10.973606,-1.5489191405038127e-06
generative ai online program,B,Broad match,existing,9.916021897165825,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06
generative ai online training,B,Broad match,existing,9.916021897165859,12.497871109000002,10.150506206503664,12.497873,-2.197274412196748e-06
generative ai training course,B,Broad match,existing,3.196021658173427,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688736e-07
generative ai workshop online,B,Broad match,existing,3.1960216581734286,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07
google generative ai course,B,Broad match,existing,0.7960216591070477,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07
google's introduction to generative ai,B,Broad match,existing,0.7960216591070548,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466443e-07
graduate certificate artificial intelligence,B,Broad match,existing,9.916021897165866,11.4768147479,10.150505901426307,11.476817,-2.3831424798004264e-06
harvard ai certificate,B,Broad match,existing,9.916021897165859,11.5806309163,9.786446112337293,11.580633,-2.247152147916154e-06
harvard ai course,B,Broad match,existing,9.916021897165859,11.251968557600001,9.799590880636195,11.25197,-1.7335376938376612e-06
introduction to generative ai,B,Broad match,existing,3.1960216581732084,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07
large language model course,B,Broad match,new,3.1960216581734358,4.8055363219,3.55694013049375,4.805536,5.285955566591838e-07
learn generative ai tools,B,Broad match,existing,9.916021897165859,12.8265334677,10.479168565203661,12.826536,-2.7108888680515975e-06
learn how to program ai,B,Broad match,existing,0.7960216591070974,1.9846323353000004,0.8292808157153446,1.9846326,-2.7597471885520974e-07
learn prompt engineering,B,Broad match,existing,9.916021897165859,12.148123498499999,10.479168172419676,12.148126,-2.149998536538078e-06
machine learning engineer training,B,Broad match,existing,9.916021897165859,11.460155785799998,10.622499943495768,11.460158,-2.5622834982641507e-06
mit,B,Broad match,existing,3.1960216581734286,4.449255484300001,3.309800761895521,4.449255,4.946759775137366e-07
mit ai certificate,B,Phrase match,existing,3.1960216581734286,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07
mit ai certificate,B,Broad match,existing,10.356021580993797,12.810949395099998,11.573233316341758,12.810951,-1.8378101582783302e-06
mit ai course,B,Broad match,existing,3.196021658173429,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07
mit ai program,B,Broad match,existing,3.1960216581734286,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07
mit artificial intelligence course,B,Broad match,existing,9.916021897165859,11.6991807995,10.150505858437073,11.6991825,-1.7108759760020575e-06
mit generative ai certificate,B,Phrase match,existing,2.0560217621970613,2.8653529035600007,1.9278468238862336,2.865353,-2.0389239185902852e-07
mit generative ai certificate,B,Broad match,existing,10.356021580993879,12.144128732799999,10.880511217236034,12.144131,-1.9739871106594364e-06
mit professional development,B,Broad match,new,0.7960216591071276,1.6188272584600003,0.8292811859769376,1.6188272,3.468222931068965e-08
mit xpro ai,B,Phrase match,existing,20.5960212548676,21.8571978505,20.08292946175183,21.857197,1.0426386722883763e-06
mit xpro ai,B,Broad match,existing,20.59602125486758,29.479046079499998,27.23769423661975,29.479046,2.115800761259834e-07
mit xpro ai course,B,Broad match,existing,9.916021897165862,11.9965496219,10.150505677541174,11.9965515,-1.8917718751509938e-06
northeastern university artificial intelligence,B,Broad match,existing,3.1960216581734335,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07
online ai and ml courses,B,Broad match,new,9.916021897165859,11.0142284769,9.799591078180212,11.014231,-2.2512494144422135e-06
online ai training courses,B,Broad match,existing,3.1960216581732652,4.988155239060001,3.5569400720144078,4.988155,3.5090692485084674e-07
online artificial intelligence degree,B,Broad match,existing,9.916021897165859,11.6991807995,10.150505858437073,11.6991825,-1.7108759760020575e-06
professional ai certificate,B,Broad match,existing,3.196021658173428,4.1979892351000005,2.864217887100428,4.1979885,7.249681646115391e-07
prompt engineering course,B,Broad match,existing,3.1960216581734286,5.11692165296,3.3943532602063993,5.116921,7.049314358908987e-07
python and ai course,B,Broad match,existing,3.1960216581734286,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07
stanford ai certificate,B,Broad match,new,9.916021897165859,11.6991807995,10.150505858437073,11.6991825,-1.7108759760020575e-06
stanford ai professional program,B,Broad match,existing,3.1960216581733754,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07
top artificial intelligence certification,B,Broad match,existing,3.1960216581734286,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077503e-07
what to study to become artificial intelligence engineer,B,Broad match,existing,9.916021897165859,11.2731440818,9.457783893315808,11.273146,-1.5938591797493018e-06
