Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Broad match,new,13.91751251217972,27.88816369153,26.10381937600113,27.888163,1.0786149609032236e-06
ai certification classes,B,Broad match,existing,13.427512550558449,26.435312142630004,25.342591872473143,26.435312,-1.2848816055566203e-07
ai certification courses,A,Broad match,new,13.427512550558445,19.83855985889,19.21780823955101,19.838556,3.5692171493906244e-06
ai certification courses,B,Broad match,new,13.427512550558445,27.29653759513,26.384395675993954,27.296537,1.9583800892064573e-07
ai course for business leaders,USA,Broad match,new,13.917512512179721,21.02994146231,19.70389451864545,21.029942,-9.652789145775387e-08
ai course for business leaders,A,Broad match,new,13.917512512179725,21.64358129939,20.37219241103093,21.64358,1.8163577735208492e-06
ai course for business leaders,B,Broad match,new,13.91751251217972,28.67807313063,27.115293942473873,28.678072,1.1549219927076138e-06
ai courses for executives,B,Broad match,existing,13.427512550558445,26.58073842333,25.57003652856987,26.58074,-1.55164558535148e-06
ai for executives course,B,Broad match,existing,13.427512550558445,26.580738423330004,25.473769901258166,26.58074,-1.5516455817987662e-06
applied gen ai for digital transformation mit,A,Broad match,existing,13.427512550558445,19.99657941015,19.129060448720406,19.996576,3.100945900058605e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.427512550558442,27.22524509839,25.87216196469249,27.225245,5.762952746124483e-07
artificial intelligence certification mit,B,Broad match,new,13.427512550558449,26.435312142630004,25.342591872473143,26.435312,-1.2848816055566203e-07
artificial intelligence short course online,USA,Broad match,existing,13.917512512179718,24.82946292861,23.21959428294197,24.829464,-1.0301302353354913e-06
artificial intelligence short course online,A,Broad match,existing,13.917512512179716,25.63140486739,23.887892117718064,25.631407,-1.916667617507528e-06
artificial intelligence short course online,B,Broad match,existing,13.917512512179721,33.28355646063,31.054479598294797,33.28355,6.198178830629786e-06
best ai classes online,B,Broad match,existing,13.917512512179718,27.74993261083,26.340257489522628,27.749933,-6.319678504951298e-07
best ai learning course,A,Broad match,existing,13.917512512179723,21.78900758009,20.275925791073277,21.789007,3.9320035227774497e-07
best ai learning course,B,Broad match,existing,13.917512512179718,29.24698531633,27.44251322751622,29.246984,8.345184774327663e-07
best ai ml courses for working professionals,B,Broad match,existing,13.427512550558445,25.948175161130003,25.26682481075006,25.948177,-2.1765164817111327e-06
best introduction to artificial intelligence,B,Broad match,existing,13.91751251217972,28.57950776063,26.920461945162167,28.579508,-6.71287878617477e-08
best prompting courses,A,Broad match,existing,13.917512512179723,21.85854858219,20.7183377152619,21.858545,3.278845273513298e-06
best prompting courses,B,Broad match,existing,13.91751251217972,29.41931334559,27.987712178864843,29.41931,3.729501134586144e-06
course on generative ai,B,Broad match,existing,13.427512550558445,26.580738423330004,24.949411151868517,26.58074,-1.5516455817987662e-06
course on machine learning and artificial intelligence,A,Broad match,new,13.427512550558447,20.90946329646,19.386929045246927,20.90946,3.2287109767992206e-06
course on machine learning and artificial intelligence,B,Broad match,new,13.427512550558445,28.571786616700003,26.13003084506304,28.571787,-2.637931615367961e-07
courses on generative ai,B,Broad match,existing,13.427512550558445,26.580738423330004,24.949411151868517,26.58074,-1.5516455817987662e-06
generative ai certification online,USA,Broad match,existing,13.427512550558445,21.640518116309998,20.68219106133258,21.640518,-7.216656427999624e-08
generative ai certification online,A,Broad match,existing,13.427512550558445,22.49555201139,21.350488968749314,22.49555,1.855750351609231e-06
generative ai certification online,B,Broad match,existing,13.427512550558445,30.581361236630002,28.517076435146848,30.581362,-5.339998807585289e-07
generative ai course mit,B,Broad match,existing,13.427512550558445,27.013643359630002,25.112286900966062,27.013643,9.4859494481625e-08
generative ai stanford course,B,Broad match,existing,13.427512550558449,27.619628678830004,25.840458284886218,27.619629,-2.2741999572417626e-07
graduate certificate artificial intelligence,B,Broad match,existing,13.917512512179718,26.89284235063,25.254578529028134,26.892843,-8.958299595462904e-07
learn generative ai tools,B,Broad match,existing,2.0875127652599934,4.854736935190003,2.274185549310486,4.8547373,-3.4660931369501213e-07
online course generative ai,USA,Broad match,existing,13.917512512179718,24.52521275451,23.0348323481303,24.525215,-2.3944157803157395e-06
online course generative ai,A,Broad match,existing,13.91751251217972,25.698000959550004,24.020884446297746,25.698002,-9.020222613287388e-07
online course generative ai,B,Broad match,existing,13.917512512179718,36.23609618679001,31.18747167125656,36.236088,8.387717741697998e-06
professional ai certificate,A,Broad match,existing,13.917512512179723,21.46422264443,20.05378970966895,21.464222,6.90084295484894e-07
professional ai certificate,B,Broad match,existing,13.917512512179643,28.60150150283,26.899678268271895,28.601501,3.798625058948346e-08
professional certificate in ai,USA,Broad match,existing,13.917512512179718,22.681638272049998,21.17353871608076,22.681639,-4.4560136913673887e-07
professional certificate in ai,A,Broad match,existing,13.917512512179718,23.295278109130003,21.841836608466245,23.295279,-4.4006433341792217e-07
professional certificate in ai,B,Broad match,existing,13.917512512179718,30.43255696753,28.687725167069186,30.432558,-1.0921623818660464e-06
