Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,10.217404010298942,15.60456761145,14.062086427444264,15.604568,8.367900505845682e-08,8.010511
ai certification cost,B,Broad match,new,10.217404010298942,16.33157892765,14.253781276359106,16.33158,-2.807240235824793e-07,10.98873
ai class,B,Broad match,existing,10.217404010298942,18.965094415450007,17.15414842774859,18.965094,8.027791089659786e-07,8.3346
ai diploma,B,Broad match,existing,10.217404010298942,17.31021733065,14.61429471750608,17.310217,4.269634779063836e-07,10.807709
ai for business,B,Broad match,new,10.217404010298942,17.36337452185,15.90058784735049,17.363375,-1.8823300607095922e-07,7.948272
ai for engineering,B,Broad match,existing,10.217404010298942,19.11929283435,17.154148557731045,19.119293,-3.785406228473676e-07,7.2288237
ai for engineers,B,Broad match,existing,10.217404010298942,19.39350151045,17.15414856893694,19.393501,2.287117197852241e-07,7.228823
ai for enterprise,B,Broad match,existing,10.217404010298942,17.967015465750002,16.462479552282595,17.967016,-7.543427713585515e-07,7.9482718
ai generated courses,B,Broad match,existing,10.217404010298942,16.16074487035,14.062086308643458,16.160744,1.1569710949288492e-06,8.617784
ai prompt engineering course,B,Broad match,existing,10.217404010298942,17.108819138550004,14.892512452148637,17.10882,-8.229978476492761e-07,9.475908
ai short course,B,Broad match,existing,10.217404010298942,18.739266206950003,16.85875516149407,18.739264,2.6724041042314184e-06,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,15.767404361674098,26.54353432105,24.83554415152485,31.936628,-5.393094020624808,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,10.217404010298942,16.82574823865,15.146553907480872,16.825747,1.7023951173200658e-06,9.294886
artificial intelligence for engineering,B,Broad match,existing,10.217404010298942,19.04910722135,17.15414860604696,19.049107,6.234496083834529e-07,7.0712976
artificial intelligence for engineers,B,Broad match,existing,10.217404010298942,19.50292374715,17.154148598758276,19.502922,1.6890445309059032e-06,7.0712986
artificial intelligence for enterprise,B,Broad match,existing,10.217404010298942,17.499189007749997,15.95577119635626,17.49919,-3.690810572720693e-07,10.42138
artificial intelligence for leadership,B,Broad match,existing,10.217404010298942,18.27310610035001,16.539593937187774,18.273106,4.79012115306432e-07,8.908071
artificial intelligence short course online,B,Broad match,existing,15.767404361674098,28.66812850235,26.35253430603042,34.06122,-5.393089759368749,26.808538
