Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai workshop online,B,Broad match,existing,10.257473257296187,15.069729583800001,13.42540039354579,15.06973,-2.2119267484299598e-07
learn generative ai tools,B,Broad match,existing,10.257473257295896,15.3325749958,13.922531875415784,15.332576,-8.022346680292003e-07
learn prompt engineering,B,Broad match,existing,10.257473257296189,16.327316123190002,14.339798885526733,16.327316,-1.6098968558253546e-07
machine learning engineer training,B,Broad match,new,10.257473257296303,16.41847807439007,14.339798989612238,16.418478,6.230510862792471e-08
mit generative ai certificate,B,Broad match,existing,10.257473257296187,15.653407639120001,13.510376280401129,15.653407,5.422572080249211e-07
mit professional development,B,Broad match,existing,20.557474107816503,31.45152326839,29.48658450858623,31.451525,-1.4661070686372568e-06
mit xpro ai,B,Exact match,existing,1.9374735774980092,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07
mit xpro ai,B,Phrase match,existing,1.9374735774980092,5.03675873279,3.6192296266498634,5.0367594,-6.437358788247138e-07
mit xpro ai,B,Broad match,existing,10.257473257296189,18.32603527242,16.74306226903255,18.326036,-1.1808270699020795e-06
mitx,B,Exact match,existing,1.9374735774980087,3.7906436029800004,3.452202260864598,3.7906437,-8.903660120296308e-08
mitx,B,Phrase match,existing,1.9374735774980092,4.346029470580001,3.6111090880803065,4.3460298,-2.8787336781022077e-07
mitx,B,Broad match,existing,10.257473257296187,16.751192945590002,15.570637721171362,16.751194,-1.0546541382439045e-06
online ai training courses,B,Broad match,new,10.257473257296187,16.75207035117,13.844551010654865,16.752071,-1.029445233058368e-06
online course generative ai,B,Exact match,existing,14.017473127307715,22.323883147420002,21.56270882624538,22.323885,-1.8165692559080071e-06
online course generative ai,B,Phrase match,existing,14.017473127307717,25.118099072270002,23.770872571758833,25.118103,-3.955073747619053e-06
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06
online generative ai course,B,Broad match,existing,10.257473257296187,16.54324773799009,13.425400295363136,16.543247,5.150896988936893e-07
prompt engineering course,B,Broad match,existing,10.257473257296189,15.803510987090002,14.339799010084997,15.803512,-6.324778691890742e-07
