Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Exact match,existing,3.9573068071573876,5.71614751554,5.264303061728355,5.716147,5.695866311938858e-07
ai class,B,Phrase match,existing,8.787306344109421,13.854020094040001,13.266721223953331,13.854019,9.290009383988718e-07
ai class,B,Broad match,existing,8.787306344109425,15.54771017554,14.768464560534508,15.5477085,1.6641874616141195e-06
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400013,1.1343209174311024,2.8195896,-1.7612816272105647e-07
ai diploma,USA,Phrase match,new,0.6373068056866552,3.349036550240002,1.3030427453083613,3.3490367,-1.4333299613866757e-07
ai diploma,USA,Broad match,new,0.6373068056866548,3.356221290940001,1.303042980545714,3.3562212,9.190435656947216e-08
ai for engineering,B,Exact match,existing,3.9573068071573876,6.289223000720002,5.264303013995148,6.289223,-1.934023128313811e-07
ai for engineering,B,Phrase match,existing,8.787306344109421,14.42709557922,13.266721057010832,14.427094,1.1196863081153197e-06
ai for engineering,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06
ai for engineers,B,Exact match,existing,3.957306807157368,6.443412613319999,5.264302920746451,6.443413,-1.6744172004479196e-07
ai for engineers,B,Phrase match,existing,8.787306344109421,14.581285191820001,13.26672108297143,14.5812845,6.688097471396759e-07
ai for engineers,B,Broad match,existing,8.787306344109425,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06
ai for enterprise,B,Phrase match,existing,8.787306344109414,14.41697039736,13.14299705160347,14.416969,1.0980435938279243e-06
ai for enterprise,B,Broad match,existing,8.787306344109425,15.92589812686,14.644740275640823,15.925897,1.482267714791874e-06
ai short course,B,Exact match,existing,3.9573068071573854,6.045442923440001,5.2643030132189015,6.0454426,3.422632435245987e-07
ai short course,B,Phrase match,existing,8.787306344109421,14.59571392294,13.26672131773065,14.595714,3.075225194493214e-07
ai short course,B,Broad match,existing,8.787306344109425,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06
applied gen ai for digital transformation mit,B,Exact match,existing,12.257306594499404,18.09753066912,17.087154454138922,18.09753,3.041297667039089e-07
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499402,20.62687966032,19.481049029063897,20.626879,9.219166798857259e-07
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499404,23.17130531702,21.597907919025005,23.1713,4.428958476410116e-06
artificial intelligence for engineering,B,Exact match,existing,3.9573068071573836,6.094308760420001,5.264302995458758,6.0943084,3.841077447219732e-07
artificial intelligence for engineering,B,Phrase match,existing,8.787306344109421,14.644579759920001,13.266721240365863,14.644579,8.262041806261777e-07
artificial intelligence for engineering,B,Broad match,existing,8.787306344109425,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06
artificial intelligence for engineers,B,Exact match,existing,3.9573068071573876,6.4434126133200005,5.264302920746453,6.443413,-1.6744171826843512e-07
artificial intelligence for engineers,B,Phrase match,existing,8.787306344109423,14.581285191820001,13.26672108297143,14.5812845,6.688097471396759e-07
artificial intelligence for engineers,B,Broad match,existing,8.787306344109425,16.510595265320003,14.76846438973254,16.510592,3.7583619949543845e-06
artificial intelligence for enterprise,B,Phrase match,new,3.957306807157384,7.479525994359999,6.3106666317577655,7.4795256,4.2825892521136666e-07
artificial intelligence for enterprise,B,Broad match,new,10.217306799317079,19.372658246060002,18.19661437799512,19.372656,2.377529728647687e-06
artificial intelligence for leadership,B,Exact match,existing,3.9573068071573876,6.480416083460001,5.2643031121541535,6.480416,2.6238456118932163e-07
artificial intelligence for leadership,B,Phrase match,existing,8.78730634410942,14.41152900076,12.711648996830862,14.411529,4.134186912807536e-07
artificial intelligence for leadership,B,Broad match,existing,8.787306344109425,15.365527898260002,14.213392168470268,15.365527,7.452448649303278e-07
artificial intelligence short course online,B,Exact match,existing,12.257306594499408,18.3398196628,17.21087872289674,18.33982,-1.1990164061614905e-06
artificial intelligence short course online,B,Phrase match,existing,12.257306594499404,21.281567075,19.988550164447023,21.281567,4.551269547903303e-07
artificial intelligence short course online,B,Broad match,existing,12.257306594499404,25.028342557000002,22.10540945534595,25.02834,3.171013673863854e-06
best ai certification,B,Phrase match,existing,8.787306344109423,14.089119014640001,13.266721246142534,14.089118,1.010794786537872e-06
best ai certification,B,Broad match,existing,8.787306344109425,15.96467674014,14.76846444842247,15.964676,8.368196873220768e-07
best ai certifications 2024,B,Exact match,existing,3.95730680715738,6.09415147414,5.26430300583632,6.0941505,9.309271096213934e-07
best ai certifications 2024,B,Phrase match,existing,8.78730634410942,14.64442247364,13.26672119113878,14.644422,8.961863873224729e-07
best ai certifications 2024,B,Broad match,existing,10.217306799317075,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06
best ai classes online,B,Phrase match,existing,8.787306344109421,14.460482689760001,13.142996880433829,14.460483,9.240892673290091e-08
best ai classes online,B,Broad match,existing,8.787306344109425,18.01252493256,14.64474067085651,18.012522,3.188785587582288e-06
best ai courses 2025,B,Exact match,new,3.9573068071573854,6.1241566928600015,5.26430300795781,6.1241555,1.1714671792617537e-06
best ai courses 2025,B,Phrase match,new,8.78730634410942,14.67442769236,13.266721193260269,14.674427,6.598892969833514e-07
best ai courses 2025,B,Broad match,new,10.217306799317079,20.427992734060002,19.013101729497624,20.427992,8.669945721351269e-07
best prompting courses,B,Phrase match,existing,8.787306344109421,14.41465772912,12.887647765130742,14.414658,1.363465624848459e-07
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06
coursera generative ai,B,Exact match,existing,3.9573068071573836,6.11831582664,5.264303039297928,6.1183157,1.2992369136100024e-07
coursera generative ai,B,Phrase match,existing,8.787306344109421,13.637030322940001,12.7116489605018,13.63703,6.751128527326955e-07
coursera generative ai,B,Broad match,existing,8.787306344109425,15.192437472440002,14.010700764752624,15.192436,1.2541782830055581e-06
genai for digital transformation,B,Exact match,existing,3.9573068071573863,6.289223000720002,5.264303013995148,6.289223,-1.934023128313811e-07
genai for digital transformation,B,Phrase match,existing,8.787306344109423,14.427095579220001,13.266721057010834,14.427094,1.1196863098916765e-06
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.35640565272,14.76846436377194,16.356401,4.2092385541536714e-06
generative ai certification online,B,Exact match,existing,12.257306594499406,18.375823280760002,17.210878632017327,18.375824,-6.938493726238448e-07
generative ai certification online,B,Phrase match,existing,12.257306594499406,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08
generative ai certification online,B,Broad match,existing,12.257306594499408,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06
graduate certificate artificial intelligence,B,Broad match,existing,10.217306799317077,15.7048807183,14.063163880417004,15.704881,3.883496191292579e-09
mit professional development,B,Broad match,existing,12.257306594499408,23.55643127336,20.779921749968278,23.556433,-1.450639022237965e-06
mit xpro ai,B,Exact match,existing,8.787306344109421,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06
mit xpro ai,B,Broad match,existing,8.787306344109428,20.411332947920002,18.13461075515572,20.411331,1.7711621893568008e-06
mitx,B,Exact match,existing,3.9573068071573876,7.70271310116,5.26430281902499,7.7027125,5.653018453344316e-07
mitx,B,Phrase match,existing,8.787306344109423,15.840585679660002,13.439401597628752,15.840585,9.247161543157745e-07
mitx,B,Broad match,existing,8.787306344109425,16.46660094516,14.941144397422878,16.466599,2.434417812224865e-06
online ai and ml courses,B,Broad match,existing,0.15776753918416242,3.2059510601200008,5.615390681334986e-07,3.2059505,5.615390681334986e-07
online course generative ai,B,Exact match,existing,12.257306594499454,24.32463608976006,23.003764259773487,24.324636,-3.6959052707175033e-07
online course generative ai,B,Phrase match,existing,14.687307001565946,29.93259051176,28.86004140706945,29.93259,2.71408602259271e-08
online course generative ai,B,Broad match,existing,14.687307001565946,37.729270066759995,34.606422032854965,37.729263,6.761095932006356e-06
