Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera generative ai,B,Exact match,existing,6.557639929881757,9.32147018552,8.53251527190382,9.321469,8.785742000583241e-07
coursera generative ai,B,Phrase match,existing,6.5576399298817405,9.702262412820001,8.632789265427729,9.702261,1.441750665520658e-06
coursera generative ai,B,Broad match,existing,10.1576397962486,19.46687600242,17.857152672875934,19.466875,9.261260558446338e-07
courses about ai,B,Broad match,existing,10.157639796248619,14.605844377619999,12.913414835078495,14.605842,2.7409622838092673e-06
genai for digital transformation,B,Exact match,existing,6.557639929881767,9.58490091552,8.532515346901226,9.5849,1.0131762504528297e-06
genai for digital transformation,B,Phrase match,existing,6.557639929881767,9.720036726820002,8.632789355146418,9.720036,1.1738414862350055e-06
genai for digital transformation,B,Broad match,existing,10.157639796248606,19.48465031642,17.857152762594623,19.48465,6.582168765589813e-07
generative ai certification online,B,Broad match,existing,13.517639854977714,25.863122735420003,24.085396919646993,25.863123,-2.04643473722399e-07
generative ai course,B,Broad match,existing,10.157639796248615,14.605844377620002,12.913414835078498,14.605842,2.740962287361981e-06
generative ai foundations course,B,Broad match,existing,10.157639796248615,14.79581396962,12.913414887436161,14.795811,3.2701571086590775e-06
generative ai fundamentals course,B,Broad match,existing,10.157639796248606,15.184099583320002,12.754172711066584,15.184097,2.2932809393694242e-06
generative ai online program,B,Broad match,existing,10.1576397962486,16.78229027812,13.074993429822882,16.78229,7.731151185907947e-07
generative ai online training,B,Exact match,existing,1.9676397360032472,3.9792760761200006,2.06558264808045,3.979276,1.34271245677553e-07
generative ai online training,B,Broad match,existing,10.157657884055052,16.256684137119997,13.311233592762697,16.256683,7.875106220467387e-07
mit ai certificate,B,Broad match,existing,13.517639854977705,20.446200428320005,18.01586657555206,20.4462,1.0112057466926672e-06
mit generative ai certificate,B,Broad match,existing,13.517639854977713,19.60725667832,17.28831365463836,19.607254,2.6499996863549313e-06
mit professional development,B,Broad match,existing,10.15763979624861,14.71858172308,13.047162817821821,14.718578,3.384456952915116e-06
mit xpro ai,B,Exact match,existing,6.557628133206251,10.49273892368149,8.045278272283785,10.492752,-1.3151513822862171e-05
mit xpro ai,B,Broad match,existing,10.157639796248603,20.39090057842,16.779381956975296,20.390902,-9.871317594445372e-07
mitx,B,Broad match,existing,10.157639796248603,16.28782172852,14.61054130249461,16.28782,9.12479961812096e-07
online course generative ai,B,Exact match,existing,13.757640156528392,28.652965482620004,25.133994277862314,28.652966,-6.303429245235748e-08
online course generative ai,B,Phrase match,existing,13.757640156528385,31.243732164620006,27.570450733421886,31.243732,-2.877725719940827e-07
online course generative ai,B,Broad match,existing,13.757640156528392,38.77287112332,34.360663043028254,38.772877,-5.616181951495491e-06
