Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course usa,B,Broad match,existing,10.19785388566748,13.4327578676,11.529048217560327,13.432758,-4.636988286677024e-07
generative ai crash course,B,Broad match,existing,10.197853885667481,11.754484354680006,10.333741008465712,11.754484,1.780442637766555e-07
generative ai for business,B,Broad match,existing,10.19785388566746,12.58457218308,11.137410508580489,12.584573,-6.089732220715405e-07
generative ai foundations course,B,Broad match,existing,10.197853885667486,13.53709918268,11.906222879960884,13.5371,-6.555768354843394e-07
generative ai fundamentals,B,Broad match,existing,10.197853885667485,12.00840556397,10.818257568021208,12.008406,-1.2145480532410602e-07
generative ai fundamentals course,B,Broad match,existing,10.197853885667469,13.214355365,11.568472281656494,13.214356,-1.0574243169969577e-06
generative ai online program,B,Broad match,existing,10.197853885667472,15.489632086379999,12.736140446289056,15.489633,-5.201263491017016e-07
generative ai online training,B,Broad match,existing,10.197853885667474,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07
generative ai training course,B,Broad match,existing,0.020181023141404537,1.3393402231099996,1.314906206140165e-08,1.3393402,1.314906206140165e-08
generative ai workshop online,B,Broad match,existing,10.19785388566749,13.77197575008,12.39073943530644,13.771977,-1.6745415827301713e-06
google generative ai course,B,Broad match,existing,10.197853885667447,11.872047104,10.604534067272095,11.872048,-1.273990722694407e-06
google's introduction to generative ai,B,Broad match,existing,10.197853885667456,12.23900098268,10.818257636465706,12.239001,-2.914288863564707e-07
harvard ai certificate,B,Broad match,existing,10.197853885667474,12.63722774268,11.000207273968147,12.637228,-2.694049605622695e-07
harvard ai course,B,Broad match,existing,10.197853885667474,12.33413193308,10.679141856061262,12.334132,-2.614390428590241e-07
large language model course,B,Broad match,existing,10.197853885667463,11.9402663462,10.441082810624133,11.940267,-2.629918949281773e-07
learn generative ai tools,B,Broad match,existing,10.197853885667477,15.303875631979999,12.227288670233783,15.303876,-2.911767396085452e-07
learn prompt engineering,B,Broad match,new,10.197853885667087,13.18514607698,10.439733727279073,13.185147,-1.2084814251522857e-06
leverage ai for business,B,Broad match,existing,10.197853885667477,14.032291672980001,10.966001771246603,14.032291,2.6062648572633407e-07
machine learning engineer training,B,Broad match,existing,10.197853885667072,11.90678770768,10.603184416168464,11.906788,-1.6463445362546736e-07
mba in ai,B,Broad match,existing,10.19785388566742,13.03232762198,10.530780285401631,13.032329,-9.836718550815249e-07
mit,B,Broad match,existing,10.197853885667477,13.0041415522,11.874448759307544,13.004142,-2.553561522233849e-07
mit ai program,B,Broad match,existing,10.197853885667476,11.916257165000001,10.480507157370607,11.916258,-6.932763660927321e-07
mit generative ai certificate,B,Broad match,existing,12.61785379182867,16.6595311133,14.11617278734175,16.659534,-3.3410457014326767e-06
mit professional development,B,Broad match,existing,10.197853885667467,12.144405537080003,10.515690617989732,12.144405,1.720897682133682e-07
mit xpro ai,B,Exact match,existing,6.587854400292091,7.722960206790002,7.225305500550301,7.7229605,-2.653169319799531e-07
mit xpro ai,B,Phrase match,existing,6.5878544002920965,9.03848129779,8.25526368886132,9.038482,-4.1455130883605307e-07
mit xpro ai,B,Broad match,existing,10.197853885667445,14.122750528689998,13.288636155959743,14.12275,2.464024007053922e-07
mitx,B,Broad match,existing,10.19785388566749,12.384469155489999,11.536178950488168,12.38447,-8.304719152363305e-07
northeastern university artificial intelligence,B,Broad match,existing,10.197853885667481,12.862770482790001,11.889537736665734,12.862771,-5.51450721530955e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,10.197853885667477,12.969651346900001,10.389461165167823,12.969653,-1.7826776357310337e-06
