Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai career essentials,B,Phrase match,existing searches,0.556778346760216,1.36751496449,0.1069661344576513,1.367515,-3.428396011528889e-09,0.1511563
ai course generator,USA,Broad match,new,1.936778378113508,1.8175569945200007,1.4644663506372495,1.8175569,1.3645725704947156e-07,0.5542605
ai course generator,A,Broad match,new,1.9367783781134875,1.986121112520001,1.5714325849359247,1.9861208,2.924745294841103e-07,0.5542605
ai course generators translation and localization,B,Broad match,new,1.936778378113508,3.571778424020001,2.65881741785545,3.571778,3.650142632594111e-07,1.3882911
ai courses generator,A,Broad match,new,0.7367783507038776,0.7872637520900009,0.3725752245059249,0.7872636,1.798739669434113e-07,0.12243366
ai engineer pack,A,Broad match,existing searches,1.936778378113508,2.02338698432,1.5714325003340992,2.0233867,2.674773487143512e-07,0.55426073
ai language course generator,B,Broad match,new,1.0867783166121754,1.79447479819,1.166891950117948,1.7944746,1.964443945290384e-07,0.2735901
ai video course generator,A,Broad match,new,1.936778378113508,1.853991325170001,1.5714324667753783,1.853991,2.935232725764792e-07,0.37426066
ai video generation course,USA,Broad match,new,1.9367783781135088,1.535488481470001,1.4644662615140798,1.5354886,-1.2402926663490632e-07,0.37426096
ai video generation courses,USA,Broad match,new,1.936778378113508,1.5883416455700017,1.464466310711107,1.5883415,1.710369206264773e-07,0.37426102
ai video generator course,USA,Broad match,new,1.936778378113508,1.6784396322200008,1.464466303748817,1.6784395,1.3427230793894296e-07,0.5542604
amazon free generative ai course,USA,Broad match,new,1.936778378113508,2.581619304820001,1.7142275993070006,2.5816193,4.2124688626188345e-08,0.5542605
amazon free generative ai course,A,Broad match,new,1.936778378113508,2.750183422820001,1.8211937143963863,2.7501833,7.8932671954135e-08,0.5542606
amazon generative ai course,A,Broad match,new,1.936778378113508,2.221958850320001,1.821193610127588,2.2219586,2.1308245212736665e-07,0.55426085
aws generative ai course,A,Broad match,new,1.936778378113508,2.6559365589200006,1.8211937744198785,2.6559365,7.93515191332972e-08,0.55426085
aws generative ai course free,USA,Broad match,new,1.7467783321913437,2.087600580390002,1.1083173667745845,2.0876007,-1.276178105413806e-07,0.55426085
aws generative ai course free,A,Broad match,new,1.936778378113508,2.86207486382,1.8211937068986133,2.8620749,1.1830254109668203e-08,0.55426085
best book on generative ai,A,Broad match,existing searches,0.5567783467602013,1.01577129099,0.1069662186824134,1.0157713,2.1191721266689e-08,0.0
best free ai course generator,A,Broad match,new,1.936778378113508,1.8795958121200016,1.5714325268645697,1.8795954,4.132171085302616e-07,0.55426073
best online generative ai courses,A,Broad match,new,0.7367783507038772,1.3311238571900008,0.2601349636810897,1.3311237,1.4751135091195525e-07,0.12243378
best prompting courses,USA,Broad match,existing,1.0867783166126657,1.774482307590001,0.266590175784581,1.774482,2.9579495697262814e-07,0.12243366
best prompting courses,A,Broad match,existing,13.536777969702763,14.93673994179,13.36724986667861,14.93674,2.0220175755980563e-08,6.7678013
books on generative ai,USA,Broad match,existing searches,13.536777969702763,17.68140409789,16.82737962803755,17.681402,1.8914691004567883e-06,7.477911
books on generative ai,A,Broad match,existing searches,1.08677831661268,1.2891785345900009,0.3735561214315841,1.2891785,4.395126795841976e-08,0.12243378
controllable video generation,USA,Broad match,existing,1.0867783166126488,0.9947884510900018,0.5393319558049676,0.9947883,1.6201987240727078e-07,0.1224339
course ai generator,USA,Broad match,new,1.086778316612696,1.003066471790001,0.7890931433188173,1.0030663,1.7044417588429894e-07,0.12243366
course ai generator,A,Broad match,new,1.936778378113491,2.096764889220001,1.821193662146332,2.0967646,3.247058408817338e-07,0.55426073
course generator ai,A,Broad match,existing,1.0867783166125804,0.95446151269,0.3267975426964088,0.95446146,5.7344846315920974e-08,0.12243366
coursera courses on generative ai,USA,Broad match,new,0.7367783507038772,1.2812684147900009,0.1531687348431014,1.2812684,5.6559410044343394e-08,0.12243366
coursera courses on generative ai,B,Broad match,new,0.1264433440869258,1.9352243889900005,2.1353681423086362e-07,1.9352242,2.1353681423086362e-07,0.0
create course content with ai,USA,Broad match,existing searches,0.7367783507038723,1.1113265159900012,0.1531689170176806,1.1113263,1.791293444686204e-07,0.12243366
create course content with ai,A,Broad match,existing searches,1.9367783781134609,2.0788179172200008,1.0590623153370662,2.0788176,3.112477107158895e-07,0.5542605
download generative ai in hr course,B,Broad match,new,0.3967783328148864,1.5166359913900005,0.1124404442861184,1.5166357,3.350331887475022e-07,0.0
favird,A,Broad match,existing searches,1.9367783781135053,1.8619512350200007,1.571432474338849,1.8619509,3.606913880904729e-07,0.42215037
free course generative ai,USA,Broad match,new,1.086778316612687,0.5925601844400012,0.2665899519532764,0.59256023,-4.724563718028208e-08,0.12243366
free course generative ai,A,Broad match,new,13.536777969702763,18.08973946134,17.702171106733374,18.089737,2.5228634399354632e-06,9.811251
free course generative ai,B,Broad match,new,15.79677867841976,34.87693988778,33.74384498097305,34.876945,-5.6078254715430376e-06,26.80854
free courses generative ai,A,Broad match,new,13.536777969702763,17.65056159134,16.82901575203031,17.65056,1.2123116803763878e-06,9.630228
generate course with ai,USA,Broad match,new,7.536778319226324,5.230234737620002,4.767961020693427,5.230236,-1.3158467950802333e-06,3.10486
generate course with ai,A,Broad match,new,1.936778378113508,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07,0.5542605
generating ai course,USA,Broad match,new,1.9367783781135088,1.528524945420002,1.4552808058678857,1.5285249,6.977913291628114e-08,0.5542605
generating ai course,A,Broad match,new,3.116778321566116,1.8402892639200013,1.7054471959630768,1.8402889,3.864328186331534e-07,1.4971988
generating ai course,B,Broad match,new,13.536777969702728,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06,19.224348
generative ai and agentic ai courses,A,Broad match,new,0.7367783507038776,1.7133360863900005,0.260135030863267,1.7133359,2.146935282887341e-07,0.12243366
generative ai and prompt engineering course,A,Broad match,new,13.536777969702763,20.26757201969,18.683134410971125,20.26757,1.5240845279151929e-06,6.9488235
generative ai and prompt engineering course,B,Broad match,new,18.27677808921229,39.55863924489,37.61088712677935,39.558643,-4.09617445029653e-06,20.951176
generative ai course aws,A,Broad match,new,1.0867783166126923,1.2025776869900002,0.8960593111164346,1.2025776,9.604761741499601e-08,0.1224339
generative ai course by google,USA,Broad match,new,1.086778316612696,1.641537520590001,0.7890932890798386,1.6415372,3.311063583311125e-07,0.12243366
generative ai course for developers,USA,Broad match,new,0.7367783507038776,1.200789163390002,0.1531687477024408,1.2007892,-4.979054013531936e-08,0.12243366
generative ai course free by google,A,Broad match,new,1.936778378113508,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09,0.5542606
generative ai course google,USA,Broad match,new,1.936778378113508,2.5666718200200007,1.7142275885098384,2.5666718,-2.8277118424568932e-08,0.5542608
generative ai course google cloud,USA,Broad match,new,0.3967783328148826,0.582672264390001,0.1124400160837265,0.58267224,2.6040086420486836e-08,0.0
generative ai course google cloud,A,Broad match,new,0.396778332814879,0.6442701817899995,0.1124400497824006,0.6442702,1.3411571853083615e-10,0.0
generative ai course in india,USA,Broad match,new,1.0867783166126657,1.344434065990001,0.2574043704791366,1.344434,4.3086558543237174e-08,0.12243354
