Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.897122471183115,31.591721206960003,30.250825554189007,31.591719,2.5332539479450134e-06,28.00917
ai mini course generator,B,Broad match,new,13.897122471183131,31.04323708768,29.876785871935983,31.043234,3.2162200405139174e-06,29.434319
best prompting courses,B,Broad match,existing,1.9171220408378744,5.348852111740001,3.562099172515758,5.3488517,4.309843859573448e-07,1.2082906
cursos de ia google,USA,Exact match,existing searches,1.097122035495696,0.9680264635000004,0.7436920149240268,0.96802634,1.234922183401821e-07,0.1224336
cursos de ia google,USA,Broad match,existing searches,1.0971220354957314,1.25206901988,1.0019206937214764,1.2520691,-9.575873294309645e-08,0.12243378
cursos de ia google,A,Exact match,existing searches,1.0971220354956963,1.20012883377,0.7436921102993121,1.2001287,1.592628589008882e-07,0.1224336
cursos de ia google,A,Phrase match,existing searches,1.0971220354956963,1.39906008255,0.8932715774726381,1.3990599,1.9084925551027254e-07,0.12243372
cursos de ia google,A,Broad match,existing searches,1.0971220354956963,1.6076861895499996,1.0019208468375973,1.6076862,2.7555065562623333e-08,0.1224339
cursos del mit,USA,Phrase match,existing searches,1.0971220354956963,2.424467003680001,1.0086999300487145,2.424467,-8.311199106714184e-08,0.12243402
cursos del mit,USA,Broad match,existing searches,1.0971220354957332,1.7010689146800004,1.1173487670702895,1.701069,-8.270311724345447e-08,0.12243372
cursos del mit,A,Exact match,existing searches,1.097122035495699,2.459344023170001,1.008700006904132,2.4593441,-1.2546586303230356e-07,0.12243378
cursos del mit,A,Phrase match,existing searches,1.0971220354956968,2.658275271950001,1.0086999192812387,2.6582756,-3.3229804596857093e-07,0.12243402
cursos del mit,A,Broad match,existing searches,1.0971220354956903,1.9348771829500009,1.117349113930683,1.9348772,2.57386969515494e-08,0.1224339
cursos gratuitos do mit,USA,Broad match,existing searches,1.0971220354957296,1.84628188878,1.117348852452638,1.846282,-1.1653005849154853e-07,0.12243378
cursos gratuitos do mit,A,Phrase match,existing searches,1.0971220354956963,2.98786006265,1.0086996346028196,2.9878602,-1.4013930682565956e-07,0.1224339
cursos gratuitos do mit,A,Broad match,existing searches,1.0971220354956968,1.95657535765,1.1173489329559387,1.9565754,-3.6026757799234594e-08,0.1224339
cursos gratuitos mit,USA,Broad match,existing searches,1.0971220354956963,2.40398042028,1.001920865226289,2.4039807,-3.1168411140924945e-07,0.1224339
cursos gratuitos mit,A,Exact match,existing searches,1.0971220354956963,3.318146836070001,0.8860920779981014,3.318147,-1.079760196809332e-07,0.1224339
cursos gratuitos mit,A,Phrase match,existing searches,1.0971220354956963,3.545558594150001,0.893271349353248,3.545559,-3.352933584110929e-07,0.1224339
cursos gratuitos mit,A,Broad match,existing searches,1.0971220354956963,2.51427388915,1.0019207073110108,2.5142744,-4.695993895964534e-07,0.12243402
cursos gratuitos online mit,USA,Exact match,existing searches,1.0971220354956903,1.3549804815000002,1.0086997576898042,1.3549803,1.3195928971754256e-07,0.12243371
cursos gratuitos online mit,USA,Phrase match,existing searches,1.097122035495696,1.4609281675000003,1.0086995617527776,1.4609282,-3.417541449834971e-08,0.12243366
cursos gratuitos online mit,USA,Broad match,existing searches,1.097122035495687,1.6695542744999998,1.1173489503270262,1.6695544,-7.826031511726228e-08,0.12243378
cursos gratuitos online mit,A,Exact match,existing searches,1.0971220354956923,1.5870828517700004,1.0086999424720573,1.5870827,1.0812528605796957e-07,0.12243366
cursos gratuitos online mit,A,Broad match,existing searches,1.0971220354956963,2.02517144417,1.1173488948268906,2.0251715,-7.415580594027915e-08,0.12243354
cursos inteligencia artificial,USA,Broad match,existing searches,15.7971216909346,16.197799449680005,15.566726809261,16.197798,1.6744114503808305e-06,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,15.797121690934604,18.158552585450003,17.417186675873587,18.158552,4.156501987040429e-07,13.645618
gemini certified educator,A,Broad match,existing searches,0.5971220771732533,1.0091147777900005,0.0776956436499858,1.009115,-2.0290763136365802e-07,0.0
gen ai course,B,Broad match,existing searches,1.917122040837888,4.50984851104,3.516283368885307,4.5098486,-8.362552694762827e-08,1.2561802
generating ai course,USA,Broad match,new,9.99712190455054,10.294261244890002,9.41678073799303,10.294263,-1.641157361120804e-06,10.850688
generating ai course,A,Broad match,new,9.99712190455054,10.92354374246,9.690446069997538,10.923546,-2.0949423422678137e-06,11.162007
generating ai course,B,Broad match,new,13.897122471183112,31.75012521296,30.24824111013865,31.750122,3.142647500453677e-06,30.73912
generation ai course,B,Broad match,new,15.797121690934606,32.737365892460005,31.59005086713041,32.73737,-3.644893510568181e-06,26.587667
generative ai course in software testing and documentation,B,Broad match,new,13.897122471183128,31.48039036768,29.87678581255,31.480387,3.633671212810441e-06,27.011522
generative ai for designers course,B,Broad match,new,13.89712247118311,32.01119511146,29.99896566886356,32.011196,-1.0250146118551129e-06,26.03463
generative ai for testers course,B,Broad match,new,1.9171220408378875,4.651938650550001,3.4699269270316293,4.6519384,2.1213447354284654e-07,1.2082902
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0971220354956954,2.12875208268,1.1579620541079172,2.1287522,-1.489179006775032e-07,0.1224339
how to get admission in mit after 12th from india,A,Exact match,existing searches,1.0971220354956963,2.8870271911700005,1.0493125190813777,2.8870273,-7.247135691557105e-08,0.1224339
how to get admission in mit after 12th from india,A,Phrase match,existing searches,1.097122035495696,3.0859584399500006,1.049312312249195,3.0859587,-2.793035394077492e-07,0.1224339
how to get admission in mit after 12th from india,A,Broad match,existing searches,1.0971220354956963,2.3625603509499995,1.1579619241311518,2.362561,-6.365225346804948e-07,0.1224339
ia que gera cursos,B,Broad match,existing searches,13.897122471183124,35.04181133486001,32.90163980699746,35.041813,-1.5618685083040873e-06,28.05741
mini course generator with ai assistant,USA,Broad match,new,9.99712190455054,10.16623001349,9.166940620065011,10.166231,-1.1419055070405193e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,13.897122471183124,31.75012521296,30.248241110138647,31.750122,3.1426474969009632e-06,31.381535
mit ai certificate,USA,Broad match,existing,1.0971220354956914,2.78054476601,1.2291216931950584,2.7805448,8.16698220162948e-09,0.12243366
mit ai certificate,A,Phrase match,existing,1.097122035495694,2.5074991482800004,1.1204725998943803,2.507499,1.6871151897746017e-07,0.12243366
mit ai certificate,A,Broad match,existing,1.0971220354956888,2.61362521128,1.2291218467170113,2.6136255,-3.15148223073436e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,1.0971220354956954,3.52784153131,1.1204723944996973,3.5278416,-3.668316406191252e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,1.097122035495696,3.73646763831,1.2291217234693017,3.7364678,-1.999773537875172e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,1.0971220354956963,3.5695480835799995,1.2291218769912544,3.5695486,-5.232925590625825e-07,0.12243366
