Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,2.953547189971925,2.1453599054400003,1.450909407812742,2.1453602,-3.2595953580738524e-07,1.568142
ai course for business leaders,USA,Broad match,existing,2.9535471899719226,2.3013468988000003,1.4509094364701358,2.301347,-1.1848820768989299e-07,0.98485744
ai diploma,USA,Exact match,existing,0.6935472289813805,1.5688185406699997,0.3510189963355881,1.5688183,2.0990522919817067e-07,0.0
ai diploma,USA,Broad match,existing,2.953547189971925,3.0500302930700007,1.6730403323995295,3.0500305,-1.7682440844879466e-07,0.0737102
ai diploma,B,Broad match,existing,3.2035472795882813,4.954293096410001,3.06677314077493,4.954293,3.22209561254283e-07,0.073709965
ai for enterprise,USA,Broad match,existing,0.1378070532655098,0.8138755254800002,-9.011677104542315e-08,0.8138756,-9.011677104542315e-08,0.0
ai innovation course,USA,Broad match,existing,2.953547189971925,2.4136636057000005,1.6730401315789067,2.4136639,-2.5843574169570616e-07,1.0713685
ai prompt engineering course,USA,Broad match,existing,6.593547282036713,4.39701715913,3.8270481606978404,4.397017,1.5702428690644865e-07,3.8588681
ai short course,USA,Broad match,existing,2.9535471899719172,2.1108018869199996,1.4964174145498519,2.0652943,0.04550762117292928,1.1937109
applied gen ai for digital transformation mit,USA,Exact match,existing,9.873547061895174,7.0953873531000005,6.359472705520807,7.0953875,-1.0570126907083477e-07,6.01053
applied gen ai for digital transformation mit,USA,Phrase match,existing,9.873547061895174,7.053619165,6.359472472247162,7.053619,2.570715329497375e-07,6.01053
applied gen ai for digital transformation mit,USA,Broad match,existing,10.013546928921572,9.940268323100003,9.361309990561399,9.9402685,-1.9344052404335343e-07,6.01053
artificial intelligence short course online,USA,Exact match,existing,9.873547061895174,7.58475861632,6.501643992296563,7.5847588,-1.4222492161763967e-07,6.065546
artificial intelligence short course online,USA,Phrase match,existing,9.873547061895147,8.34721279092,6.501643895580035,8.347213,-5.228706356774637e-10,6.065546
artificial intelligence short course online,USA,Broad match,existing,10.293547448714635,10.764909002020001,9.664149972631574,10.76491,-7.42242693974049e-07,6.065546
artificial intelligence summer course,USA,Broad match,existing,2.953547189971912,2.1720037593999995,1.4509094491163386,2.172004,-2.250512944890204e-07,1.8262806
best generative ai course,USA,Broad match,existing,2.9535471899719394,2.803143646280001,1.4509094019333824,2.8031437,-9.34203163716063e-08,1.5875775
best introduction to artificial intelligence,USA,Broad match,existing,2.9535471899719243,1.9813332782200006,1.450909517805877,1.9813336,-3.3517569031360495e-07,1.2030057
best place to study artificial intelligence,USA,Broad match,existing,2.953547189971846,1.719807755750001,1.4509093878682262,1.7198081,-3.4590405162404636e-07,1.8296944
best prompting courses,USA,Broad match,existing,6.593547282036713,4.59615667132,3.8270480182514577,4.5961566,7.418254899249632e-08,4.935856
bootcamp ai,USA,Broad match,existing,6.593547282036713,3.8445619308800008,3.5514531993717458,3.8445613,5.924553181380077e-07,4.559086
controllable video generation,USA,Broad match,existing,6.593547282036706,4.52379630154,3.2441888863407202,4.5237956,6.968341894619812e-07,4.5858526
course generator ai,USA,Broad match,existing,6.593547282036642,4.48912718882,3.8270482717934806,4.489127,2.9701348047694864e-08,4.2951856
coursera generative ai,USA,Broad match,existing,2.953547189971925,2.7057921640800005,1.450909232370711,2.7057924,-2.6298298783089535e-07,1.1324915
driving innovation with ai mit xpro,USA,Broad match,existing,6.593547282036713,4.04066531222,3.8526923046602235,4.0406647,6.393684373051656e-07,4.191101
genai for digital transformation,USA,Broad match,existing,2.953547189971923,1.8320984532000004,1.4509094645143925,1.8320986,-1.5004859577061325e-07,0.69727135
generative ai crash course,USA,Broad match,existing,2.9535471899719243,2.4249649575200003,1.4509091308560293,2.4249654,-4.241023141560163e-07,1.0603993
generative ai for business,USA,Broad match,existing,2.953547189971925,2.47647507818,1.45090933473365,2.4764752,-1.6062004881689518e-07,1.427685
generative ai foundations course,USA,Exact match,existing,0.6935472289813778,1.54992613697,0.3510188808435961,1.549926,9.441323722825246e-08,0.0
generative ai foundations course,USA,Phrase match,existing,0.6935472289813798,1.5801130355699993,0.3510186494692302,1.5801132,-1.369611286605732e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.9535471899719212,3.21213720787,1.6730400179667408,3.2121375,-2.528386180422615e-07,1.5939097
generative ai foundations course,A,Broad match,existing,2.953547189971924,3.69182469307,1.8984912818532642,3.6918252,-4.5837348139343703e-07,1.4993535
