Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,A,Phrase match,existing,0.5632259530776985,0.9341342008999998,0.9276559755533451,0.93413395,2.5400440040179717e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.5632259530776985,1.9232707778999993,0.9276556531975457,1.9232708,-4.367135075789008e-08,0.0
genai for digital transformation,USA,Broad match,existing,4.0532260560449735,3.6796263261,3.391343365446695,3.6796265,-1.387437498223676e-07,1.5935183
genai for digital transformation,A,Broad match,existing,0.5632259530776985,1.3019988867999996,0.9276558789970364,1.3019989,3.3116527964338616e-08,0.0
generative ai certificate course,USA,Broad match,existing,3.1432259502579307,3.2889546035199992,1.6738812802701823,3.2889545,1.07136332250235e-07,1.6827818
generative ai course,USA,Broad match,existing,3.1432259502579307,3.7235172096999993,1.834113508871447,3.7235172,3.021086358856451e-08,2.3549266
generative ai course for business leaders,B,Broad match,existing,0.5632259530777017,1.6114991208999998,1.3706018528431303,1.6114992,-6.943050556706964e-08,0.0
generative ai course mit,USA,Broad match,existing,3.1432259502579307,2.56034631552,1.600952993052196,2.560346,4.273821825329094e-07,1.5082691
generative ai course usa,USA,Broad match,existing,4.05322605604498,4.1951240939,4.0546790403225765,4.1951246,-5.322596683399183e-07,1.7749152
generative ai course usa,A,Broad match,existing,0.5632259530776853,1.5971072400999997,1.3706021393729184,1.597107,1.8729696016350772e-07,0.0
generative ai course usa,B,Broad match,existing,0.5632259530776966,1.7584673763,1.3706020415507782,1.7584672,1.7888178716063408e-07,0.0
generative ai foundations course,USA,Broad match,existing,4.053226056044979,4.2208342633200004,2.6593816361379936,4.2208347,-4.6873566361682606e-07,1.4883215
generative ai fundamentals course,USA,Broad match,existing,3.1432259502579307,3.80018566342,2.1926047632277395,3.8001857,-1.6969404104116848e-08,1.5567398
generative ai online program,USA,Broad match,existing,4.05322605604498,4.772797185400001,4.3071108343391336,4.772797,7.77034676602284e-08,1.5829973
generative ai online program,A,Phrase match,existing,0.5632259530776985,0.9903500698999997,0.9863820010358032,0.9903497,3.599123593600595e-07,0.0
generative ai online program,A,Broad match,existing,1.1732259052179426,2.1125566233999997,1.5608102549917966,2.1125565,1.6588046847232363e-07,0.21324396
generative ai online training,USA,Broad match,existing,4.05322605604498,4.466418498400001,4.201401614788322,4.4664183,2.3210361455028305e-07,1.3837624
generative ai online training,A,Broad match,existing,0.5632259530776985,1.3374586124999996,0.9863812645061489,1.337459,-3.5566253697716377e-07,0.0
generative ai online training,B,Phrase match,existing,0.03387036082694861,2.3642711646999994,9.544338861466883e-07,2.3642702,9.544338861466883e-07,0.0
generative ai workshop online,USA,Broad match,existing,4.053226056044979,4.4911734976,4.041401348275583,4.4911733,2.3023549822198675e-07,2.05531
generative ai workshop online,A,Exact match,existing,0.5632259530776986,1.0321921021999998,0.9863819354536218,1.0321919,2.2960325907206425e-07,0.0
generative ai workshop online,A,Broad match,existing,0.5632259530776986,1.5222139417999996,0.9863815367096676,1.5222142,-2.324706303014068e-07,0.0
google generative ai course,USA,Broad match,existing,3.1432259502579307,2.4413438241999996,1.6009530823748959,2.4413435,2.7828630333459614e-07,1.5290732
harvard ai certificate,USA,Broad match,existing,3.1432259502579307,2.7670976062199997,1.7064299722096847,2.7670972,3.714940475241235e-07,1.3129547
harvard ai course,USA,Broad match,existing,3.1432259502579307,2.7670976062199997,1.7064299722096847,2.7670972,3.714940475241235e-07,1.0791125
large language model course,USA,Broad match,existing,3.1432259502579307,2.8148494165999995,1.7655622166259395,2.8148491,2.7834011184779683e-07,1.7615064
learn generative ai tools,USA,Broad match,existing,4.05322605604498,4.233815849620001,3.9356924303351803,4.2338157,1.796065731696217e-07,1.2015605
learn generative ai tools,A,Broad match,existing,0.5632259530776985,1.3705652748199995,0.9863818083855207,1.3705652,9.880986762134114e-08,0.0
learn generative ai tools,B,Broad match,existing,3.143225950257935,5.8401144443200135,5.7392965478942894,5.840113,1.2813256287103059e-06,3.9704318
machine learning engineer training,USA,Broad match,existing,3.1432259502579307,3.1855122338,1.9918764124575317,2.6888795,0.4966327439013183,1.0831499
mit ai class,USA,Broad match,existing,3.1432259502579307,2.5603463155200004,1.6009529930521964,2.560346,4.273821829769986e-07,1.4208707
mit ai course,USA,Broad match,existing,3.1432259502579307,3.0066589665200003,1.60095303771751,3.0066586,4.124428518714751e-07,1.3375653
mit generative ai certificate,USA,Broad match,existing,3.1432259502579307,4.8612206111,1.7064297328041018,4.8612204,2.5129775416132816e-07,1.5185704
mit professional development,USA,Broad match,existing,20.533226577734293,14.20738225675,13.167207057241333,14.207381,1.0082758787888224e-06,8.172783
mit xpro ai course,USA,Broad match,existing,3.1432259502579307,2.6610525183199996,1.6009530357836836,2.6610522,2.912997358883729e-07,1.4851575
mitx,USA,Broad match,existing,4.053226056044979,3.5855376869,3.122268542603354,2.533273,1.0522647052563232,1.3334432
no code ai and machine learning building data science solutions,USA,Broad match,existing,3.1432259502579307,2.6934067144999996,1.6009529963145748,2.6934066,1.3262133746749782e-07,1.4718547
northeastern university artificial intelligence,USA,Broad match,existing,3.1432259502579307,2.8870780810200003,2.175712917693737,2.8870778,2.7263987334436024e-07,1.8187238
online artificial intelligence degree,USA,Broad match,existing,3.1432259502579307,2.6615283888200003,1.6009530227997977,2.6615279,5.167344290235576e-07,1.9366548
online course generative ai,USA,Exact match,existing,15.69322594735819,18.098502396920004,16.995151042321005,18.098501,1.1914756683495398e-06,9.675148
online course generative ai,USA,Phrase match,existing,15.69322594735819,18.306381311250004,17.224883165192875,18.306381,8.566406606291821e-08,9.675148
online course generative ai,USA,Broad match,existing,15.69322594735819,21.20788213225,19.971910681444335,21.207882,2.0475976469924717e-07,9.675148
online course generative ai,A,Phrase match,existing,13.513225829681952,18.043789678520003,16.876231485313216,18.043789,7.686078937751972e-07,9.617413
online course generative ai,A,Broad match,existing,15.69322594735819,23.14490601452,21.82287439735539,23.144905,9.241879688204335e-07,9.617413
online course generative ai,B,Broad match,existing,13.513225829681952,36.53467495602,32.80092032116282,36.53468,-4.456821798726196e-06,9.268194
online generative ai course,USA,Broad match,existing,4.05322605604498,4.186408526899999,2.1768212389971673,4.186408,4.839922844723787e-07,1.2780001
professional certificate in ai,USA,Broad match,existing,3.1432259502579307,2.62023090362,1.76556222676682,2.6202304,4.672949267536808e-07,1.7271547
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.1432259502579303,2.9589670475999994,1.600952702430932,2.9589665,5.539934320175632e-07,1.5542226
python and ai course,USA,Broad match,existing,3.1432259502579307,2.36857207252,1.6009530587336842,2.3685718,3.1424973645499676e-07,1.2870378
