Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Jersey, United States",USA,0.026401200709848284,0.02342032059260976,0.0012241903392688216,0.001085970692285846,1.5990611113810047,1.4185159336994868,14.13770113496465,12.608280370072407
"New Mexico, United States",USA,0.004796502012834372,0.004254943405728328,0.00019377363060859272,0.00017189523314196494,0.2531108661602229,0.22453288000398777,2.2378167753043745,1.9957290828640386
"New York, United States",USA,0.03917938185341486,0.03475575575943289,0.0016498142493000776,0.0014635386875586412,2.1550192992322614,1.9117025557270886,19.053067187853934,16.991900643604183
New Zealand,A,0.0033017493789476394,0.001108505888982843,0.00028995583752958144,9.734771375922492e-05,0.5325721748242542,0.17880199989293255,1.6235417529576832,0.6067618151576755
"North Carolina, United States",USA,0.011820924704925621,0.010486259671787856,0.00042692790485365583,0.00037872475996419464,0.5576614911228599,0.49469761045293137,4.930425385159167,4.397050482703137
"North Dakota, United States",USA,0.0006813213086412461,0.0006043953701318649,2.451510266111402e-05,2.174717619831051e-05,0.032022101506138566,0.02840658239619765,0.28311544667377014,0.25248793242156076
Norway,A,0.02278207071473871,0.007648690633981614,0.0006257509426165364,0.00021008517767877365,1.1493389588116734,0.38587089995492757,3.5037500570649067,1.3094469178945247
"Ohio, United States",USA,0.023164924493802367,0.020549442584483404,0.000791264058232127,0.0007019248147412137,1.0335644252087703,0.916867776490039,9.138002821364028,8.149450925181014
"Oklahoma, United States",USA,0.0030693524954288134,0.002722801142444051,0.00010718837440125385,9.50860576330385e-05,0.14001152892577606,0.12420324856209823,1.2378771125842503,1.1039631938857604
"Oregon, United States",USA,0.010219819629618692,0.009065930551977972,0.00039745762186742305,0.00035258187793856606,0.5191668371846295,0.460549272040481,4.590084475859848,4.093527755430411
"Ottawa, Ontario, Canada",USA,0.0013626426172824921,0.0012087907402637298,7.511010177022169e-05,6.662964622461092e-05,0.09811026844433944,0.08703293329898855,0.8674175387451681,0.7735800482703138
"Pennsylvania, United States",USA,0.03240023483243446,0.028742021826620834,0.0011016148259632512,0.0009772348112942935,1.4389506038503117,1.2764830217184986,12.722123901595799,11.345840707964602
Poland,B,0.0,0.011689171597226496,0.0,0.00027319920332187405,0.0,0.8405221853109566,0.0,2.23518322825789
Portugal,B,0.0,0.0012067798784076906,0.0,1.6572385269704492e-05,0.0,0.05098644986272493,0.0,0.13558720946718716
"Quebec City, Quebec, Canada",USA,0.00034066065432062303,0.0003021976850659324,1.4865540975356373e-05,1.3187117481954243e-05,0.019417657296275512,0.01722526804875815,0.17167638787664785,0.1531043845534996
"Rhode Island, United States",USA,0.002043963925923738,0.0018131861103955944,8.163007588222008e-05,7.241346968160838e-05,0.106626784802355,0.09458787542563685,0.942714200094575,0.8407310941271118
Romania,B,0.0,0.0028661022112182652,0.0,3.074226498255833e-05,0.0,0.09458137297020275,0.0,0.2515182850175336
Saudi Arabia,B,0.0,0.03306426019352272,0.0,0.0007170743626314443,0.0,2.2061444652140594,0.0,5.866754255791752
Singapore,B,0.0,0.01632169785546402,0.0,0.00033267347353534014,0.0,1.0235001843745226,0.0,2.721772829097233
South Africa,B,0.0,0.028508666152533682,0.0,0.0002719734351806237,0.0,0.8367509981909325,0.0,2.2251545885043997
"South Carolina, United States",USA,0.0074945343950537065,0.006648349071450513,0.0002944420308978482,0.000261197467318006,0.3846058787279834,0.3411811864394377,3.400397226539218,3.032541230893001
"South Dakota, United States",USA,0.0006813213086412461,0.0006043953701318649,1.3561546152956691e-05,1.2030352790554748e-05,0.017714354024672398,0.015714279623428487,0.15661705560676645,0.13967417538213997
Spain,A,0.05311194050975174,0.017831425730178013,0.0023503859737751256,0.0007891018954754282,4.317037312974039,1.449371449845067,13.160451593255862,4.918419549402732
Sweden,A,0.025628178679391576,0.008604222710284826,0.0009376377238402336,0.0003147958307303888,1.7221924760590885,0.5781966716934508,5.250089140376487,1.9621014431881185
Switzerland,A,0.038623864234929486,0.012967301889321298,0.0008536889475684949,0.00028661146475050163,1.568000780062234,0.5264294466779521,4.780037064349682,1.7864301675039063
Taiwan,B,0.0,0.0015220511216417,0.0,2.726108346140739e-05,0.0,0.0838712015493345,0.0,0.22303694811762148
"Tennessee, United States",USA,0.002043963925923738,0.0018131861103955944,0.0001791688885977163,0.00015893946859829063,0.23403386951826802,0.20760980964029557,2.069152253881703,1.845310740144811
"Texas, United States",USA,0.08422834678077404,0.07471837763255179,0.0032318207678353715,0.0028669256111645085,4.2214668283411605,3.7448337133370346,37.32304909767404,33.285430410297664
Thailand,B,0.0,0.013473697342421865,0.0,0.0003607190486071478,0.0,1.1097849456806725,0.0,2.9512281066570885
"Toronto, Ontario, Canada",USA,0.003750673804070059,0.003327196512575916,0.0002978324174360873,0.00026420505551564465,0.38903446723415147,0.34510975634529484,3.4395514904409095,3.0674597747385355
Turkiye,B,0.0,0.02375093648191136,0.0,0.00036424926085394866,0.0,1.1206459645863416,0.0,2.98011058914714
United Arab Emirates,B,0.0,0.008601323583350813,0.0,5.113904685296385e-05,0.0,0.15733392664740264,0.0,0.41839485051561004
United Kingdom,A,0.0864397987408492,0.029020684173570826,0.004097131710461389,0.001375541904525886,7.525347184497459,2.5265066221696952,22.94095699529542,8.573661060802069
United States,USA,0.7352274505809414,0.652215131816698,0.02037048551759887,0.018070515303166352,26.608322387675223,23.60405678512985,235.2508649871791,209.80135559131134
"Utah, United States",USA,0.007153873740733085,0.006346151386384582,0.00022872069184890422,0.00020289652687147146,0.2987593938391864,0.26502736980282277,2.641406880137196,2.3556586886564763
"Vancouver, British Columbia, Canada",USA,0.0030659458888856075,0.002719779165593392,8.058688002430034e-05,7.148805792848879e-05,0.10526414218507252,0.09337908468537312,0.9306667342786699,0.8299869267900241
"Vermont, United States",USA,0.0,0.0,2.9470282986232813e-05,2.614288202562859e-05,0.03849465393823041,0.034148338412450366,0.3403409092993194,0.3035227272727273
"Virginia, United States",USA,0.05504735513166948,0.048832123929804024,0.0018326343234005133,0.0016257170972928503,2.3938224179110184,2.123543132958307,21.164385572091305,18.874815969428802
"Washington, District of Columbia, United States",USA,0.006131891777771215,0.005439558331186784,0.000221418320843466,0.00019641864459963426,0.28922089551820895,0.25656583462097665,2.55707461942586,2.2804495172968626
"Washington, United States",USA,0.04555654930229692,0.04041289642386714,0.0014195287636642939,0.0012592540430574903,1.8542159414671513,1.6448619998138703,16.39358910899288,14.620125703942076
"West Virginia, United States",USA,0.0006813213086412461,0.0006043953701318649,5.633257632766626e-05,4.99722346684582e-05,0.07358270133325458,0.06527469997424142,0.6505631540588761,0.5801850362027353
"Winnipeg, Manitoba, Canada",USA,0.0006813213086412462,0.0006043953701318649,2.373270576767421e-05,2.1053117383470812e-05,0.031000119543176698,0.027499989340999852,0.2740798473118413,0.244429806918745
"Wisconsin, United States",USA,0.0030659458888856075,0.0027197791655933917,0.0001549145849010822,0.00013742364533826,0.2023524286664501,0.17950542492916385,1.7890486736619091,1.595508849557522
"Wyoming, United States",USA,0.0010219819629618692,0.0009065930551977974,1.8516726478075485e-05,1.6426058617872832e-05,0.02418690645676424,0.021456035639681206,0.21384251823231576,0.19070897023330652
