Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015030510622782147,0.012162347008347956,0.00046784555589557967,0.00037856997276531994,0.6111089187420636,0.4944954244183577,4.205444141423564,4.482214720617275
"Arizona, United States",USA,0.0304565609987954,0.024644755780073486,0.0007228138135422321,0.0005848844821947047,0.9441533909626575,0.7639874291822781,6.497343149241455,6.924949215607401
"Arkansas, United States",USA,0.0010007155756747061,0.0008097562613452718,6.359065808289432e-05,5.14561128030532e-05,0.08306334817853292,0.06721297030929134,0.5716137667954359,0.6092330688217654
Australia,A,0.15857208470884357,0.035174418591505274,0.004080789092300569,0.0009051995751949894,7.495330117862813,1.6626121774920433,16.799678149485608,5.594961554185358
Austria,A,0.00825689379276983,0.0018315420338059685,0.0004442894241920214,9.855216453137454e-05,0.8160421494160149,0.18101425736171703,1.8290382479527791,0.6091425435280545
Austria,B,0.0019316969710464452,0.003208073467537071,3.976505547252785e-06,6.6039974855605426e-06,0.012234080816627487,0.020317798627734786,0.0357167024144268,0.05244005028497972
Belgium,A,0.04284505026488813,0.009503877907378049,0.0012525377786331395,0.0002778376043186316,2.3005805797861782,0.5103141859140478,5.156412418081061,1.7172905921159478
"Boston, Massachusetts, United States",USA,0.0,0.0,4.845002520601471e-06,3.920465737375482e-06,0.006328636051697745,0.005120988214041245,0.04355152508917607,0.046417757624515464
Brazil,B,0.031291076309738604,0.05196678008226613,0.0006698057337257437,0.001112382550150043,2.060718231237589,3.4223460412229847,6.016149552082693,8.833043470041684
Brazil,C,0.0,0.05005302962566825,0.0,0.00040815974088266404,0.0,2.1914549998813437,0.0,3.20397605763372
"Calgary, Alberta, Canada",USA,0.0011866192596933275,0.0009601852901327335,9.44775491517287e-05,7.644908187882189e-05,0.12340840300810604,0.09985927017380428,0.8492547392389334,0.9051462736780516
"California, United States",USA,0.22063998514737732,0.1785368528472805,0.007683871185016397,0.006217613630368928,10.036821238239394,8.121567245706037,69.06999682111518,73.61566248263
Canada,A,0.2033976545157775,0.045117614828641586,0.007163935242517662,0.001589102252426273,13.158254046251137,2.9187604905745004,29.492287799221895,9.822105811394296
Canada,USA,0.0011945300547579495,0.0009665865254002849,3.573189358943586e-05,2.891343481314418e-05,0.04667369088127088,0.03776728807855418,0.32119249753267354,0.3423309624808016
Chile,B,0.005912602478877994,0.009819378205219718,0.00013266355019815045,0.0002203215213768257,0.4081514725073552,0.6778391897450203,1.1915749864707783,1.7494966775995537
China,B,0.006562135585392362,0.01089809290867906,0.00012081251721850894,0.00020063987097578017,0.37169069217885353,0.6172868030452582,1.0851298141435721,1.5932115277370815
Colombia,B,0.008944561849682979,0.01485471685197478,0.0002013629157710835,0.0003344142674102598,0.6195113160893538,1.0288558949847015,1.808628016341073,2.6554675463387434
"Colorado, United States",USA,0.0391584355698798,0.0316861145743802,0.0011624977922868155,0.0009406667478615295,1.5184771126542278,1.228717109606521,10.449644051084183,11.137360720032179
"Connecticut, United States",USA,0.024404802774359437,0.01974781080039655,0.0006816312921171196,0.0005515605234270131,0.8903599845232267,0.7204590293629276,6.127155185983459,6.53039827579902
"Delaware, United States",USA,0.0007910795064622181,0.0006401235267551556,5.0872526466315445e-05,4.1164890242442556e-05,0.06645067854282632,0.05377037624743307,0.4572910134363487,0.48738645505741235
Denmark,A,0.0948265946922226,0.021034410573812872,0.0012216414348089379,0.0002709841853665194,2.243832168839307,0.4977262681559312,5.029219215859032,1.6749301927050957
"District of Columbia, United States",USA,0.0,0.0,6.05625315075184e-06,4.900582171719352e-06,0.007910795064622183,0.0064012352675515555,0.054439406361470086,0.05802219703064433
"Edmonton, Alberta, Canada",USA,0.0011866192596933275,0.0009601852901327334,4.2696584712800475e-05,3.454910431062143e-05,0.05577110520558639,0.04512870863623847,0.3837978148483641,0.4090564890660426
Egypt,B,0.024804598855712234,0.04119433671773228,0.00025133084731879935,0.00041739870949855347,0.7732422000351333,1.2841650751095268,2.2574365795749887,3.314418178209212
Finland,A,0.0056748410946871695,0.001258791775811662,0.0004143199706825457,9.190434814782561e-05,0.7609961907975494,0.16880397713634387,1.7056608417974106,0.5680529560995279
"Florida, United States",USA,0.06200085631897635,0.05016968140943532,0.0024806412905479533,0.0020072784575362467,3.2402616584692456,2.6219459655891173,22.298380845658148,23.765891903751918
France,A,0.13212732520760137,0.029308448916222928,0.0029666669339998533,0.0006580652877818207,5.44898241911862,1.208691863134358,12.213091277359238,4.067445551430027
Georgia,USA,0.0,0.0,5.450627835676656e-06,4.410523954547417e-06,0.007119715558159965,0.0057611117407964,0.04899546572532308,0.0522199773275799
