Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.2507485365535816,0.04129500290480727,0.008831696128957029,0.0014544647889568965,16.221489640834484,2.671467084297099,43.251546318993185,8.509288654424488
Canada,USA,0.0005990772785077123,0.0010246242706493007,1.7920156535386617e-05,3.06495138085185e-05,0.023407655252950348,0.040034988058482615,0.18231725363198492,0.3321581766986031
Chile,B,0.057826522216635326,0.012880946255571247,0.0012974780158612731,0.0002890152122149655,3.9918090683441028,0.8891815744895426,8.453663621759615,2.2086796411996557
China,B,0.06417909551214647,0.014295991671885706,0.0011815723678263378,0.00026319705186525553,3.635214805287531,0.8097496570681736,7.698485230780105,2.0113749917294443
Colombia,B,0.0874797361003905,0.01948624499566612,0.0019693725671631277,0.00043868075101924467,6.058953736747104,1.3496412105789806,12.831364404788754,3.352436836583268
"Colorado, United States",USA,0.0196386260173058,0.03358867642194728,0.000583012550333468,0.0009971481653466318,0.7615422755599693,1.3024942301399556,5.93149098892534,10.806400341914722
"Connecticut, United States",USA,0.012239426517856242,0.020933548840748963,0.00034184976577250235,0.0005846784371438573,0.4465307794439935,0.7637182891495287,3.477933372250831,6.336339455496234
"Delaware, United States",USA,0.0003967399195415312,0.0006785591196352985,2.5513443202923314e-05,4.363659593077211e-05,0.033326153241488625,0.05699896604936508,0.2595703272048599,0.47290316682512984
Denmark,A,0.11690218307600993,0.01925225987777829,0.0015060390086641692,0.00024802491808063003,2.766195283558009,0.4555561673054181,7.375538627045287,1.4510599620302078
"District of Columbia, United States",USA,0.0,0.0,3.037314667014681e-06,5.194832848901442e-06,0.003967399195415313,0.006785591196352986,0.030901229429149985,0.0562979960506107
"Edmonton, Alberta, Canada",USA,0.000595109879312297,0.0010178386794529478,2.14130684024535e-05,3.6623571584755165e-05,0.02797016432767796,0.04783841793428855,0.2178536674755074,0.3969008721568055
Egypt,B,0.24259430461098125,0.05403825234198133,0.002458069670356784,0.0005475387781008033,7.562474801731769,1.684552827079676,16.015449894349167,4.184339442517273
Finland,A,0.006995941536565526,0.0011521400285923573,0.0005107734725894414,8.411770742188287e-05,0.938155760053437,0.1545019778342351,2.5014156041648277,0.4921273164093345
"Florida, United States",USA,0.03109449119406751,0.053182071001416524,0.001244084087609213,0.0021278035349100305,1.625046710442112,2.779378154026183,12.657143574179834,23.05965918233014
France,A,0.16288650679585515,0.02682527628571586,0.0036573056553346876,0.0006023103852833106,6.717503063410218,1.1062848554543816,17.91095647366941,3.5237930590323865
Georgia,USA,0.0,0.0,2.733583200313213e-06,4.675349564011298e-06,0.003570659275873782,0.006107032076717688,0.02781110648623499,0.05066819644554963
"Georgia, United States",USA,0.006546208672435266,0.011196225473982427,0.00038725762004437176,0.0006623411882349338,0.5058433974154524,0.8651628775350056,3.9399067522166233,7.177994496452864
Germany,A,0.29331884080358284,0.04830577497879177,0.007700071977530311,0.0012681010986135602,14.142995410320868,2.32916628180231,37.70963300059371,7.4189752636324435
Hong Kong,A,0.0269693546234601,0.004441499810223537,0.002114320317929895,0.0003482008903049007,3.8834471469475234,0.6395529298716176,10.354480252586846,2.0371355207965816
Hong Kong,B,0.007871838036568927,0.001753463960736625,0.00010208908071951253,2.2740498851069064e-05,0.3140863376591002,0.06996321203339134,0.6651571258296365,0.17378488993071636
Hungary,B,0.027551433127991246,0.006137123862578189,0.0007089945931673413,0.00015792962986544456,2.1812863199332497,0.48588486352011884,4.61942455056121,1.206912105258183
Iceland,A,0.001399188307313105,0.00023042800571847146,0.00014854709493652656,2.4463762784887638e-05,0.2728417199260555,0.044933461115101936,0.7274810481911133,0.14312427546580198
"Idaho, United States",USA,0.0007934798390830625,0.001357118239270597,2.6576503336378454e-05,4.545478742788761e-05,0.034714742959883985,0.059373922968088626,0.2703857575050624,0.49260746544284356
"Illinois, United States",USA,0.01315391203239947,0.022497627611508326,0.0004675945929869101,0.0007997445170883769,0.6107811061341875,1.0446417646785422,4.757244270617641,8.667076491991518
India,C,0.0,0.5861906574922096,0.0,0.005178417809722736,0.0,27.80350060015801,0.0,35.97729059389971
"Indiana, United States",USA,0.007284144922782514,0.012458345436504084,0.00027958481509870136,0.00047818436374137777,0.36519909593797956,0.6246136696242924,2.8444581689532566,5.182230536458715
Indonesia,C,0.0,0.0026110776275336885,0.0,1.9661008346769897e-05,0.0,0.10556213837029056,0.0,0.1365957395968985
"Iowa, United States",USA,0.0023804395172491877,0.004071354717811792,8.868958827682868e-05,0.0001516891191879221,0.11584805650612715,0.1981392629335072,0.9023158993311796,1.6439014846778324
Ireland,A,0.03847767845111039,0.006336770157257966,0.001792468278900754,0.0002951960709376441,3.2922900871077365,0.5421970974555633,8.778271314839433,1.7270329239540105
Israel,A,0.02382118093200562,0.003923036797356977,0.0005644789607588011,9.296229858257302e-05,1.036798535719011,0.17074715223738737,2.7644279831262306,0.5438722467700476
Italy,A,0.10560373749445662,0.017391553731601634,0.004952712501178603,0.0008156469422869076,9.096822779996154,1.4981276791786424,24.25496428110012,4.771910138158521
Japan,A,0.08169860526401221,0.013454691253901549,0.003199856780927589,0.0005269745414252335,5.877290484868698,0.9679128380204395,15.670687912444981,3.083043687662058
"Kansas, United States",USA,0.001983699597707656,0.0033927955981764924,9.55235462776117e-05,0.00016337749309795033,0.12477470469581159,0.2134068431253014,0.971843665546767,1.7705719757917064
"Kentucky, United States",USA,0.0005951098793122969,0.0010178386794529478,5.224181227265251e-05,8.935112500110478e-05,0.06823926616114338,0.11671216857727135,0.5315011461813798,0.968325532070504
"Louisiana, United States",USA,0.0013885897183953594,0.002374956918723545,5.421606680621205e-05,9.272776635289073e-05,0.07081807563816334,0.12112280285490079,0.5515869453103273,1.0049192295034008
Luxembourg,A,0.00644326215517685,0.0010611209663335614,0.0002868101602236013,4.723388045389844e-05,0.5267943977033841,0.08675614415300452,1.4045980238151494,0.27633994724551
"Maine, United States",USA,0.0005951098793122969,0.0010178386794529478,3.8118299071034244e-05,6.51951522537131e-05,0.04979085990246218,0.08515916951422997,0.3878104293358324,0.7065398504351643
"Maryland, United States",USA,0.018349221278795822,0.03138335928313256,0.0006871924434120715,0.001175330932063951,0.8976240679627145,1.535240008174863,6.991403158345184,12.73742160645067
"Massachusetts, United States",USA,0.05989185825398957,0.10243528470014468,0.002438659946146087,0.004170931294382967,3.1854248139989547,5.448151171551812,24.810597108664524,45.20166102903533
Mexico,A,0.08315376110361784,0.01369433637984876,0.0018876907756549379,0.00031087797015872596,3.467188625521875,0.5710005981703723,9.244605320090148,1.8187792543808068
"Michigan, United States",USA,0.024500673731287267,0.041904418433077864,0.0008068626412924499,0.001380007346310668,1.053939596262078,1.8025923013111707,8.208911597853694,14.955562650844731
"Minnesota, United States",USA,0.011108717747162876,0.01899965534978836,0.0002770030976317389,0.00047376875581981153,0.36182680662187655,0.6188459171073923,2.818192123938479,5.134377239815696
"Mississippi, United States",USA,1.9836995977076565e-06,3.3927955981764936e-06,2.384292013606524e-05,4.077943786387632e-05,0.031144083684010206,0.05326689089137094,0.2425746510188274,0.44193926899729397
"Missouri, United States",USA,0.010315237908079814,0.017642537110517765,0.00025164152016216625,0.00043039190153148447,0.32869902334015866,0.5621862306178449,2.5601668582050765,4.664288972793097
"Montana, United States",USA,0.0003074734376446868,0.0005258833177173564,1.3819781734916797e-05,2.363648946250156e-05,0.018051666339139676,0.030874439943406086,0.14060059390263244,0.25615588203027867
"Montreal, Quebec, Canada",USA,0.001785329637936891,0.003053516038358844,8.990451414363455e-05,0.00015376705232748267,0.11743501618429326,0.2008534994120484,0.9146763911028396,1.6664206830980768
"Nebraska, United States",USA,0.0011902197586245939,0.002035677358905896,2.8854489336639465e-05,4.93509120645637e-05,0.03769029235644547,0.06446311636535337,0.29356167957692486,0.5348309624808016
Netherlands,A,0.16915487041261787,0.02785759375133461,0.004340241402055693,0.0007147809664969093,7.971875380916417,1.3128635625809912,21.25550395932753,4.181797740853368
"Nevada, United States",USA,0.0028485926223081946,0.004872054478981444,7.486980654191188e-05,0.00012805262972542052,0.09779639016698746,0.1672648229901011,0.7617153054285472,1.3877456026475536
"New Hampshire, United States",USA,0.005752728833352204,0.00983910723471183,0.00015505491375109943,0.0002651962169364186,0.2025357289259517,0.3464044305738199,1.5775077623581066,2.874012698383676
"New Jersey, United States",USA,0.015373671882234336,0.026294165885867818,0.0007128577523483455,0.0012192272696371683,0.931148591163974,1.5925782537840458,7.252518547021502,13.21313967307833
"New Mexico, United States",USA,0.0027930490335723803,0.004777056202232502,0.00011283623987959538,0.00019298804033668853,0.14738888010967888,0.2520847129445134,1.1479806732929219,2.091470553280187
"New York, United States",USA,0.02281452907323576,0.03902054217462785,0.0009607026291767435,0.001643125630107526,1.2548883655098635,2.1462824954064494,9.774058868440141,17.807056150808165
New Zealand,A,0.0069959415365655276,0.0011521400285923575,0.0006143755490579933,0.00010117961377441991,1.1284453698480195,0.18584018661194726,3.0087870018776046,0.5919473239136888
"North Carolina, United States",USA,0.006883437604045569,0.01177300072567243,0.00024860420549515164,0.000425197068682583,0.3247316241447434,0.5554006394214919,2.5292656287759265,4.607990976742485
"North Dakota, United States",USA,0.0003967399195415313,0.0006785591196352985,1.4275378934969e-05,2.4415714389836776e-05,0.018646776218451972,0.03189227862285903,0.14523577831700493,0.2646005814378703
Norway,A,0.04827199660230213,0.007949766197287265,0.0013258780448052539,0.00021835476475434324,2.43528724887846,0.4010599439529996,6.4932346891109365,1.2774759048627096
"Ohio, United States",USA,0.013489157264412063,0.02307101006760015,0.00046076063498612705,0.0007880561431783486,0.601854457944503,1.029374184486748,4.6877165044020535,8.540406000877644
"Oklahoma, United States",USA,0.0017873133375345984,0.00305690883395702,6.241681640715169e-05,0.00010675381504492463,0.08153005346578468,0.13944389908505386,0.6350202647690323,1.15692381884005
"Oregon, United States",USA,0.005951098793122969,0.010178386794529478,0.00023144337762651866,0.00039584626308628983,0.30231581869064683,0.5170620491620975,2.354673682501229,4.2899072990565355
"Ottawa, Ontario, Canada",USA,0.0007934798390830626,0.0013571182392705973,4.3737331205011406e-05,7.480559302418077e-05,0.05713054841398051,0.097712513227483,0.4449777037797598,0.8106911431287941
"Pennsylvania, United States",USA,0.01886696687379752,0.032268878934256624,0.0006414808576735005,0.0010971486976879843,0.837914710071714,1.4331168606697504,6.526339655436477,11.890136765888979
Poland,B,0.06099887294537264,0.013587592231748113,0.0014256650570654732,0.00031756907167457857,4.386188153976207,0.9770301189224476,9.288860915094574,2.4268907435938636
Portugal,B,0.006297470429255142,0.0014027711685893002,8.648147690023869e-05,1.9263881232233945e-05,0.2660681256360298,0.059267081872897934,0.5634664374195919,0.14721627267313817
"Quebec City, Quebec, Canada",USA,0.00019836995977076565,0.00033927955981764927,8.65634680099184e-06,1.480527361936911e-05,0.011307087706933642,0.01933893490960601,0.08806850387307746,0.1604492887442405
"Rhode Island, United States",USA,0.0011902197586245939,0.0020356773589058955,4.753397453877975e-05,8.129913408530755e-05,0.062089797408249645,0.10619450222292422,0.4836042405661973,0.8810636381920574
Romania,B,0.014956492269480964,0.003331581525399588,0.0001604256982735197,3.573506962310853e-05,0.49356424489287176,0.1099421903381864,1.0452469120180004,0.2730905413196972
Saudi Arabia,B,0.1725428179235543,0.038434176555386085,0.003741986981260327,0.0008335333225485841,11.512563128482055,2.564441042577314,24.380759311424647,6.369934875280017
Singapore,B,0.08517328755567581,0.01897248005517029,0.0017360260969470991,0.0003867024679310868,5.341042107812018,1.1897252973598003,11.311005260035298,2.955214231027345
South Africa,B,0.14876986705311618,0.03313871539396148,0.0014192684981231478,0.0003161442283881707,4.366508558884784,0.972646459020606,9.247184403451113,2.4160019660292824
"South Carolina, United States",USA,0.004364139114956844,0.007464150315988283,0.00017145641295297873,0.00029324831432048633,0.22395968458119442,0.383046623034126,1.7443744012755167,3.178021877056974
"South Dakota, United States",USA,0.0003967399195415313,0.0006785591196352985,7.89701813423817e-06,1.3506565407143747e-05,0.010315237908079814,0.01764253711051776,0.08034319651578996,0.14637478973158782
Spain,A,0.11253671555719308,0.018533324499936662,0.004980136580243808,0.0008201633292625792,9.147193559059426,1.5064230873845073,24.389268474612322,4.798333081321439
Sweden,A,0.05430249820682161,0.008942910901933878,0.0019867221722792887,0.0003271871453486511,3.6490831054725783,0.6009562389137736,9.72959268555089,1.9141954380246746
Switzerland,A,0.08183852409474353,0.013477734054473396,0.0018088465483424737,0.00029789335760367023,3.3223726357149683,0.5471512995785105,8.858480763742556,1.7428132927874196
Taiwan,B,0.007942684578898048,0.0017692451363832548,0.0001422594708773157,3.168851468971028e-05,0.4376741948332324,0.09749259621695636,0.9268856189505713,0.24216641303628647
"Tennessee, United States",USA,0.0011902197586245939,0.0020356773589058955,0.00010433175881195429,0.0001784425083597645,0.136280162362516,0.23308505759472506,1.061457230891302,1.9338361643384774
"Texas, United States",USA,0.049046972553321806,0.08388687116491378,0.001881920167682296,0.003218718433179333,2.4582005414793278,4.20435230526031,19.146401754301333,34.88223835295839
Thailand,B,0.07031125734263365,0.015661940097299532,0.0018823793655475026,0.000419302882324098,5.79131124350376,1.290023435913935,12.264563846437685,3.2043494617049633
"Toronto, Ontario, Canada",USA,0.0021840532570761295,0.003735467953592318,0.00017343066748653826,0.0002966249556722723,0.22653849405821436,0.38745725731175545,1.764460200404464,3.2146155744898706
Turkiye,B,0.12394208988577776,0.027608290061798164,0.0019008014553013998,0.0004234064309889526,5.847988477367056,1.3026483764312389,12.384592199970852,3.235709141090957
United Arab Emirates,B,0.04488522048451602,0.009998251504120237,0.00026686443907381345,5.9444461908934925e-05,0.8210327072141391,0.18288629110483,1.7387440657651902,0.4542797999943287
United Kingdom,A,0.18315374942728546,0.030163025948547913,0.008681244584085418,0.0014296873881875871,15.945149950140145,2.6259575531677006,42.51473859069706,8.36432945235015
United States,USA,0.4281299819756572,0.7322467171808433,0.011861928700559132,0.020287900208099688,15.494280817774962,26.50044785823695,120.68166141260235,219.866193776055
"Utah, United States",USA,0.004165769155186079,0.007124870756170636,0.00013318624814859375,0.00022779342042432822,0.17397045471896147,0.29754817396007843,1.3550189104682269,2.468667126819279
"Vancouver, British Columbia, Canada",USA,0.0017853296379368908,0.0030535160383588435,4.6926511605376815e-05,8.026016751552727e-05,0.061296317569166585,0.10483738398365362,0.4774239946803673,0.8698040389819353
"Vermont, United States",USA,0.0,0.0,1.7160827868632945e-05,2.9350805596293147e-05,0.022415805454096518,0.03833859025939437,0.17459194627469743,0.31808367768595047
"Virginia, United States",USA,0.032054601799358026,0.05482418407093395,0.0010671605082556081,0.0018252045214615217,1.3939457073091703,2.384117466838622,10.857146959931848,19.78030091238207
"Washington, District of Columbia, United States",USA,0.003570659275873782,0.006107032076717688,0.0001289340076147732,0.0002205206544358662,0.16841609584538003,0.2880483462851843,1.311757189267417,2.389849932348424
"Washington, United States",USA,0.026528014720144488,0.04537185553441423,0.0008266051866280454,0.0014137737598285272,1.0797276910322775,1.846698644087465,8.409769589143169,15.3214996251737
"West Virginia, United States",USA,0.0003967399195415313,0.0006785591196352985,3.2802998403758555e-05,5.610419476813557e-05,0.04284791131048538,0.07328438492061225,0.3337332778348199,0.6080183573465956
"Winnipeg, Manitoba, Canada",USA,0.00039673991954153136,0.0006785591196352986,1.3819781734916797e-05,2.363648946250156e-05,0.018051666339139676,0.030874439943406086,0.14060059390263244,0.25615588203027867
"Wisconsin, United States",USA,0.0017853296379368908,0.003053516038358844,9.020824561033601e-05,0.00015428653561237282,0.11783175610383478,0.20153205853168368,0.9177665140457546,1.6720504827031377
"Wyoming, United States",USA,0.0005951098793122969,0.001017838679452948,1.0782467067902117e-05,1.844165661360012e-05,0.014084267143724362,0.024088848747053103,0.10969936447348246,0.199857885979668
