Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.014594589553834884,0.00759120308996927,0.0002686944027329667,0.000139758214697308,0.8266627567718569,0.4299788528085133,2.9424215897547925,1.1981823681200792
Colombia,B,0.019893250792563114,0.01034723904560634,0.0004478433992714692,0.00023294044576119093,1.3778309308949723,0.7166624577884639,4.904248370797453,1.997057099917767
"Colorado, United States",USA,0.03549105528373442,0.0144746473309309,0.0010536241505267375,0.00042970934158769993,1.3762642548914792,0.5612946576105426,11.859647606960648,4.46936896621078
"Connecticut, United States",USA,0.022119172838448626,0.009021068084024612,0.0006177931656253415,0.00025196033548161305,0.8069733883200625,0.3291154660800551,6.953911634089195,2.6206172292108536
"Delaware, United States",USA,0.0007169910158330185,0.0002924171177965838,4.610806389385045e-05,1.8804680746739667e-05,0.06022724532997356,0.02456303789491304,0.5189947376841335,0.1955858260805968
Denmark,A,0.0366192961617969,0.01642195060908022,0.0004717626911520855,0.0002115623298458874,0.8665032736310291,0.3885840377516649,2.305354089571386,1.2891913778330337
"District of Columbia, United States",USA,0.0,0.0,5.489055225458387e-06,2.2386524698499604e-06,0.007169910158330186,0.002924171177965838,0.06178508781953971,0.02328402691435676
"Edmonton, Alberta, Canada",USA,0.001075486523749528,0.00043862567669487575,3.869783933948163e-05,1.5782499912442225e-05,0.050547866616227816,0.02061540680465916,0.435584869127755,0.16415238974621518
Egypt,B,0.05516693988348871,0.028694431108386233,0.0005589751249579063,0.00029074429809377173,1.7197377878534492,0.8945012643853154,6.121230881934666,2.4926240819682977
Finland,A,0.0021914599737759967,0.0009827618557199415,0.00015999842408572247,7.1751412322543e-05,0.29387478248336113,0.13178836485204415,0.7818613642173062,0.43722954923472385
"Florida, United States",USA,0.05619417086591283,0.022918191607307254,0.0022483170203477553,0.0009169520516505437,2.936795200852044,1.1977405144948072,25.307171970883466,9.537137424120528
France,A,0.05102376256942653,0.0228816442867274,0.0011456412140724139,0.0005137636548255465,2.1042398668197118,0.9436479338622878,5.598383906945992,3.130707033371975
Georgia,USA,0.0,0.0,4.940149702912549e-06,2.0147872228649644e-06,0.006452919142497167,0.0026317540601692546,0.05560657903758574,0.020955624222921087
"Georgia, United States",USA,0.011830351761244808,0.004824882443643633,0.0006998545412459444,0.00028542818990586995,0.9141635451870987,0.37283182519064434,7.877598696991313,2.968713431580487
Germany,A,0.09188134232050621,0.04120425632476999,0.0024120269510193625,0.0010816752807699696,4.4302554829855545,1.9867513675234338,11.786807859073129,6.591374024853973
Hong Kong,A,0.008448078198906467,0.0037885469538003745,0.0006623051842653583,0.00029701125264909486,1.2164794314430558,0.5455311061101396,3.2364745956526977,1.8098890587635736
Hong Kong,B,0.0017900882563271043,0.000931093228255767,2.321547568004628e-05,1.2075255016073168e-05,0.07142452142745147,0.037150619807405104,0.25422828374018236,0.10352420200950876
Hungary,B,0.006265308897144865,0.003258826298895185,0.0001612282784696948,8.386098157779135e-05,0.4960334558282406,0.25800593354967305,1.7655803865765547,0.7189613127026285
Iceland,A,0.0004382919947551993,0.0001965523711439883,4.653198015915866e-05,2.0867301122887227e-05,0.08546693897726387,0.03832771237307772,0.22738697393344479,0.12715848188034476
"Idaho, United States",USA,0.001433982031666037,0.0005848342355931676,4.8029233222760884e-05,1.9588209111187153e-05,0.06273671388538912,0.025586497807201083,0.5406195184209724,0.20373523550062164
"Illinois, United States",USA,0.02377183712994373,0.009695089540545737,0.0008450400519593187,0.0003446405477334014,1.103807668874932,0.4501761528478408,9.511814269818139,3.584575943465224
India,C,0.0,0.6071541369710904,0.0,0.005363609528662128,0.0,28.79781551600126,0.0,28.461242756956306
"Indiana, United States",USA,0.013163955050694223,0.005368778282745279,0.0005052675335034447,0.0002060679598496889,0.6599902300742937,0.26916995693175544,5.687317333788631,2.14329467746654
Indonesia,C,0.0,0.0027044555610830565,0.0,2.0364129660191882e-05,0.0,0.10933727482664357,0.0,0.10805940191873455
"Iowa, United States",USA,0.004301946094998112,0.0017545027067795028,0.00016028041258338491,6.536865211961885e-05,0.20936137662324145,0.08538579839660247,1.8041245643305597,0.6798935858992174
Ireland,A,0.01205302985576798,0.005405190206459679,0.0005614858939205145,0.0002517987668828392,1.0313010636589839,0.4624877293018045,2.7438028187969006,1.5343790146894933
Israel,A,0.007461921210707269,0.003346304118726401,0.00017682152460480292,7.929574426697146e-05,0.3247743681136027,0.14564530701769535,0.8640705009470903,0.4832022311453101
Italy,A,0.033080088304148665,0.014834790212092516,0.0015514239436142051,0.0006957372217971862,2.8495554039009283,1.27788524099264,7.581314928350212,4.239594204846469
Japan,A,0.025591869573756084,0.011476692951097477,0.0010023465777361331,0.0004495030685471169,1.8410455239692147,0.8256182349903229,4.898148635935563,2.7391241186584008
"Kansas, United States",USA,0.003584955079165093,0.001462085588982919,0.00017263078684066628,7.040562017678126e-05,0.22549367447948435,0.09196518354702561,1.9431410119245238,0.7322826464565201
"Kentucky, United States",USA,0.001075486523749528,0.00043862567669487564,9.441174987788426e-05,3.850482248141931e-05,0.1233224547232792,0.05029574426101241,1.062703510496083,0.40048526292693626
"Louisiana, United States",USA,0.0025094685554155646,0.0010234599122880433,9.79796357744322e-05,3.995994658682179e-05,0.1279828963261938,0.05219645552669021,1.102863817578784,0.4156198804212682
Luxembourg,A,0.002018334635847693,0.0009051236691180663,8.984251553806787e-05,4.0289942937266876e-05,0.16501693602533254,0.0740019677357116,0.4390317727484203,0.2455136842458964
"Maine, United States",USA,0.001075486523749528,0.00043862567669487575,6.888764307950277e-05,2.8095088496617008e-05,0.08998237248704384,0.03669834828347127,0.7754028521352234,0.29221453777517736
"Maryland, United States",USA,0.03316083448227711,0.013524291698092002,0.00124189874475996,0.0005064951213035535,1.6221921733222044,0.6615937290147709,13.97887611917086,5.268011089373217
"Massachusetts, United States",USA,0.10823696375015249,0.044143288102572294,0.0044071624405205385,0.0017974140680425332,5.756720866123306,2.3478170387887713,49.607247010308434,18.694745209537043
Mexico,A,0.026047693248301498,0.011681107417087225,0.0005913140863302316,0.00026517524196161305,1.086087563003384,0.48705677569480305,2.8895636995234675,1.6158908620486887
"Michigan, United States",USA,0.04427778018276806,0.018058219109528033,0.0014581675206430205,0.0005946980286156419,1.9046866335604138,0.7768060734266249,16.413208579260726,6.185401749798873
"Minnesota, United States",USA,0.02007574844332452,0.008187679298304346,0.000500601836561805,0.00020416510525031638,0.653895806439713,0.26668441143048444,5.634800009142022,2.1235032545893366
"Mississippi, United States",USA,3.5849550791650937e-06,1.4620855889829192e-06,4.308908351984834e-05,1.757342188832219e-05,0.05628379474289196,0.02295474374703183,0.48501293938338674,0.18277961127770057
"Missouri, United States",USA,0.018641766411658482,0.00760284506271118,0.00045476822542922735,0.0001854723571270692,0.5940270566176559,0.2422675820944697,5.118894525848865,1.9290816298544577
"Montana, United States",USA,0.0005556680372705895,0.0002266232662923525,2.4975201275835663e-05,1.018586873781732e-05,0.03262309122040235,0.013304978859744564,0.2811221495789057,0.10594232246032327
"Montreal, Quebec, Canada",USA,0.003226459571248584,0.0013158770300846273,0.00016247603467356826,6.626411310755883e-05,0.2122293406865735,0.08655546686778881,1.8288385994583756,0.6892071966649601
"Nebraska, United States",USA,0.002150973047499056,0.0008772513533897515,5.2146024641854683e-05,2.1267198463574623e-05,0.06811414650413677,0.027779626190675463,0.5869583342856273,0.22119825568638923
Netherlands,A,0.052987310705929824,0.023762198909452466,0.0013595690100349051,0.0006096997340905127,2.4971686401177484,1.1198571345928734,6.643780943516932,3.7153100026321244
"Nevada, United States",USA,0.005147995493681073,0.002099554905779472,0.00013530521130754924,5.518278338180153e-05,0.17673828540283906,0.07208081953685791,1.5230024147516539,0.5739512634388941
"New Hampshire, United States",USA,0.01039636972957877,0.004240048208050465,0.00028021626925965067,0.00011428320858584046,0.366023913582756,0.149278938635156,3.154128733187502,1.1886495739779126
"New Jersey, United States",USA,0.02778340186352947,0.011331163314617622,0.0012882812614150834,0.0005254117346737857,1.6827779141600947,0.6863029754685822,14.500960111245972,5.464761116799532
"New Mexico, United States",USA,0.005047616751464451,0.00205861650928795,0.00020391840162577908,8.316593925492603e-05,0.2663621623819664,0.10863295926143088,2.2953160124959,0.8650015998683537
"New York, United States",USA,0.041230568365477734,0.016815446358892552,0.0017361881678124877,0.0007080857762135425,2.2678425830798377,0.9249153435905946,19.54262327732041,7.364737713011044
New Zealand,A,0.002191459973775997,0.0009827618557199417,0.00019245149742749468,8.630501720824897e-05,0.3534824937700683,0.15851948732762658,0.9404492024478114,0.5259144391615285
"North Carolina, United States",USA,0.012439794124702875,0.0050734369937707295,0.000449279170203769,0.00018323370465721925,0.5868571464593257,0.23934341091650385,5.057109438029325,1.905797602940101
"North Dakota, United States",USA,0.0007169910158330185,0.0002924171177965838,2.579855955965442e-05,1.0521666608294814e-05,0.03369857774415187,0.01374360453643944,0.2903899127518367,0.10943492649747678
Norway,A,0.015121073819054375,0.006781056804467596,0.0004153277511129008,0.00018625403899684726,0.7628472168714244,0.34209940197611166,2.0295745032367214,1.1349709626294362
"Ohio, United States",USA,0.02437769453832263,0.009942182005083849,0.0008326896777020373,0.000339603579676239,1.0876753710186893,0.4435967676974176,9.372797822224173,3.532186882907921
"Oklahoma, United States",USA,0.003230044526327749,0.00131733911567361,0.00011280008488316986,4.600430825541669e-05,0.14734165375368533,0.06009171770719798,1.269683554691541,0.47848675309003147
"Oregon, United States",USA,0.01075486523749528,0.004386256766948757,0.00041826600817992916,0.00017058531820256698,0.5463471540647602,0.22282184376099684,4.7080236918489256,1.7742428508739851
"Ottawa, Ontario, Canada",USA,0.001433982031666037,0.0005848342355931677,7.904239524660078e-05,3.223659556583943e-05,0.10324670627995468,0.042108064962708074,0.8897052646013719,0.3352899875667374
"Pennsylvania, United States",USA,0.0340965077579392,0.013905896036816542,0.0011592884636168112,0.00047280340163231155,1.5142850254393352,0.6175849527863849,13.049010547486786,4.917586484312148
Poland,B,0.013871393898278737,0.007215041425753942,0.0003242020814266112,0.00016862987706656567,0.9974371764254627,0.5188051467841135,3.550275681705003,1.4457063999924384
Portugal,B,0.0014320706050616836,0.0007448745826046137,1.966624255602918e-05,1.0229163397074515e-05,0.060504983063856134,0.03147095111504493,0.2153613030179991,0.08769719368224052
"Quebec City, Quebec, Canada",USA,0.0003584955079165093,0.0001462085588982919,1.5643807392556406e-05,6.380159539072387e-06,0.02043424395124103,0.008333887857202639,0.17608750028568818,0.06635947670591677
"Rhode Island, United States",USA,0.0021509730474990555,0.0008772513533897514,8.590371427842376e-05,3.503491115315188e-05,0.11220909397786741,0.045763278935165366,0.9669366243757964,0.3643950212096833
Romania,B,0.003401167687021499,0.0017690771336859575,3.6481461782929866e-05,1.897540073954355e-05,0.11223853367170945,0.0583795454116366,0.3995015887345723,0.16268088887208523
Saudi Arabia,B,0.0392369444904338,0.020408632470138157,0.0008509431875204932,0.0004426080316041857,2.61800407487839,1.3617238463240593,9.318517919048038,3.7945901112507916
Singapore,B,0.019368754933459274,0.010074428729727402,0.00039477945485993487,0.00020533986286730942,1.2145748819179405,0.631746755371538,4.323155150819893,1.7604303524674614
South Africa,B,0.03383087795632595,0.017596730920805742,0.00032274747768725994,0.00016787328214074653,0.9929619557846449,0.516477413713474,3.5343465912450918,1.4392199211697874
"South Carolina, United States",USA,0.007886901174163203,0.0032165882957624218,0.00030985716747712594,0.00012637193192303027,0.40474142843773897,0.16506946299617156,3.4877682074130165,1.314383319315439
"South Dakota, United States",USA,0.0007169910158330185,0.0002924171177965838,1.4271543586191806e-05,5.820496421609897e-06,0.018641766411658482,0.007602845062711179,0.16064122833080324,0.06053846997732758
Spain,A,0.035251825138160685,0.015808707211110985,0.0015600144630282039,0.000699589646619873,2.8653339157121156,1.2849611263538236,7.623294061999463,4.263069616885917
Sweden,A,0.017010112316449284,0.0076281975240981865,0.0006223354064363373,0.00027908677604353787,1.1430655223215598,0.5126085839435215,3.0411550154790974,1.7006631833022516
Switzerland,A,0.025635698773231613,0.011496348188211878,0.0005666163430149858,0.0002540995205963883,1.0407243415462208,0.46671360528140027,2.76887369028187,1.5483990524352749
Taiwan,B,0.0018061990506340485,0.0009394730673100691,3.2350387163172256e-05,1.6826671150217248e-05,0.099528907051787,0.05176878349102065,0.35426297182842453,0.1442592890157566
"Tennessee, United States",USA,0.002150973047499056,0.0008772513533897514,0.0001885490469944956,7.689771233934614e-05,0.2462864139386419,0.10044527996312654,2.122317766601189,0.7998063245081547
"Texas, United States",USA,0.08863801433235692,0.03615006618760268,0.0034010186176940166,0.0013870690703190354,4.442476334101383,1.8118164618676333,38.2820404129868,14.426783076135449
Thailand,B,0.015989068305513693,0.00831652471478051,0.0004280607884162919,0.00022265075477005087,1.3169679301798507,0.6850052880277678,4.687612740542661,1.9088409879297144
"Toronto, Ontario, Canada",USA,0.003947035542160767,0.0016097562334701936,0.0003134250533736739,0.00012782705602843274,0.4094018700406536,0.16697017426184935,3.5279285144957173,1.329517936809771
Turkiye,B,0.02818493959587026,0.014660062878887053,0.00043225004718562354,0.00022482974815640994,1.3298565656254058,0.6917091592712094,4.733488521067205,1.927522046938949
United Arab Emirates,B,0.01020708323757715,0.0053090935875143835,6.068606800573502e-05,3.1565140305173716e-05,0.186706205134917,0.0971130237070765,0.6645616539874942,0.2706158964809966
United Kingdom,A,0.05737242211345559,0.02572870538274807,0.0027193766456090874,0.0012195064799816555,4.994775572230251,2.2399108215568906,13.288727974079675,7.431272100043121
United States,USA,0.7737193450057269,0.3155531601566495,0.021436956277505186,0.008742833355752036,28.001367132342708,11.420058118427784,241.29548197043036,90.93343871132889
"Utah, United States",USA,0.007528405666246695,0.00307037973686413,0.00024069507163635028,9.816491080292076e-05,0.31440056044277864,0.128224906153802,2.7092761008868163,1.021004580194544
"Vancouver, British Columbia, Canada",USA,0.0032264595712485837,0.001315877030084627,8.480590323333208e-05,3.458718065918189e-05,0.11077511194620136,0.0451784446995722,0.9545796068118885,0.3597382158268119
"Vermont, United States",USA,0.0,0.0,3.1013162023839884e-05,1.2648386454652277e-05,0.04050999239456555,0.016521567155506987,0.3490857461803994,0.1315547520661157
"Virginia, United States",USA,0.05792928912422874,0.023625841032374986,0.0019285795534648045,0.0007865505452817836,2.519147934129311,1.0274075433782972,21.708190605395277,8.180842856359249
"Washington, District of Columbia, United States",USA,0.006452919142497168,0.0026317540601692546,0.00023301039432070854,9.503079734513083e-05,0.3043626862211164,0.12413106650464983,2.622776977939461,0.9884069425144446
"Washington, United States",USA,0.04794160427367478,0.019552470581468574,0.0014938463796085,0.0006092492696696667,1.9512910495895601,0.7958131860834028,16.814811650087734,6.336747924742193
"West Virginia, United States",USA,0.0007169910158330186,0.0002924171177965838,5.928179643495059e-05,2.4177446674379575e-05,0.07743502970996602,0.03158104872203105,0.667278948451029,0.25146749067505303
"Winnipeg, Manitoba, Canada",USA,0.0007169910158330188,0.00029241711779658385,2.4975201275835663e-05,1.018586873781732e-05,0.03262309122040235,0.013304978859744564,0.2811221495789057,0.10594232246032327
"Wisconsin, United States",USA,0.0032264595712485837,0.001315877030084627,0.00016302494019611408,6.648797835454383e-05,0.2129463317024065,0.08684788398558539,1.8350171082403293,0.6915355993563957
"Wyoming, United States",USA,0.001075486523749528,0.00043862567669487575,1.9486146050377277e-05,7.94721626796736e-06,0.02545318106207216,0.010380807681778726,0.219337061759366,0.08265829554596651
