Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Maine, United States",USA,0.0001630836961944721,0.000909795254035168,1.044592489765801e-05,5.8274696475877355e-05,0.013644669248270831,0.07611953625427573,0.4840258685400914,0.6648572003218022
"Maryland, United States",USA,0.005028413965996222,0.028052020332751015,0.00018831796877251985,0.0010505697273041634,0.2459845750933287,1.3722745081697116,8.725964363123161,11.98597144006436
"Massachusetts, United States",USA,0.01641274318501167,0.0915617943660993,0.0006682894900661047,0.0037281875538232607,0.8729326644969441,4.869830729765575,30.96608524707883,42.53496781979083
Mexico,A,0.11682179231721067,0.015376628291168086,0.0026519957344789415,0.00034906802771967303,4.871014661989703,0.6411456319285633,11.60960117787562,2.1232506174291426
"Michigan, United States",USA,0.006714155772326416,0.03745627060862787,0.0002211123465388725,0.0012335197704236509,0.28882122596041004,1.6112473948962824,10.245535615751017,14.07325221238938
"Minnesota, United States",USA,0.003044228995630145,0.016982844741989803,7.590982873835939e-05,0.00042347827239840757,0.09915488728623902,0.5531555144533822,3.5173832040522974,4.83147224456959
"Mississippi, United States",USA,5.436123206482403e-07,3.0326508467838934e-06,6.533905214869751e-06,3.645070656060854e-05,0.008534713434177372,0.04761261829450712,0.3027572165768699,0.4158668543845535
"Missouri, United States",USA,0.0028267840673708495,0.015769784403276244,6.895975121681005e-05,0.0003847058647829831,0.09007656153141341,0.5025102453120911,3.195342088330404,4.389117055510861
"Montana, United States",USA,8.425990970047725e-05,0.00047006088125150353,3.7871679907843776e-06,2.112747959882406e-05,0.004946872117898986,0.02759712270573343,0.1754834822197144,0.241043845534996
"Montreal, Quebec, Canada",USA,0.0004892510885834162,0.002729385762105504,2.4637400555432435e-05,0.00013744470244509717,0.032181849382375824,0.17953293012960647,1.1416068293853947,1.5681094127111828
"Nebraska, United States",USA,0.00032616739238894413,0.001819590508070336,7.907273826912436e-06,4.411232004150079e-05,0.010328634092316564,0.057620366088893975,0.36639408375544763,0.5032783588093322
Netherlands,A,0.23764379239759686,0.031279782555288,0.006097556778528559,0.0008025888167606284,11.199598884861311,1.4741433567041928,26.693181077863738,4.881848423245578
"Nevada, United States",USA,0.0007806272924508729,0.004354886615981671,2.0517294719304375e-05,0.00011445986200242045,0.02680008740795824,0.14950968674644594,0.9506962278496615,1.3058748994368463
"New Hampshire, United States",USA,0.0015764757298798967,0.00879468745567329,4.249119251198735e-05,0.00023704567769669628,0.055502817938185324,0.30963365145663546,1.9688861027069053,2.7044589702333064
"New Jersey, United States",USA,0.004212995485023862,0.02350304406257517,0.00019535128075540516,0.0010898064751305508,0.255171623312284,1.4235263074803595,9.05186225867406,12.433624296057925
"New Mexico, United States",USA,0.0007654061474727222,0.0042699723922717215,3.092160238629442e-05,0.00017250238837281622,0.04039039542416425,0.22532595791604326,1.4327937064752505,1.9680832662912309
"New York, United States",USA,0.006252085299775411,0.03487851738886156,0.00026327060120551616,0.0014687080872764944,0.34388915404207676,1.9184549256754908,12.198994599141905,16.75652051488335
New Zealand,A,0.009828520302642661,0.0012936756092182475,0.000863129362331423,0.00011360910587405825,1.5853403248162612,0.2086698757669033,3.778508212250479,0.6910418171737707
"North Carolina, United States",USA,0.001886334752649394,0.010523298438340111,6.812740660345084e-05,0.0003800624626733515,0.08898933689011693,0.4964449436185233,3.1567742900403566,4.33614038616251
"North Dakota, United States",USA,0.00010872246412964805,0.0006065301693567787,3.912019682788258e-06,2.182398991526881e-05,0.005109955814093459,0.028506917959768598,0.18126865196322148,0.2489903459372486
Norway,A,0.06781679008823435,0.008926361703605907,0.0018627112896935421,0.0002451787337554847,3.42130791734991,0.4503284795688719,8.154362732079305,1.4913307908133264
"Ohio, United States",USA,0.0036965637804080333,0.020622025758130474,0.0001262666778465912,0.0007044041000311231,0.16493197808467608,0.9201062669142333,5.850735000600148,8.036560740144811
"Oklahoma, United States",USA,0.0004897947009040645,0.0027324184129522877,1.710468180453164e-05,9.542191335293063e-05,0.022342466378642675,0.12464194980281801,0.7925682548604683,1.0886705551086082
"Oregon, United States",USA,0.0016308369619447206,0.00909795254035168,6.342465953797134e-05,0.00035382724075393255,0.08284651766679181,0.4621759890498653,2.9388662297015906,4.036822204344328
"Ottawa, Ontario, Canada",USA,0.00021744492825929608,0.0012130603387135574,1.1985762432372536e-05,6.686499037869593e-05,0.01565603483466932,0.08734034438737613,0.5553762953766785,0.7628640386162511
"Pennsylvania, United States",USA,0.005170296781685413,0.028843542203761608,0.00017579118234146385,0.0009806865255542069,0.22962184424181667,1.2809917176815164,8.145518998857952,11.18867256637168
Poland,B,0.001504672505278044,0.008409088447143387,3.516719095815364e-05,0.00019653713227786343,0.1081950600001195,0.6046643544648721,0.38446836797384437,1.7769811998449863
Portugal,B,0.00015534107681280615,0.0008681469554413095,2.1332574558248258e-06,1.1922029919224308e-05,0.00656316049534106,0.03667920886739533,0.023322022321457178,0.10779247048593062
"Quebec City, Quebec, Canada",USA,5.436123206482402e-05,0.00030326508467838935,2.372182148073731e-06,1.3233696012450237e-05,0.0030985902276949692,0.017286109826668193,0.1099182251266343,0.1509835076427997
"Rhode Island, United States",USA,0.00032616739238894413,0.0018195905080703356,1.302619319907154e-05,7.266924301573548e-05,0.01701506563628992,0.09492197150433584,0.6035860432392374,0.8290848753016894
Romania,B,0.0003689350574304147,0.00206184901917311,3.957255694680964e-06,2.2115718222939765e-05,0.012174856895203683,0.06804101763271263,0.043263041406963465,0.19995822187774703
Saudi Arabia,B,0.004256151328324873,0.02378614139539758,9.23044091462665e-05,0.0005158570638125902,0.28398290604841125,1.587081152916144,1.0091259658322818,4.664097280641228
Singapore,B,0.0021009880638932035,0.011741687572343711,4.282293443127646e-05,0.00023932240533117432,0.13174865077186124,0.7362971365836606,0.46816544808013894,2.1638222255829564
South Africa,B,0.00366973876335653,0.020508886638606637,3.500940564337369e-05,0.00019565532533117526,0.10770961913507947,0.601951395229118,0.382743366322849,1.7690083839806423
"South Carolina, United States",USA,0.0011959471054261283,0.006671831862924564,4.6985853424127054e-05,0.00026212004908870724,0.06137383100118632,0.3423862806019015,2.17715221347316,2.9905329847144007
"South Dakota, United States",USA,0.00010872246412964805,0.0006065301693567787,2.16409599473393e-06,1.2072845485042318e-05,0.002826784067370849,0.015769784403276244,0.10027627555412251,0.137739340305712
Spain,A,0.15810157758830987,0.02081006584988473,0.006996538383436675,0.0009209169617503482,12.850790295705279,1.6914808590528585,30.628639104262252,5.601594395255456
Sweden,A,0.07628897458911232,0.010041510078752034,0.002791123840000435,0.00036738071682522493,5.126556189858411,0.6747811977682378,12.218660158151579,2.2346398750021
Switzerland,A,0.11497403050031385,0.015133417276635057,0.002541228358159906,0.0003344883098548683,4.667564291724999,0.6143665468177456,11.124696528194374,2.034567631592211
Taiwan,B,0.00019592393313015176,0.0010949503475503517,3.5091454007059265e-06,1.961138649434531e-05,0.010796204838490028,0.06033621340317101,0.03836403671813666,0.17731542482301013
"Tennessee, United States",USA,0.00032616739238894413,0.0018195905080703359,2.8591037468888653e-05,0.00015950086246584757,0.037346166428534104,0.20834311317405346,1.3248038712631185,1.8197485921158487
"Texas, United States",USA,0.01344081462802774,0.07498229218673176,0.0005157207224373628,0.002877051947127777,0.6736443877472993,3.7580609293346003,23.896607820513196,32.82434432823813
Thailand,B,0.0017343831226149804,0.00969286075750222,4.643306243344155e-05,0.0002594981482714001,0.14285553776397686,0.7983696438977143,0.5076334858549126,2.3462402525591464
"Toronto, Ontario, Canada",USA,0.0005985171650337124,0.003338948582309066,4.752687742281054e-05,0.0002651382604599678,0.06208052701802903,0.3463287267027206,2.2022212823616902,3.0249678197908287
Turkiye,B,0.0030573065680220414,0.017086217266779273,4.688748414000778e-05,0.00026203775227786203,0.14425360745529212,0.806182966496686,0.5126014906097792,2.369201962248457
United Arab Emirates,B,0.0011071935249832758,0.006187717424907933,6.5828033326192104e-06,3.6788985815831223e-05,0.020252592889469602,0.11318465931566073,0.07196706887952614,0.33262587786043085
United Kingdom,A,0.2573106615231848,0.033868427449333716,0.012196183773253435,0.0016053185003605305,22.401163473783146,2.948545448530229,53.39104722480651,9.764553686934022
United States,USA,0.1173245854915858,0.6545188363562869,0.003250638653013035,0.01813434259895549,4.246047114119275,23.687429234059632,150.62267944195,206.89508447304905
"Utah, United States",USA,0.0011415858733613046,0.006368566778246176,3.649831129580109e-05,0.00020361318250734835,0.04767480052085067,0.26596347926294744,1.6911979550185663,2.3230269509251813
"Vancouver, British Columbia, Canada",USA,0.0004892510885834162,0.002729385762105504,1.2859724276399699e-05,7.174056259380917e-05,0.016797620708030623,0.0937089111656223,0.595872483581228,0.8184895414320192
"Vermont, United States",USA,0.0,0.0,4.702747065479502e-06,2.6235221919418885e-05,0.006142819223325114,0.03426895456865799,0.21790806033876622,0.2993181818181818
"Virginia, United States",USA,0.008784231489354914,0.04900460503318092,0.0002924442799037563,0.001631459331219084,0.38199637771951844,2.1310437500350417,13.550795929208055,18.613352775543042
"Washington, District of Columbia, United States",USA,0.0009785021771668327,0.005458771524211008,3.5333028837098205e-05,0.000197112419553864,0.0461526860230356,0.2574720568919525,1.6372030374125004,2.24885961383749
"Washington, United States",USA,0.007269727564028916,0.040555639774040995,0.00022652258652570734,0.0012637018841362567,0.29588818612883716,1.650671855904473,10.496226304636323,14.41760056315366
"West Virginia, United States",USA,0.00010872246412964804,0.0006065301693567786,8.989321824279402e-06,5.014874278402194e-05,0.01174202612600199,0.0655052582905321,0.4165322215325089,0.5721480289621883
"Winnipeg, Manitoba, Canada",USA,0.00010872246412964807,0.0006065301693567787,3.7871679907843776e-06,2.112747959882406e-05,0.004946872117898986,0.02759712270573343,0.1754834822197144,0.241043845534996
"Wisconsin, United States",USA,0.0004892510885834162,0.0027293857621055037,2.4720635016768353e-05,0.00013790904265606032,0.03229057184650547,0.18013946029896324,1.1454636092143995,1.5734070796460178
"Wyoming, United States",USA,0.0001630836961944721,0.000909795254035168,2.954823377425174e-06,1.6484077489192397e-05,0.003859647476602506,0.021531821012165643,0.1369156839296673,0.18806717618664523
