Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.012238465326371002,0.01398220667674792,0.00038093926132131556,0.0004352156370133473,0.49759023498008415,0.5684870872519878,3.2757660570448306,4.625155187230308
"Arizona, United States",USA,0.024798995529751764,0.028332366160778676,0.0005885449946757154,0.000672401116861398,0.7687688614223047,0.878303350984139,5.06100555221101,7.145789923572003
"Arkansas, United States",USA,0.0008148241388347008,0.0009309206024255851,5.1778152024256476e-05,5.915552347754235e-05,0.06763362417205027,0.0772700895293964,0.4452497553264818,0.6286618701089738
Australia,A,0.2384599055162806,0.03558934414239142,0.006136670165928595,0.0009158775180705084,11.271439831295975,1.6822247340396732,27.89048381005635,5.896752182703024
Austria,A,0.01241667546527532,0.001853147325884104,0.0006681202073444367,9.971470858459957e-05,1.227160090657451,0.18314954327294444,3.036532080471005,0.6419995183772674
Austria,B,0.0006428064704555437,0.002756114429574223,1.3232528361794453e-06,5.673614693368916e-06,0.004071107646218443,0.017455391387303412,0.009309904753974018,0.044926037600310026
Belgium,A,0.06443017165830149,0.009615987842216484,0.0018835600282158178,0.0002811150407524107,3.4596015351358176,0.516333969699942,8.56057096956151,1.8099207562596953
"Boston, Massachusetts, United States",USA,0.0,0.0,3.94500205899097e-06,4.507087503050845e-06,0.005153038032156211,0.0058872449165254396,0.03392379088201766,0.047898047246398005
Brazil,B,0.010412661313291738,0.044645608616065445,0.00022288975239935749,0.000955668138120555,0.6857405859613869,2.9401999058495347,1.5681677066841895,7.567377241320642
Brazil,C,0.0,0.05870383743738421,0.0,0.00047870315256548024,0.0,2.5702104153632375,0.0,3.665475920239901
"Calgary, Alberta, Canada",USA,0.0009661946310292896,0.0011038584218485202,7.692754015032391e-05,8.78882063094915e-05,0.10048424162704611,0.11480127587224609,0.6615139221993444,0.9340119213047612
"California, United States",USA,0.17965422969358613,0.20525143495851386,0.006256526702930992,0.007147959086869701,8.172396254122742,9.336802484802066,53.80101210194989,75.96330930483434
Canada,A,0.305868372526734,0.04564983261466533,0.010773089880177642,0.0016078476689507023,19.787316427033595,2.9531908622181935,48.96249607084922,10.351907394028997
Canada,USA,0.0009726359285694849,0.0011112174779941766,2.9094390185058406e-05,3.323977033499999e-05,0.03800365548715206,0.04341843125937512,0.25018795775488023,0.3532480984421853
Chile,B,0.0019675234716526762,0.008436006916521766,4.414615218596031e-05,0.0001892822375662748,0.13581965048666925,0.5823440113487868,0.31059557241712005,1.4988153728366587
China,B,0.0021836671473433535,0.0093627503934661,4.020251050971499e-05,0.0001723733727235372,0.12368667835682087,0.5303223514905734,0.2828496062753422,1.3649239581462613
Colombia,B,0.002976461794238524,0.012761958189940976,6.700708605311311e-05,0.00028730139667671416,0.20615339179568,0.8839088651846998,0.4714364269166975,2.2749717855893836
"Colorado, United States",USA,0.03188442282396656,0.03642732792100117,0.0009465539315291459,0.0010814193077632625,1.2364070628404809,1.4125708271588229,8.139589574754112,11.492537711182623
"Connecticut, United States",USA,0.01987140291150239,0.02270268820935123,0.0005550124771742922,0.0006340908730854659,0.724968038148977,0.8282617691936729,4.77265332971386,6.73865652197762
"Delaware, United States",USA,0.0006441297540195263,0.0007359056145656799,4.1422521619405185e-05,4.732441878203388e-05,0.054106899337640214,0.06181607162351712,0.3561998042611854,0.5029294960871791
Denmark,A,0.14259975740532688,0.021282537330256618,0.0018370982613629364,0.0002741807772903385,3.3742635594294583,0.5035975619619071,8.34940740346478,1.7652754490011928
"District of Columbia, United States",USA,0.0,0.0,4.931252573738712e-06,5.6338593788135576e-06,0.006441297540195264,0.0073590561456568,0.04240473860252208,0.05987255905799751
"Edmonton, Alberta, Canada",USA,0.0009661946310292897,0.0011038584218485202,3.4765330644857925e-05,3.971870862063559e-05,0.045411147658376616,0.05188134582688045,0.2989534071477807,0.4221015413588825
Egypt,B,0.008254170752707896,0.035390806037757676,8.363480261299955e-05,0.0003585948444683893,0.257310073402767,1.103249638538315,0.5884227300751868,2.8395029159617002
Finland,A,0.00853379757063596,0.001273640773803508,0.0006230522934971415,9.298847302638945e-05,1.1443822542222821,0.17079522776705042,2.831703421357175,0.5986935703365198
"Florida, United States",USA,0.050483669471280385,0.057676602541585166,0.0020198410542033767,0.002307628801562033,2.63835547246398,3.014269397261025,17.368980931593043,24.52380019015578
France,A,0.19869240883711703,0.029654178136467077,0.0044612588532136855,0.0006658279776281816,8.194152427324648,1.2229498710061284,20.2759256166082,4.28684240296142
Georgia,USA,0.0,0.0,4.438127316364842e-06,5.070473440932202e-06,0.005797167786175738,0.00662315053109112,0.038164264742269874,0.053885303152197764
"Georgia, United States",USA,0.010628140941322185,0.012142442640333722,0.0006287347031516858,0.0007183170707987286,0.8212654363748961,0.9382796585712421,5.406604171821565,7.633751279894683
Germany,A,0.3577965307440539,0.053399936723259676,0.009392710786978533,0.0014018307014925346,17.251925168797655,2.5747921883211715,42.68882652211532,9.025495315378887
Hong Kong,A,0.03289778963480162,0.004909885183012523,0.0025790926780034544,0.000384920964779633,4.737111031460021,0.7069979935383273,11.721689554029588,2.4782610059194794
Hong Kong,B,0.0002678360293564765,0.0011483810123225928,3.4735386949710435e-06,1.4893238570093405e-05,0.010686657571323413,0.045820402391671455,0.024438499979181797,0.11793084870081381
Hungary,B,0.0009374261027476679,0.004019333543129075,2.412324742798186e-05,0.00010343148891661358,0.07421736373467964,0.31821637851459045,0.1697220136398816,0.8190134880951255
Iceland,A,0.0017067595141271917,0.0002547281547607016,0.000181200890726238,2.704362750208194e-05,0.3328181052548024,0.04967199017833681,0.8235379077772544,0.17411669830816015
"Idaho, United States",USA,0.0012882595080390528,0.0014718112291313599,4.3148460020213736e-05,4.929626956461862e-05,0.05636135347670856,0.064391741274497,0.3710414627720682,0.5238848917574782
"Illinois, United States",USA,0.0213561219945174,0.024398950650925122,0.0007591663337270749,0.0008673326513683472,0.991637756313061,1.1329266936238644,6.528209507858274,9.217380466978717
India,C,0.0,0.45485488399183355,0.0,0.004018195448865515,0.0,21.574137831119934,0.0,30.76770767374344
"Indiana, United States",USA,0.011826222283798503,0.013511227083425887,0.00045392179941264847,0.000518596755819788,0.592921438574974,0.6774011182077085,3.9033561883621575,5.5112690612886714
Indonesia,C,0.0,0.002026066768867417,0.0,1.525596758739087e-05,0.0,0.0819109850842113,0.0,0.11681640601665452
"Iowa, United States",USA,0.0038647785241171587,0.004415433687394081,0.0001439925751531704,0.0001645086938613559,0.18808588817370173,0.2148844394531786,1.2382183671936446,1.7482787244935274
Ireland,A,0.04693588663849777,0.007005024255919294,0.002186490748096605,0.0003263264385251221,4.016005136741282,0.5993753481519308,9.937357420512203,2.1010081595851324
Israel,A,0.02905758072801544,0.004336746834800945,0.0006885633847597045,0.00010276578450791139,1.2647087999682491,0.1887535626776799,3.129444049553567,0.6616434535710086
Italy,A,0.1288176743287498,0.019225607480563952,0.006041423543880187,0.0009016622779732603,11.096496981097937,1.6561150981767014,27.45759849955805,5.8052293028230935
Japan,A,0.09965768802988673,0.014873576956477364,0.003903253033310579,0.0005825474734486933,7.1692433390912695,1.069985614072327,17.73985118778645,3.7506522627868035
"Kansas, United States",USA,0.0032206487700976315,0.0036795280728283996,0.0001550878934440825,0.00017718487746368636,0.20257880763914105,0.23144231578090635,1.3336290290493193,1.8829919823740215
"Kentucky, United States",USA,0.0009661946310292896,0.00110385842184852,8.481754426830585e-05,9.69023813155932e-05,0.11079031769135854,0.12657576570529697,0.7293615039633797,1.029808015797557
