Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Edmonton, Alberta, Canada",USA,0.001632859116978821,0.0009685383974341897,5.8753055828684894e-05,3.4849663357340356e-05,0.07674437849800458,0.04552130467940692,0.2727730756048702,0.40694246873400136
Egypt,B,0.00022602134976079237,0.01684999022606464,2.290145374974964e-06,0.00017073133677608562,0.007045840441144565,0.5252704786222434,0.08081731838734552,1.7616359632125673
Finland,A,0.010688857663495779,0.0010113591069994597,0.0007803931634166059,7.383929674327577e-05,1.433375812674784,0.13562325624862756,3.176560550628602,0.45209925908502885
"Florida, United States",USA,0.08531688886214339,0.050606131265936403,0.003413510874812671,0.002024740724988171,4.458793962096833,2.6447555172602937,15.847922236560965,23.64306882176552
France,A,0.24886867297917223,0.02354747408826842,0.005587871107476697,0.0005287135923407411,10.263441128488648,0.9711070145408812,22.74521581441897,3.237179034850445
Georgia,USA,0.0,0.0,7.50039010578956e-06,4.448893194554088e-06,0.009797154701872925,0.005811230384605138,0.03482209475806853,0.05195010239157464
"Georgia, United States",USA,0.017961450286767027,0.010653922371776087,0.0010625552649868543,0.0006302598692284958,1.3879302494319976,0.8232576378190612,4.933130090726375,7.3595978388064065
Germany,A,0.4481517352573876,0.042403253279166345,0.011764674266689118,0.0011131508001208522,21.60859465252307,2.0445635707101077,47.88765704064715,6.815539613469756
Hong Kong,A,0.04120554629277623,0.0038987893574829167,0.003230397054530634,0.00030565394199994313,5.933384889006508,0.5614054402954001,13.149207767740023,1.8714414520365363
Hong Kong,B,7.334069367278613e-06,0.0005467580708048749,9.511481259654529e-08,7.090850772734273e-06,0.0002926293677544167,0.02181564702511451,0.0033565223312741607,0.07316464550034499
Hungary,B,2.566924278547515e-05,0.0019136532478170626,6.60559262418614e-07,4.9244981181069354e-05,0.0020322706216729038,0.15150666142003086,0.023310584912182204,0.5081183776477594
Iceland,A,0.002137771532699156,0.00020227182139989197,0.00022695998041198832,2.147451583137774e-05,0.4168654488763354,0.03944300517297893,0.9238319274758798,0.1314830059978831
"Idaho, United States",USA,0.0021771454893050944,0.0012913845299122528,7.292045936184294e-05,4.3253128280386965e-05,0.09525011515709787,0.05649807318366106,0.3385481434812218,0.5050704399180866
"Illinois, United States",USA,0.036091629348955205,0.021407927044620374,0.0012829833964292253,0.0007610078970017799,1.6758577403925965,0.9940432418999567,5.956512764449611,8.886353625758796
India,C,0.0,0.413702982749861,0.0,0.0036546588834636446,0.0,19.622269618525582,0.0,28.194084658486755
"Indiana, United States",USA,0.019986195591820764,0.011854909984594483,0.0007671232324865878,0.00045502290950967094,1.0020312114526697,0.5943597298921145,3.5615264694224535,5.3133410279382725
Indonesia,C,0.0,0.001842763252699014,0.0,1.3875720625992267e-05,0.0,0.0745002857876887,0.0,0.10704507711974767
"Iowa, United States",USA,0.006531436467915283,0.003874153589736759,0.00024334599009895018,0.00014434186808997708,0.3178632414385438,0.18854214136718894,1.1297835188173346,1.6854922109266437
Ireland,A,0.05878871714922679,0.005562475088497029,0.0027386504303046587,0.00025912582436529133,5.030176416441114,0.47594559575394574,11.147571924875617,1.5865616057077894
Israel,A,0.03639556034420313,0.0034436777593331606,0.0008624479255655556,8.16031601592354e-05,1.5840887057300748,0.14988341965731994,3.510561324408344,0.49963542279195583
Italy,A,0.16134830643046877,0.015266465720156844,0.007567078526402779,0.0007159823829625762,13.898721619843561,1.3150702468313975,30.80150398197145,4.383778274334549
Japan,A,0.12482447979430371,0.011810651651539689,0.004888950757541317,0.0004625830961523189,8.979709323102805,0.8496427857902461,19.900287237756068,2.8322788035595283
"Kansas, United States",USA,0.005442863723262735,0.003228461324780632,0.0002620969653634241,0.00015546410107636227,0.3423561281932261,0.20307021732870176,1.2168387557125058,1.8153674669055802
"Kentucky, United States",USA,0.0016328591169788207,0.0009685383974341896,0.0001433407886884227,8.502329216258924e-05,0.1872345120802381,0.11105906957245375,0.6654889220430874,0.9928241790389819
"Louisiana, United States",USA,0.003810004606283915,0.0022599229273464424,0.0001487577370981596,8.82363816919894e-05,0.19431023492047966,0.11525606929466857,0.6906382127016925,1.030343697432897
Luxembourg,A,0.009844437908079614,0.0009314617375465025,0.00043820734679545436,4.146233441289086e-05,0.8048709820612322,0.07615534075705932,1.7837062599726603,0.25386334234975894
"Maine, United States",USA,0.0016328591169788207,0.0009685383974341897,0.00010458877314184331,6.203734399072645e-05,0.13661587945389467,0.08103437925199387,0.48557476579306674,0.724415316682513
"Maryland, United States",USA,0.0503464894401803,0.029863267254220848,0.001885514734927653,0.0011184023169642915,2.4628958347763876,1.460878749463236,8.75388771001445,13.059678517881956
"Massachusetts, United States",USA,0.16433094153274852,0.09747370431777685,0.006691181351042708,0.003968907051008308,8.7401505668153,5.184263195332739,31.06517764583691,46.34526356688364
Mexico,A,0.12704776218831085,0.01202101434579558,0.002884137597235421,0.00027289153964181554,5.297397858028509,0.5012295734289323,11.739771878385797,1.6708455839115608
"Michigan, United States",USA,0.06722480984601806,0.03987472582236559,0.002213865146225552,0.0013131649745925483,2.8917934961694916,1.71528150185595,10.278321636089894,15.333938555913113
"Minnesota, United States",USA,0.03048003685027132,0.01807938341877154,0.0007600395307200087,0.0004508211770481476,0.9927783431231231,0.5888713456399873,3.5286389354842775,5.2642770423462295
"Mississippi, United States",USA,5.442863723262736e-06,3.2284613247806327e-06,6.542006925605339e-05,3.880423508583288e-05,0.08545296045522495,0.05068684279905593,0.3037260487231533,0.4531203375265121
"Missouri, United States",USA,0.02830289136096623,0.01678799888885929,0.0006904525780718501,0.00040954533463200693,0.9018825189446353,0.5349560415161508,3.205567278562197,4.782295536824399
"Montana, United States",USA,0.0008436438771057241,0.0005004115053409981,3.791863886815833e-05,2.2491626705801223e-05,0.049530059881690895,0.029378998055503754,0.17604503461023535,0.2626366287574051
"Montreal, Quebec, Canada",USA,0.0048985773509364625,0.002905615192302569,0.0002466794968126344,0.00014631915395422335,0.32221753241715395,0.19112491042701343,1.145260005376476,1.7085811453228992
"Nebraska, United States",USA,0.0032657182339576414,0.0019370767948683795,7.917078445000092e-05,4.6960539275848706e-05,0.10341441074199198,0.061340765170832014,0.3675665557796122,0.5483621919110656
Netherlands,A,0.2584458894456645,0.024453651848139937,0.00663130506870412,0.0006274413023039726,12.179953307553442,1.1524437024258845,26.992473880993977,3.8416637265278926
"Nevada, United States",USA,0.007815952306605289,0.004636070462384988,0.00020542735123079184,0.00012185024138417584,0.2683331815568529,0.15916314331168516,0.9537384842070991,1.4228555821692386
"New Hampshire, United States",USA,0.015784304797461932,0.009362537841863833,0.0004254387943339522,0.0002523511084244291,0.5557163861451253,0.32962590126010255,1.9751865971104425,2.9467252523220946
"New Jersey, United States",USA,0.0421821938552862,0.025020575267049903,0.0019559350642542332,0.001160172480846494,2.5548802316995283,1.515439745852029,9.080828488576316,13.547432257002853
"New Mexico, United States",USA,0.007663552122353931,0.00454567354529113,0.00030959943603342456,0.00018364042464187152,0.4044047746384212,0.23987467643120097,1.4373786891802731,2.1443847820522195
"New York, United States",USA,0.06259837568124474,0.03713053369630206,0.00263597043384582,0.0015635387971527314,3.443155591336007,2.042324634056228,12.238031746641195,18.25757487383895
New Zealand,A,0.01068885766349578,0.00101135910699946,0.0009386832010372748,8.881639496413408e-05,1.7241127411218693,0.16313222395901286,3.8208741000476776,0.543800227370732
"North Carolina, United States",USA,0.018886737119721695,0.011202760796988795,0.0006821188112876394,0.0004046021199713912,0.8909967914981098,0.5284991188665895,3.1668760621643433,4.72457320083376
"North Dakota, United States",USA,0.0010885727446525472,0.0006456922649561265,3.916870388578993e-05,2.3233108904893573e-05,0.05116291899866972,0.030347536452937945,0.18184871706991343,0.27129497915600087
Norway,A,0.07375311787812087,0.006978377838296272,0.002025763312343926,0.0001916738195103228,3.720791352662881,0.3520541051465119,8.245792152675739,1.1735701125093105
"Ohio, United States",USA,0.0370114733181866,0.0219535370085083,0.0012642324211647514,0.0007498856640153947,1.651364853637914,0.9795151659384439,5.86945752755444,8.756478369779858
"Oklahoma, United States",USA,0.004904020214659725,0.0029088436536273497,0.0001712589074155283,0.00010158306127565167,0.22370169902609846,0.132689760448484,0.7951044969758981,1.186194004607621
"Oregon, United States",USA,0.016328591169788204,0.009685383974341896,0.0006350330289568494,0.00037667295713891277,0.8294924314252409,0.49201750589656834,2.9482706895164688,4.398442002486652
"Ottawa, Ontario, Canada",USA,0.0021771454893050944,0.0012913845299122528,0.00012000624169263296,7.11822911128654e-05,0.1567544752299668,0.09297968615368221,0.5571535161290965,0.8312016382651942
"Pennsylvania, United States",USA,0.05176707687195188,0.030705895659988592,0.0017600915448252833,0.0010440069363220259,2.2990656367061795,1.363702063587339,8.171584903226748,12.190957361222846
Poland,B,5.6831703527042e-05,0.004236828290666977,1.3282700145061415e-06,9.902310903678038e-05,0.004086543451447645,0.30465359705247635,0.046873539924460216,1.0217378564609583
Portugal,B,5.867255493822892e-06,0.0004374064566439,8.057345026975516e-08,6.0067858676295355e-06,0.00024789154461401716,0.018480422793204776,0.0028433697944126976,0.06197907313061807
"Quebec City, Quebec, Canada",USA,0.0005442863723262736,0.0003228461324780632,2.3751235335000273e-05,1.4088161782754612e-05,0.031024323222597596,0.018402229551249604,0.11026996673388367,0.16450865757331967
"Rhode Island, United States",USA,0.003265718233957641,0.0019370767948683793,0.00013042345017289623,7.736130943863497e-05,0.1703616345381236,0.10105083946563378,0.6055175366264138,0.9033545582534922
Romania,B,1.3934731797829368e-05,0.0010388403345292624,1.4946613408028547e-07,1.1142765500011001e-05,0.00045984614932836914,0.03428173103946566,0.005274535092002253,0.11497301435768499
Saudi Arabia,B,0.00016075546646137994,0.011984390153972055,3.486351213595175e-06,0.0002599090038878164,0.010726076449644973,0.7996336785521296,0.12303042379670326,2.681786818151743
Singapore,B,7.935463055395462e-05,0.005915922326108748,1.6174285801191975e-06,0.00012058000624812543,0.00497616606569854,0.3709753510411077,0.057077704305000455,1.2441657135835609
South Africa,B,0.00013860657697219855,0.010333180780141333,1.322310439782047e-06,9.857882014124564e-05,0.004068208278029448,0.30328670187546414,0.04666323150771371,1.0171536054897585
"South Carolina, United States",USA,0.011974300191178018,0.00710261491451739,0.0004704411349686896,0.0002790444675917536,0.6144993143563628,0.36449328356773336,2.1841191656588537,3.2584258666715424
"South Dakota, United States",USA,0.0010885727446525472,0.0006456922649561265,2.166779363894762e-05,1.2852358117600697e-05,0.028302891360966226,0.016787998888859287,0.10059716263442019,0.15007807357566005
Spain,A,0.17194096437499315,0.016268722595193314,0.007608978830478839,0.0007199469089622152,13.975681395020732,1.3223520324017937,30.972057568582382,4.408052060057235
Sweden,A,0.08296691318405423,0.007850169388529806,0.0030354442508434124,0.0002872078835294007,5.575308157279398,0.5275249102109182,12.355659830036382,1.7585009212434828
Switzerland,A,0.12503825694757362,0.011830878833679682,0.00276367422301675,0.0002614935273928535,5.076138504394145,0.48029443991404347,11.249430316879367,1.6010584499588383
Taiwan,B,7.400075991584123e-06,0.0005516788934421189,1.325409418638576e-07,9.880985036692371e-06,0.000407774256820691,0.03039974873675105,0.004677259188442189,0.10195374159947825
"Tennessee, United States",USA,0.0032657182339576414,0.0019370767948683795,0.00028626488903763485,0.0001697994235921477,0.37392473778814994,0.22179529301242945,1.3290432832662822,1.9827622412784318
"Texas, United States",USA,0.13457480555767115,0.07982370625520115,0.005163601899496902,0.003062815803717459,6.744796725867182,4.00070927366816,23.97307768011029,35.76475937979961
Thailand,B,6.550790758853258e-05,0.0048836430884291425,1.7537836498064754e-06,0.00013074533617796002,0.005395674833506877,0.4022499126911465,0.061889560880160406,1.3490533758046068
"Toronto, Ontario, Canada",USA,0.005992592959312271,0.003554535918583476,0.00047585808337842646,0.0002822575571211538,0.6215750371966043,0.3686902832899482,2.2092684563174587,3.295945385065457
Turkiye,B,0.00011547492218780177,0.008608705824822756,1.7709472250118669e-06,0.00013202488819710005,0.005448480132951282,0.4061865708009416,0.062495249120390325,1.3622560186016615
United Arab Emirates,B,4.1818863532222655e-05,0.003117614519729397,2.4863345748921485e-07,1.853573272170889e-05,0.0007649434350071594,0.05702686678494846,0.008774067146664035,0.19125495051844568
United Kingdom,A,0.2798342936303195,0.026477381421245855,0.013263774034743684,0.0012549927303301572,24.362044386639578,2.3050896766731683,53.989685361616026,7.684001724881414
United States,USA,1.1747006202094565,0.6967794369594551,0.032546692799056164,0.01930523053556837,42.51311996966057,25.216865715596562,151.10467652017869,225.4288109778395
"Utah, United States",USA,0.011430013818851746,0.0067797687820393285,0.0003654356734876358,0.00021675996286799642,0.4773391485301419,0.2831360581832615,1.6966098390458944,2.5311244331894978
"Vancouver, British Columbia, Canada",USA,0.004898577350936462,0.002905615192302569,0.0001287566968160541,7.637266650651184e-05,0.16818448904881853,0.09975945493572154,0.597779293346843,0.8918100910553645
"Vermont, United States",USA,0.0,0.0,4.7085782330790015e-05,2.792916283247844e-05,0.06150436007286891,0.03648161297002114,0.21860537264787466,0.32613119834710746
"Virginia, United States",USA,0.08795123490420255,0.05216870654713024,0.002928068959632402,0.0017367984710073099,3.8247003383367244,2.2686397729233505,13.594158881385976,20.280742750310832
"Washington, District of Columbia, United States",USA,0.009797154701872927,0.005811230384605139,0.00035376839998974095,0.0002098394623431345,0.4620991301050063,0.2740963664738757,1.642442136088899,2.450313162802604
"Washington, United States",USA,0.07278741657119256,0.04317421329629139,0.002268034630322921,0.00134529586988655,2.962550724571907,1.757251499078098,10.529814542675945,15.709133739852263
"West Virginia, United States",USA,0.0010885727446525472,0.0006456922649561265,9.000468126947473e-05,5.338671833464906e-05,0.1175658564224751,0.06973476461526167,0.4178651370968224,0.6234012286988957
"Winnipeg, Manitoba, Canada",USA,0.0010885727446525472,0.0006456922649561265,3.791863886815833e-05,2.2491626705801223e-05,0.049530059881690895,0.029378998055503754,0.17604503461023535,0.2626366287574051
"Wisconsin, United States",USA,0.004898577350936462,0.002905615192302569,0.00024751287349105544,0.0001468134754202849,0.32330610516180647,0.19177060269196955,1.1491291270162614,1.714353378921963
"Wyoming, United States",USA,0.001632859116978821,0.0009685383974341897,2.9584872083947713e-05,1.754841204518557e-05,0.03864433243516543,0.02292207540594249,0.13735381821238143,0.20491429276676662
