Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.0106365315277781,0.02158457178159522,0.0001370293605834933,0.0002780718565987604,0.25168668857471344,0.5107444453885548,0.7094759839059379,1.5059757060533259
"District of Columbia, United States",USA,0.0,0.0,6.999611238031203e-06,4.538244462233061e-06,0.009143027653858412,0.005927942739551002,0.06148796900813979,0.04810667007971916
"Edmonton, Alberta, Canada",USA,0.0013714541480787617,0.0008891914109326505,4.934725922811999e-05,3.1994623458743086e-05,0.0644583449597018,0.041791996313834574,0.43349018150738555,0.3391520240620201
Egypt,B,0.0,0.03407965990023603,0.0,0.0003453097487642031,0.0,1.062376833868413,0.0,2.4980724406174084
Finland,A,0.0006365368957377679,0.0012917158456969013,4.647353883218627e-05,9.430813345951889e-05,0.08535959771843467,0.17321909490795445,0.24061894143092127,0.510752003494565
"Florida, United States",USA,0.0716584792371153,0.04646025122123098,0.0028670407630975803,0.0018588649317306618,3.744984127020405,2.4280853461200906,25.185472105734057,19.704492064652968
France,A,0.01482048854346245,0.03007502003536095,0.0003327657866268849,0.0006752771793275916,0.6112027272874048,1.2403055550381645,1.722910570931921,3.657151929571076
Georgia,USA,0.0,0.0,6.299650114228082e-06,4.084420016009755e-06,0.00822872488847257,0.005335148465595903,0.055339172107325814,0.04329600307174725
"Georgia, United States",USA,0.015085995628866377,0.009781105520259155,0.0008924504328489783,0.0005786261689347153,1.1657360258669474,0.7558126992927529,7.839716048537824,6.133600435164193
Germany,A,0.026688082427597397,0.054157770262533975,0.0007006033266453973,0.001421725000758862,1.2868229884234716,2.6113327536608555,3.6274068008706224,7.6997483241208995
Hong Kong,A,0.002453849733069095,0.004979564585161554,0.00019237480541198064,0.00039038363074853793,0.35334163082403497,0.7170314659463499,0.9960296374966772,2.114231447724333
Hong Kong,B,0.0,0.0011058361963863983,0.0,1.4341479104498493e-05,0.0,0.044122864235817294,0.0,0.10375048441827271
Hungary,B,0.0,0.0038704266873523948,0.0,9.959959548512614e-05,0.0,0.306427210018671,0.0,0.7205328128396834
Iceland,A,0.00012730737914755358,0.00025834316913938025,1.3515794291239857e-05,2.7427421364065896e-05,0.02482493893377295,0.05037691798217915,0.06997866305597263,0.14854085112817325
"Idaho, United States",USA,0.001828605530771682,0.0011855885479102005,6.124659833277302e-05,3.9709639044539286e-05,0.0800014919712611,0.05186949897107127,0.5380197288212232,0.4209333631975426
"Illinois, United States",USA,0.030313708186367562,0.01965409415298135,0.0010775901500949038,0.0006986627349607798,1.4075691073115024,0.9126067847538769,9.46607282880312,7.406021858772765
India,C,0.0,0.6468671159713157,0.0,0.005714434631559037,0.0,30.681434474021756,0.0,30.402591605835056
"Indiana, United States",USA,0.016786598772484042,0.010883702869815642,0.0006443142144607723,0.00041774540274855333,0.8416156955376668,0.5456671291756698,5.659967547199268,4.428218980838149
Indonesia,C,0.0,0.0028813496648441373,0.0,2.169611474323443e-05,0.0,0.11648885073584156,0.0,0.1154301621247058
"Iowa, United States",USA,0.005485816592315046,0.0035567656437306017,0.0002043886481505111,0.0001325167382972054,0.2669764074926656,0.1730959279948893,1.795448695037682,1.4047147663277995
Ireland,A,0.0035009529265577237,0.007104437151332957,0.0001630905844476276,0.00033095755112639517,0.2995542631341936,0.6078814769849618,0.844409200875403,1.792392936946624
Israel,A,0.0021674081299871,0.004398292454597949,5.136001830671146e-05,0.00010422420118345042,0.09433476794833721,0.1914322883322808,0.26591891961269604,0.5644552342870585
Italy,A,0.009608524441161606,0.01949845069079472,0.000450630444023056,0.0009144583589665355,0.8276889255278196,1.6796181141596807,2.3331603992738774,4.952504326204197
Japan,A,0.0074334778684256525,0.015084657646048412,0.0002911440713864257,0.0005908147868705579,0.5347546461092988,1.0851704819699668,1.5074121752134002,3.1997222828917526
"Kansas, United States",USA,0.004571513826929205,0.002963971369775501,0.00022013777343608132,0.00014272778833722977,0.28754821971384703,0.18643379915887903,1.9337966253059964,1.5129547740071674
"Kentucky, United States",USA,0.0013714541480787615,0.0008891914109326503,0.00012039331329413667,7.805780475040865e-05,0.15726007564636466,0.10196061512027724,1.0575930669400044,0.8274347253711695
"Louisiana, United States",USA,0.003200059678850444,0.0020747799588428507,0.00012494306059885696,8.100766365086014e-05,0.16320304362137264,0.1058137779009854,1.0975602467952952,0.858704060922987
Luxembourg,A,0.0005862504809744843,0.0011896702938868462,2.6095879746932336e-05,5.295602124908108e-05,0.04793122824905392,0.09726620318097667,0.13511264943883947,0.2867981048705499
"Maine, United States",USA,0.0013714541480787617,0.0008891914109326504,8.78451210372916e-05,5.695496800102492e-05,0.11474499705592306,0.07439568138136508,0.7716740110521544,0.6037387095004755
"Maryland, United States",USA,0.042286502899095156,0.02741673517042339,0.0015836620426045596,0.00102677780958023,2.0686100066854656,1.3411970448234143,13.911652988091626,10.884134105536459
"Massachusetts, United States",USA,0.13802314546264657,0.08948822359626193,0.005619987863015253,0.0036437564787269246,7.340936903282918,4.7595452255855,49.36869031663544,38.62484540700651
Mexico,A,0.007565877542739109,0.01535333454195337,0.00017175455514714032,0.0003485392314879759,0.31546768552763776,0.6401743731273843,0.8892673182189753,1.8876114312595558
"Michigan, United States",USA,0.05646276727640262,0.03660801038809722,0.001859446725382989,0.0012055846413922128,2.428845296247487,1.5747579887617238,16.334278967012335,12.779536906677395
"Minnesota, United States",USA,0.02560047743080355,0.016598239670742806,0.0006383645449084457,0.0004138878949556552,0.8338441220318871,0.5406283778470514,5.607702773542349,4.387328311270387
"Mississippi, United States",USA,4.571513826929206e-06,2.9639713697755016e-06,5.494694821854494e-05,3.562521902852953e-05,0.07177276708278853,0.04653435050547537,0.48268055671389737,0.3776373601257954
"Missouri, United States",USA,0.023771871900031872,0.015412651122832608,0.0005799177910708852,0.00037599355369600916,0.7574998411221694,0.4911300559718006,5.094278232324382,3.985637616104732
"Montana, United States",USA,0.000708584643174027,0.00045941556231520283,3.184823113304198e-05,2.064901230316043e-05,0.04160077582505577,0.026972139464957065,0.27977025898703606,0.21888534886272218
"Montreal, Quebec, Canada",USA,0.004114362444236286,0.0026675742327979513,0.0002071884926457236,0.00013433203608209863,0.270633618554209,0.17546710509070967,1.820043882640938,1.423957434359687
"Nebraska, United States",USA,0.0027429082961575235,0.0017783828218653009,6.649630676129643e-05,4.3113322391214086e-05,0.08685876271165491,0.056315456025734525,0.5841357055773281,0.45701336575733204
Netherlands,A,0.01539082560204349,0.03123239743310538,0.00039490378448379015,0.0008013729908808485,0.7253337926931865,1.4719102061716192,2.044632988520021,4.340058970783422
"Nevada, United States",USA,0.006564693855470339,0.00425626288699762,0.00017254041701746914,0.00011186772599404496,0.22537563166760982,0.1461237885299322,1.5156784360506457,1.1858294174650772
"New Hampshire, United States",USA,0.013257390098094695,0.008595516972348952,0.0003573301537014929,0.00023167737979699776,0.46675156172947185,0.30262147685407864,3.138960817865536,2.455845507569663
"New Jersey, United States",USA,0.035429232158701335,0.022970778115760135,0.0016428087575659231,0.0010651259752860996,2.145868590360569,1.3912881609726204,14.43122632621041,11.290635467710088
"New Mexico, United States",USA,0.006436691468316321,0.004173271688643906,0.00026003555749285915,0.0001685957817719582,0.33966347734083996,0.22022307277431974,2.2842780486523933,1.7871627934615666
"New York, United States",USA,0.0525769805235128,0.03408863472378804,0.002213977034589269,0.0014354467234043173,2.8919396469154153,1.8750082885199821,19.448644597274615,15.21613974621517
New Zealand,A,0.000636536895737768,0.0012917158456969013,5.5899938953256124e-05,0.00011343700169291869,0.10267340128250196,0.20835376591091018,0.28942457310072783,0.6143497253070346
"North Carolina, United States",USA,0.015863152979444347,0.01028498065312099,0.000572918179832854,0.00037145530923377604,0.748356813468311,0.48520211323224954,5.032790263316242,3.9375309460250127
"North Dakota, United States",USA,0.000914302765385841,0.0005927942739551003,3.2898172818746654e-05,2.1329748972495388e-05,0.04297222997313453,0.02786133087588971,0.288993454338257,0.22610134937468004
Norway,A,0.004392104580590598,0.008912839335308618,0.00012063712802001522,0.0002448073173546497,0.221578493406317,0.4496462858870913,0.6246044258918994,1.3258223148132593
"Ohio, United States",USA,0.031086294023118594,0.02015500531447341,0.0010618410248093334,0.0006884516849207554,1.3869972950903209,0.8992689135898871,9.327724898534807,7.297781851093396
"Oklahoma, United States",USA,0.004118933958063215,0.0026705382041677266,0.00014384201094154122,9.326092369888942e-05,0.18788921828679037,0.1218192232977731,1.2635777631172727,0.9885920701382287
"Oregon, United States",USA,0.013714541480787617,0.008891914109326503,0.0005333703763379776,0.00034581422802215927,0.696698707224011,0.4517092367537864,4.685383238420252,3.6657282600745997
"Ottawa, Ontario, Canada",USA,0.001828605530771682,0.0011855885479102005,0.00010079440182764932,6.535072025615608e-05,0.1316595982155611,0.08536237544953444,0.885426753717213,0.692736049147956
"Pennsylvania, United States",USA,0.043479668007923675,0.028190331697934792,0.00147831789347219,0.0009584772304236225,1.9310074404948963,1.2519815065931716,12.986259054519124,10.160128720836685
Poland,B,0.0,0.008569124685798204,0.0,0.00020027749766983864,0.0,0.6161719286265013,0.0,1.4488664139814929
Portugal,B,0.0,0.0008846689571091188,0.0,1.214892214867291e-05,0.0,0.03737726343786027,0.0,0.08788888153728366
"Quebec City, Quebec, Canada",USA,0.0004571513826929205,0.0002963971369775501,1.994889202838893e-05,1.2933996717364225e-05,0.02605762881349647,0.016894636807720357,0.1752407116731984,0.1371040097271996
"Rhode Island, United States",USA,0.002742908296157523,0.0017783828218653007,0.00010954391587518833,7.10235258339474e-05,0.14308838278288413,0.09277230387397319,0.9622867149773877,0.7528693867476047
Romania,B,0.0,0.002101088773134157,0.0,2.2536610021354776e-05,0.0,0.06933592951342718,0.0,0.16303647551442857
Saudi Arabia,B,0.0,0.02423882358859347,0.0,0.0005256745160483471,0.0,1.6172854372151078,0.0,3.802884297286312
Singapore,B,0.0,0.011965147644900833,0.0,0.0002438770318897802,0.0,0.7503098592481714,0.0,1.7642782876641114
South Africa,B,0.0,0.020899198275506545,0.0,0.00019937890875351664,0.0,0.6134073381355352,0.0,1.4423657570630546
"South Carolina, United States",USA,0.010057330419244252,0.006520737013506102,0.0003951280543868614,0.0002561838998930563,0.5161239110603073,0.3346323676476541,3.470995850509491,2.715621526000146
"South Dakota, United States",USA,0.0009143027653858412,0.0005927942739551003,1.8198989218881126e-05,1.1799435601805959e-05,0.02377187190003187,0.015412651122832606,0.15986871942116346,0.1250773422072698
Spain,A,0.010239332504837736,0.020778541093880356,0.00045312566758451574,0.0009195218829106708,0.8322719911771316,1.6889184682486984,2.3460795370688263,4.979927252566322
Sweden,A,0.004940799384716555,0.010026298394299348,0.00018076508467463356,0.00036682417906401977,0.3320176448168197,0.6737589851155037,0.9359197602562903,1.9866386653450043
Switzerland,A,0.007446208606340409,0.01511049196296235,0.00016458078740794378,0.000333981600148587,0.30229137178586596,0.6134358551214584,0.8521247970584975,1.8087705179684483
Taiwan,B,0.0,0.0011157887221538761,0.0,1.998461749900041e-05,0.0,0.06148449251908376,0.0,0.14457460986606424
"Tennessee, United States",USA,0.002742908296157523,0.0017783828218653007,0.0002404366460263718,0.00015588869727770565,0.3140629999100364,0.20362483310357693,2.1121117354296017,1.652464117238353
"Texas, United States",USA,0.11303067937082462,0.07328419211769927,0.004336959123084134,0.002811896268799605,5.6650199343306715,3.672953321425801,38.09794559744341,29.80689278139399
Thailand,B,0.0,0.00987732890612331,0.0,0.0002644367462952266,0.0,0.8135636896814733,0.0,1.913013317957976
"Toronto, Ontario, Canada",USA,0.005033236723449055,0.0032633324781228264,0.00039967780169158164,0.0002591337587935078,0.5220668790353152,0.3384855304283622,3.510963030364782,2.7468908615519636
Turkiye,B,0.0,0.017411390912103843,0.0,0.00026702468237423387,0.0,0.8215257102954554,0.0,1.9317352098830778
United Arab Emirates,B,0.0,0.0063054779917952435,0.0,3.7489129588952206e-05,0.0,0.11533871528310136,0.0,0.27120740663723925
United Kingdom,A,0.016664535930414764,0.033817120840344876,0.0007898768807331764,0.0016028866352045894,1.4507948927655205,2.9440787555123773,4.08962484197879,8.680879689521346
United States,USA,0.9866424001831687,0.6396961569104278,0.027336281729007057,0.017723659922805,35.707180199378634,23.150987575042485,240.13511416438914,187.8757893293352
"Utah, United States",USA,0.009600179036551332,0.0062243398765285535,0.00030693295278766826,0.00019900201966891978,0.4009217626216913,0.2599402891293115,2.69624744100693,2.1094774829956853
"Vancouver, British Columbia, Canada",USA,0.004114362444236285,0.002667574232797951,0.00010814399362758208,7.01158769415008e-05,0.14125977725211245,0.09158671532606298,0.9499891211757597,0.743248052731661
"Vermont, United States",USA,0.0,0.0,3.95478034948763e-05,2.5641081211616795e-05,0.05165810624430003,0.03349287647846316,0.34740702489598985,0.27180268595041324
"Virginia, United States",USA,0.07387109192934903,0.04789481336420232,0.002459313408482263,0.0015945121918055861,3.212402766183153,2.0827826815412447,21.603797911009917,16.902278532509328
"Washington, District of Columbia, United States",USA,0.008228724888472571,0.0053351484655959035,0.00029713349705442457,0.00019264847742179347,0.38812152390628957,0.2516411692939401,2.6101642843955344,2.0421281448840785
"Washington, United States",USA,0.06113485440752425,0.039637189128007774,0.0019049441984301918,0.0012350832303967276,2.4882749759975664,1.6132896165688053,16.733950765565243,13.092230262195569
"West Virginia, United States",USA,0.0009143027653858412,0.0005927942739551003,7.559580137073699e-05,4.901304019211706e-05,0.09874469866167085,0.06402178158715083,0.6640700652879098,0.519552036860967
"Winnipeg, Manitoba, Canada",USA,0.0009143027653858413,0.0005927942739551004,3.184823113304198e-05,2.064901230316043e-05,0.04160077582505577,0.026972139464957065,0.27977025898703606,0.21888534886272218
"Wisconsin, United States",USA,0.004114362444236286,0.002667574232797951,0.00020788845376952674,0.00013478586052832192,0.2715479213195948,0.17605989936466476,1.8261926795417518,1.428768101367659
"Wyoming, United States",USA,0.0013714541480787617,0.0008891914109326503,2.4848619895010774e-05,1.611076784092737e-05,0.03245774817119736,0.02104419672540606,0.2182822899788963,0.170778678783003
