Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.0003730884840888731,0.011381685756398247,8.371143335627825e-06,0.00025537567341581976,0.025754583485089515,0.78568647523408,0.07573163721233275,2.1386997740956737
China,B,0.000414074382082301,0.012632028855419947,7.623336604994932e-06,0.00023256258328421532,0.023453888095867362,0.7154999295269142,0.06896641700779979,1.9476465306199608
Colombia,B,0.0005644067960358899,0.01721816959036942,1.2706111270819832e-05,0.000387621092147814,0.03909150642570183,1.1925515282738541,0.11494900643331203,3.2462181347297183
"Colorado, United States",USA,0.05184125248117976,0.021729571725319013,0.0015390130040105648,0.0006450865258123717,2.0102885684368594,0.842624503570704,7.695618373693632,6.776615547063556
"Connecticut, United States",USA,0.032309144223119104,0.013542571469213973,0.0009024012169908263,0.0003782468792924327,1.1787339326781379,0.4940733934716475,4.512330544200148,3.9734726742485194
"Delaware, United States",USA,0.0010472980299228232,0.00043898124697614165,6.734935782072803e-05,2.8229887037373913e-05,0.08797303451351716,0.0368744247459959,0.3367710046315525,0.2965541578292986
Denmark,A,0.16520046478249437,0.03848791300125879,0.002128260890133411,0.0004958358930241717,3.909052290544481,0.9107193776599478,9.013489447966576,2.4537151593555215
"District of Columbia, United States",USA,0.0,0.0,8.017780692943814e-06,3.360700837782609e-06,0.010472980299228234,0.004389812469761417,0.04009178626566102,0.03530406640824984
"Edmonton, Alberta, Canada",USA,0.0015709470448842353,0.0006584718704642125,5.652535388525389e-05,2.3692940906367393e-05,0.07383451110955906,0.03094817791181799,0.2826470931729102,0.24889366817816136
Egypt,B,0.0015651838963586843,0.04774854228705163,1.585911536686581e-05,0.0004838087348660581,0.04879201016392328,1.4884815554276882,0.14347344482328553,4.051762715388905
Finland,A,0.00988632344599009,0.0023032862358622857,0.0007218001653183874,0.00016816285598012496,1.3257559741072709,0.3088706842291325,3.056926997906722,0.8321780548041867
"Florida, United States",USA,0.08208198309520129,0.0344051552317551,0.003284082971829786,0.0013765430631557565,4.289732730563885,1.7980671876142762,16.42159565441475,14.460545600819133
France,A,0.23018326879298723,0.0536274134295816,0.0051683260159486625,0.0012041012252954214,9.492847772839683,2.2116154436749667,21.88860032356476,5.958667921125877
Georgia,USA,0.0,0.0,7.216002623649433e-06,3.0246307540043484e-06,0.009425682269305413,0.003950831222785276,0.03608260763909492,0.031773659767424856
"Georgia, United States",USA,0.017280417493726587,0.0072431905751063385,0.0010222670383503362,0.00042848935681728264,1.3353049881516,0.5597010898945807,5.11170274887178,4.501268467051855
Germany,A,0.41450388312002645,0.09656988201099806,0.010881366250616345,0.0025351083493618245,19.986191478413563,4.656323454419197,46.08414331818217,12.545347916421656
Hong Kong,A,0.03811177688429179,0.00887916843924911,0.002987854375602065,0.0006961014269542682,5.487898144869098,1.2785541895271548,12.653990876495312,3.4447579285742287
Hong Kong,B,5.078797768702329e-05,0.0015493718699153619,6.586642064514892e-07,2.0093648923863557e-05,0.0020264403097122294,0.06181993760962294,0.005958770113926399,0.1682786846507935
Hungary,B,0.00017775792190458155,0.005422801544703767,4.574332120493927e-06,0.00013954762197500227,0.014073348617074155,0.42933094515354675,0.0413828370568673,1.1686722685898465
Iceland,A,0.0019772646891980175,0.00046065724717245715,0.0002099195111664214,4.890642343940995e-05,0.38556661439361345,0.08982816319862914,0.8890391716507245,0.24202046336587088
"Idaho, United States",USA,0.002094596059845647,0.0008779624939522833,7.015558106325836e-05,2.9406132330597824e-05,0.09163857761824705,0.03841085911041239,0.3508031298245339,0.30891058107218605
"Illinois, United States",USA,0.03472316618209122,0.014554423243493979,0.0012343373376787002,0.0005173798939766326,1.6123153170661868,0.6758116297197702,6.1721304955985135,5.4350610235500625
India,C,0.0,0.4776032558918381,0.0,0.00421915493650584,0.0,22.6531116490928,0.0,31.72947682823383
"Indiana, United States",USA,0.01922839182938304,0.008059695694481962,0.0007380367127854781,0.00030935251211788915,0.964037836543959,0.40408223784153846,3.690448925754097,3.249739312879398
Indonesia,C,0.0,0.002127395174859127,0.0,1.601895472149981e-05,0.0,0.08600754778359042,0.0,0.12046797529300726
"Iowa, United States",USA,0.006283788179536941,0.00263388748185685,0.00023411919623395937,9.813246446325218e-05,0.30581102473746447,0.12818252411703338,1.1706801589573017,1.0308787391208953
Ireland,A,0.054374778952945485,0.012668074297242572,0.0025330287680748183,0.0005901375095022134,4.6525038136829355,1.0839265025967917,10.727739337918742,2.920380257948175
Israel,A,0.033662931333596255,0.007842689633111084,0.0007976941424324013,0.00018584440906975784,1.4651531346957312,0.3413470201547908,3.3783488522727536,0.9196777607903094
Italy,A,0.14923405241722038,0.0347681057303412,0.006998931804351224,0.0016305903179042246,12.855186376820912,2.99496309249173,29.641477817883004,8.069210474734408
Japan,A,0.11545248520227225,0.02689777666239977,0.004521881572587452,0.0010534945213191871,8.305500326976274,1.9349907667479063,19.150815592404452,5.213369007017131
"Kansas, United States",USA,0.005236490149614117,0.002194906234880708,0.00025215920279308295,0.00010569404134826304,0.32937523041072797,0.13805960217399654,1.260886678055039,1.1103128885394573
"Kentucky, United States",USA,0.001570947044884235,0.0006584718704642125,0.0001379058279186336,5.780405440986087e-05,0.18013526114672562,0.07550477447989637,0.6895787237693695,0.6072299422218972
"Louisiana, United States",USA,0.003665543104729882,0.0015364343644164958,0.00014311738536904706,5.998850995441956e-05,0.18694269834122398,0.07835815258524129,0.7156383848420491,0.6301775853872595
Luxembourg,A,0.009105303893756871,0.0021213266232291655,0.00040530613309824437,9.442701756378384e-05,0.7444401554830536,0.17343745356043014,1.7165294775717834,0.4672856638833353
"Maine, United States",USA,0.0015709470448842353,0.0006584718704642125,0.00010062314769644487,4.2176795514171746e-05,0.13143590275531436,0.055092146495505784,0.5031519176340458,0.44306603342353545
"Maryland, United States",USA,0.048437533883930586,0.02030288267264655,0.0018140228817785378,0.0007603585645483151,2.369511792700388,0.9931950712835205,9.070766642605804,7.987545024866525
"Massachusetts, United States",USA,0.15810011059714943,0.06626860904351835,0.006437476118364587,0.0026983067026556565,8.408755882250349,3.524580431971441,32.189695192699226,28.34563491918379
Mexico,A,0.11750884047903819,0.027376860199459133,0.0026675925572840625,0.0006214877809377327,4.8996618998326875,1.141508658493349,11.297636242823053,3.0755215806186054
"Michigan, United States",USA,0.06467588983788397,0.027109286907011632,0.0021299234410805242,0.00089277017755695,2.7821472164899808,1.1661536825921204,10.650383021472848,9.37852524135157
"Minnesota, United States",USA,0.029324344837839054,0.012291474915331967,0.0007312215991964757,0.0003064959164057739,0.955135803289615,0.4003508972422412,3.656370907428285,3.219730856432385
"Mississippi, United States",USA,5.236490149614119e-06,2.1949062348807088e-06,6.293957843960894e-05,2.6381501576593478e-05,0.08221289534894165,0.03446002788762712,0.314720522185439,0.2771369213047612
"Missouri, United States",USA,0.02722974877799341,0.011413512421379685,0.000664273130410395,0.00027843406441028915,0.8676864177910593,0.3636959631197334,3.321604492110015,2.924941901923499
"Montana, United States",USA,0.0008116559731901884,0.00034021046640650985,3.648090215289436e-05,1.529118881191087e-05,0.047652060361488474,0.019973646737414447,0.18241762750875765,0.16063350215753677
"Montreal, Quebec, Canada",USA,0.004712841134652706,0.0019754156113926374,0.0002373263085111369,9.947674479836522e-05,0.3100002168571558,0.12993844910493793,1.1867168734635662,1.0450003656841953
"Nebraska, United States",USA,0.0031418940897684705,0.0013169437409284253,7.616891658296623e-05,3.1926657958934784e-05,0.09949331284266823,0.04170321846273346,0.38087196952377966,0.33538863087837345
Netherlands,A,0.23904141460059436,0.05569115789691421,0.006133417512157365,0.001428945372030965,11.265465566705707,2.6245946657650747,25.97590092553848,7.071341487318202
"Nevada, United States",USA,0.007519599854845872,0.003151885353288697,0.00019763829408106498,8.28412756513413e-05,0.25815896437597596,0.10820887737961891,0.988262531448544,0.8702452369633584
"New Hampshire, United States",USA,0.01518582143388094,0.006365228081154054,0.0004093077043747817,0.00017156377776880217,0.5346456442756014,0.2240999265813203,2.0466856888619946,1.802272590141154
"New Jersey, United States",USA,0.04058279865950941,0.017010523320325488,0.0018817731286339132,0.0007887564866275782,2.458008476228867,1.0302889866530045,9.40954223655064,8.285864386016238
"New Mexico, United States",USA,0.007372978130656677,0.0030904279787120374,0.00029786055274286265,0.00012485003612362392,0.3890712181163289,0.16308153325163663,1.4894098597693066,1.3115460670664814
"New York, United States",USA,0.060224873210711974,0.02524361660736303,0.0025360240331781282,0.0010629896749906392,3.312603668645891,1.388497684185536,12.68103199582858,11.166676204929423
New Zealand,A,0.00988632344599009,0.002303286235862286,0.0008682055679780455,0.00020227195130196989,1.5946639718382014,0.37152006984458674,3.676974830442612,1.0009718138696146
"North Carolina, United States",USA,0.018170620819160987,0.007616324635036059,0.0006562553497174511,0.00027507336357250655,0.857213437491831,0.35930615064997196,3.2815127058443543,2.889637835515249
"North Dakota, United States",USA,0.0010472980299228234,0.00043898124697614165,3.768356925683592e-05,1.579529393757826e-05,0.049223007406372705,0.02063211860787866,0.1884313954486068,0.16592911211877423
Norway,A,0.0682156317773316,0.015892675027449774,0.0018736662009495202,0.0004365211794681694,3.4414291915491497,0.8017739387036618,7.9352445038876205,2.160187776863068
"Ohio, United States",USA,0.035608133017376,0.014925362397188816,0.0012162973311195767,0.0005098183170916217,1.5887511113929234,0.6659345516628069,6.081923976500776,5.3556268741315005
"Oklahoma, United States",USA,0.00471807762480232,0.0019776105176275184,0.00016476539323999537,6.906240221643262e-05,0.21521974514914025,0.09021064625359712,0.823886207759334,0.7254985646895342
"Oregon, United States",USA,0.015709470448842352,0.006584718704642125,0.0006109548888023186,0.0002560854038390348,0.7980410988011915,0.3345037101958199,3.0549941134433696,2.6901698603086373
"Ottawa, Ontario, Canada",USA,0.0020945960598456473,0.0008779624939522834,0.00011545604197839092,4.8394092064069575e-05,0.1508109163088866,0.06321329956456441,0.5773217222255187,0.5083785562787977
"Pennsylvania, United States",USA,0.04980425781297987,0.020875753199950418,0.0016933552823497333,0.000709780016939687,2.211893439197003,0.9271283936136112,8.467385259307607,7.456218825422365
Poland,B,0.0003935560390967436,0.012006082619974143,9.198187865533079e-06,0.00028060604462097177,0.028299061167209382,0.8633100059168397,0.08321370194184938,2.349997069860204
Portugal,B,4.063038214961863e-05,0.0012394974959322896,5.579661698761989e-07,1.7021687559563613e-05,0.0017166336458213874,0.05236876920313924,0.0050477801967597075,0.14255186820042157
"Quebec City, Quebec, Canada",USA,0.0005236490149614117,0.00021949062348807082,2.2850674974889867e-05,9.577997387680435e-06,0.02984799385280047,0.012510965538820038,0.1142615908571339,0.10061658926351204
"Rhode Island, United States",USA,0.00314189408976847,0.001316943740928425,0.00012547826784457068,5.259496811129783e-05,0.16390214168292186,0.06870056515176617,0.6274364550575948,0.5525086392891099
Romania,B,9.649715760534427e-05,0.002943806552839188,1.0350437529951976e-06,3.157573402321416e-05,0.003184406200976361,0.0971456162436932,0.00936378160759863,0.2644379330226755
Saudi Arabia,B,0.0011132216829218638,0.03396068201667482,2.414276696579707e-05,0.0007365153270965025,0.07427741736727157,2.265956359751217,0.21841356620594884,6.1681096817490095
Singapore,B,0.0005495259185735922,0.016764203632484216,1.1200593084645e-05,0.0003416927517504116,0.03445964286064531,1.051248813737573,0.10132896045862312,2.86158114124219
South Africa,B,0.0009598419903070534,0.029281578969530427,9.156918178412059e-06,0.00027934704406183246,0.028172091222991823,0.8594365762420513,0.08284034541842039,2.3394532926264446
"South Carolina, United States",USA,0.011520278329151057,0.004828793716737558,0.0004526037201166783,0.00018971156229282825,0.5911997378914339,0.24780491391803197,2.263181334696564,1.9929145487457032
"South Dakota, United States",USA,0.0010472980299228234,0.0004389812469761417,2.0846229801653916e-05,8.737822178234783e-06,0.02722974877799341,0.011413512421379684,0.10423864429071864,0.09179057266144958
Spain,A,0.1590313989521966,0.03705066239008074,0.007037686175643487,0.0016396191960776543,12.926367905632041,3.011546753389939,29.805608126495443,8.113891175663491
Sweden,A,0.07673764258777506,0.017878107762763062,0.0028075388980616763,0.0006540920632306725,5.156706309428429,1.2013941006257682,11.890329023923535,3.2368685561958523
Switzerland,A,0.11565021167119206,0.02694384238711702,0.0025561737398188083,0.0005955297561891227,4.695015004500693,1.0938306334109995,10.825761605562285,2.9470645654474894
Taiwan,B,5.124506948620652e-05,0.0015633162167446003,9.17837841571499e-07,2.8000172435258488e-05,0.0028238115593984957,0.08614507596729412,0.008303449081060347,0.23449360567879995
"Tennessee, United States",USA,0.00314189408976847,0.0013169437409284248,0.00027541076680262,0.0001154400737778326,0.35974687327848986,0.15079005833630466,1.377152858225456,1.2126946811233819
"Texas, United States",USA,0.12947221894920904,0.05426905665742552,0.0049678169173479865,0.0020822902390901046,6.489058593401814,2.719927806264174,24.840870770203566,21.874399546551597
Thailand,B,0.00045363821670049205,0.013838989542084013,1.2144843525973952e-05,0.0003704986845435193,0.03736471518434304,1.1398728846967319,0.109871357714678,3.102822764350596
"Toronto, Ontario, Canada",USA,0.005765375654725143,0.0024165917646036595,0.00045781527756709174,0.00019189601783738694,0.5980071750859322,0.25065829202337686,2.289240995769244,2.0158621919110655
Turkiye,B,0.0007996567086821819,0.024394860091817374,1.2263700224882491e-05,0.0003741246061538405,0.03773038862368961,1.1510283621601223,0.11094662450215344,3.1331888427838215
United Arab Emirates,B,0.0002895930487714068,0.008834518402257394,1.7217713466889806e-06,5.252550332729245e-05,0.00529718607275653,0.16159948603217225,0.015576434157456728,0.4398863861924251
United Kingdom,A,0.25882394781602047,0.06030003365487464,0.012267911534628398,0.0028581415462334138,22.532908398100606,5.249649988777321,51.95636102631618,14.143924105217765
United States,USA,1.1301602500503172,0.47371344323689396,0.03131264071822277,0.0131248810518762,40.90117726060595,17.143973619406236,156.57446208191251,137.8765009507789
"Utah, United States",USA,0.010996629314189647,0.0046093030932494875,0.00035157968338558627,0.0001473667317367674,0.45924018612115813,0.19249327679903813,1.7580248277492356,1.5480833120017554
"Vancouver, British Columbia, Canada",USA,0.004712841134652705,0.0019754156113926374,0.0001238747117059819,5.19228279437413e-05,0.16180754562307623,0.06782260265781388,0.6194180978044627,0.5454478260074599
"Vermont, United States",USA,0.0,0.0,4.530046091513255e-05,1.898795973347174e-05,0.05917233869063953,0.024802440454152006,0.22651859240098476,0.19946797520661158
"Virginia, United States",USA,0.08461644432761452,0.035467489849437366,0.002817047246465809,0.0011807822393549196,3.6796816281338405,1.5423606112506738,14.086249104439998,12.40408373253858
"Washington, District of Columbia, United States",USA,0.009425682269305413,0.003950831222785276,0.0003403547904154649,0.00014266175056387175,0.4445780137022386,0.18634753934137216,1.7018963269773102,1.4986576190302057
"Washington, United States",USA,0.07002758277078959,0.02935248107905971,0.0021820390155846588,0.0009146147330025369,2.850221588434964,1.1946874636455695,10.910979632199645,9.608001673005193
"West Virginia, United States",USA,0.0010472980299228237,0.0004389812469761417,8.65920314837932e-05,3.629556904805218e-05,0.11310818723166495,0.047409974673423304,0.432991291669139,0.38128391720909827
"Winnipeg, Manitoba, Canada",USA,0.0010472980299228237,0.0004389812469761417,3.648090215289436e-05,1.529118881191087e-05,0.047652060361488474,0.019973646737414447,0.18241762750875765,0.16063350215753677
"Wisconsin, United States",USA,0.004712841134652705,0.0019754156113926374,0.00023812808658043124,9.981281488214348e-05,0.31104751488707855,0.13037743035191407,1.1907260520901322,1.0485307723250201
"Wyoming, United States",USA,0.0015709470448842353,0.0006584718704642125,2.8463121459950538e-05,1.1930487974128262e-05,0.037179080062260235,0.015583834267653031,0.1423258412430966,0.12532943574928693
