Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.012557726792878364,0.01604558983342942,0.00039087671867208437,0.0004994413086615236,0.5105707340788703,0.6523799024381173,2.4780113347593384,5.573971970306443
"Arizona, United States",USA,0.025445920080306158,0.032513432030896454,0.0006038982054823724,0.0007716287403074801,0.788823522489491,1.0079163929577901,3.8284874149323884,8.611696500402251
"Arkansas, United States",USA,0.0008360802312100596,0.0010682984810151692,5.312887438261341e-05,6.788522642001292e-05,0.06939796385538044,0.08867299644789943,0.33681707462748284,0.7576272580999048
Australia,A,0.2410449119350777,0.060035071560742656,0.006203194270828414,0.0015449785227355317,11.393627015132614,2.837716870680632,24.03303779639254,8.955341028096527
Austria,A,0.01255127748865684,0.003126043342550212,0.0006753629134957041,0.0001682070802312004,1.2404630260267036,0.30895191248022025,2.616558778862241,0.974998515929952
Austria,B,0.02296250783025954,0.0030400363360318723,4.7269598251944e-05,6.258083713581654e-06,0.14542921625831043,0.019253563461535193,0.24573550764602337,0.052023403310112765
Belgium,A,0.0651286220201781,0.016221049646910034,0.001903978617045608,0.00047420827764762613,3.497105081719232,0.8709951691201758,7.376585041382144,2.7487093070792943
"Boston, Massachusetts, United States",USA,0.0,0.0,4.047914238675307e-06,5.172207727239079e-06,0.00528746391279089,0.006756037824601861,0.025662253304951074,0.05772398156951656
Brazil,B,0.37196392371541676,0.0492447885982963,0.00796212844766133,0.0010541165613080993,24.49621199908896,3.2430854296426683,41.39188290961274,8.762863124663271
Brazil,C,0.0,0.21925557587628458,0.0,0.001787929715863804,0.0,9.599593303330082,0.0,7.9409803944994675
"Calgary, Alberta, Canada",USA,0.000991399483648292,0.001266757092112849,7.89343276541685e-05,0.00010085805068116206,0.10310554629942237,0.13174273757973629,0.500413939446546,1.1256176406055731
"California, United States",USA,0.18434081998956345,0.2355408137074632,0.0064197389878991205,0.00820279819241823,8.385587299191803,10.714653737454515,40.69872985082085,91.54662702040518
Canada,A,0.30918411529102297,0.07700594191318534,0.010889874739377532,0.0027122514390270115,20.001819321614168,4.98168845248878,42.19064562272515,15.721342551368425
Canada,USA,0.0009980088135392805,0.0012752021393936013,2.9853367510230395e-05,3.814503198838822e-05,0.03899504635683282,0.04982577895643873,0.1892591181240142,0.42571436407518465
Chile,B,0.07028440938378606,0.00930504455187089,0.001577000873260579,0.00020878120073403007,4.851786550301922,0.6423343441674011,8.198189205743319,1.7355965670104068
China,B,0.07800555264171086,0.01032725676986161,0.001436125031101825,0.0001901304644034216,4.418369215005773,0.5849536583247996,7.465832725719316,1.5805531347769788
Colombia,B,0.10632597896569763,0.014076634917634253,0.002393645379902717,0.00031689783120682896,7.364267615396154,0.9749649866015553,12.443593436522645,2.6343693110390656
"Colorado, United States",USA,0.03271618296039363,0.04180298403972402,0.0009712464226421565,0.0012410065915544265,1.2686608725752642,1.621026825540409,6.157336902356699,13.85014782783588
"Connecticut, United States",USA,0.020389782713699876,0.026052970861120933,0.0005694909344536324,0.0007276649746259481,0.7438800792307685,0.9504900714486745,3.6103582618403047,8.121042657061363
"Delaware, United States",USA,0.0006609329890988612,0.0008445047280752325,4.250309950609073e-05,5.4308181136010334e-05,0.055518371084304345,0.07093839715831954,0.26945365970198626,0.606101806479924
Denmark,A,0.14414559919962597,0.035901157562896246,0.0018570131849527218,0.00046251098416840494,3.4108420061958173,0.8495103351507586,7.194626850918845,2.6809069068060016
"District of Columbia, United States",USA,0.0,0.0,5.059892798344134e-06,6.46525965904885e-06,0.0066093298909886125,0.008445047280752327,0.032077816631188846,0.07215497696189571
"Edmonton, Alberta, Canada",USA,0.000991399483648292,0.0012667570921128491,3.567224422832615e-05,4.5580080596294396e-05,0.046595775731469724,0.05953758332930391,0.22614860724988137,0.5086925875813648
Egypt,B,0.29485773596372444,0.03903659991826262,0.0029876252000422764,0.0003955355936603879,9.191700530220976,1.2169012116774252,15.53145409181149,3.2880844447385087
Finland,A,0.008626307552341471,0.0021484833969417265,0.0006298064443656044,0.00015686070555635587,1.1567878427689913,0.2881116235298855,2.4400593341128403,0.9092301876648579
