Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Iceland,A,0.0011165918388769825,0.0004546426627469629,0.00011854478273444641,4.826787533334883e-05,0.2177354085810116,0.08865531923565777,0.5618168318321225,0.2587725340636078
"Idaho, United States",USA,0.0011443992753685554,0.0023342850422236683,3.833006166247118e-05,7.818363007736296e-05,0.050067468297374296,0.1021249705972855,0.4066465451028695,0.8591533039567029
"Illinois, United States",USA,0.01897127898742223,0.038696610287462865,0.0006743900563357072,0.001375585125761146,0.8809013422149455,1.7968159112516688,7.15465549926706,15.116188702186792
India,C,0.0,0.9273710424961211,0.0,0.008192410884246952,0.0,43.985964305397914,0.0,39.49487222374882
"Indiana, United States",USA,0.010505585347883338,0.021428736687613276,0.00040323224868919684,0.0008224917884138582,0.5267097664883776,1.0743546906834434,4.277921654482188,9.038292757624516
Indonesia,C,0.0,0.004130802411357769,0.0,3.1104299555151564e-05,0.0,0.16700244034489267,0.0,0.1499510161168923
"Iowa, United States",USA,0.0034331978261056663,0.007002855126671005,0.00012791289149076098,0.0002609099426581712,0.1670822942038091,0.3408056161646556,1.3570376133718618,2.8671173114897974
Ireland,A,0.03070627556911702,0.012502673225541482,0.0014304403783289867,0.0005824323623557425,2.6273405968775396,1.0697741854436038,6.779256437440945,3.122521911034201
Israel,A,0.01900997605688063,0.007740291333267044,0.00045047017439089643,0.00018341792626672557,0.8273945526078441,0.33689021309549955,2.1349039609620655,0.9833356294417098
Italy,A,0.08427476903924025,0.03431415497082702,0.0039524046407589915,0.0016093004691270123,7.259521840458702,2.9558592718493792,18.731549395674588,8.627741693407929
Japan,A,0.06519779747202699,0.02654658507779516,0.0025535762044925237,0.001039739540193496,4.690244019202765,1.9097265048686176,12.102110780055542,5.574225791457357
"Kansas, United States",USA,0.0028609981884213883,0.00583571260555917,0.0001377691930611107,0.0002810143046780645,0.17995678605170534,0.36706632288967184,1.4616038678268852,3.0880424467929495
"Kentucky, United States",USA,0.0008582994565264166,0.0017507137816677512,7.534594978222907e-05,0.00015368667855207346,0.09841833768169576,0.20074851363123547,0.7993509229450693,1.688849923206319
"Louisiana, United States",USA,0.002002698731894972,0.00408499882389142,7.81933257914412e-05,0.00015949460535782045,0.10213763532664356,0.20833494001846242,0.8295589520098539,1.752672740071674
Luxembourg,A,0.005141905418028505,0.002093629461949764,0.0002288826189718927,9.319412852823504e-05,0.4203968273371839,0.17117296252423153,1.0847386522297136,0.49963004653819665
"Maine, United States",USA,0.0008582994565264167,0.0017507137816677512,5.497625987017296e-05,0.00011213766371096058,0.07181105452937686,0.1464763863995352,0.5832473304046872,1.2322713102464713
"Maryland, United States",USA,0.02646423324289784,0.05398034160142233,0.000991105880129612,0.002021605292000385,1.2946016802606781,2.6406599540155247,10.514717809088483,22.215249716594748
"Massachusetts, United States",USA,0.08637925730481857,0.1761918349870425,0.0035171664581483556,0.007174129895898824,4.594190890967066,9.370987302006917,37.31388697863931,78.83590717106706
Mexico,A,0.06635905298445907,0.02701941344705201,0.0015064306236715808,0.0006133733080822483,2.766914576737163,1.1266045182869742,7.139395432205126,3.2884017405621546
"Michigan, United States",USA,0.03533618862519257,0.07207688639126134,0.001163700672072625,0.0023736550091487396,1.5200483375082836,3.100514107333588,12.34578910932312,26.0838943081255
"Minnesota, United States",USA,0.016021589855159772,0.03267999059113135,0.00039950875698484246,0.000814896807206343,0.5218460695680612,1.0644339792539927,4.238418847243623,8.954832150954436
"Mississippi, United States",USA,2.8609981884213887e-06,5.835712605559171e-06,3.438754103433129e-05,7.014188526940561e-05,0.0449176715582158,0.09162068790727898,0.3648200433208601,0.7707832498354421
"Missouri, United States",USA,0.014877190579791222,0.03034570554890769,0.0003629309267126557,0.0007402872859325167,0.4740673998214241,0.9669775787411546,3.8503618584883132,8.134954426607182
"Montana, United States",USA,0.0004434547192053153,0.0009045354538616716,1.9931632064485016e-05,4.065548764022874e-05,0.026035083514634638,0.05310498471058846,0.21145620345349217,0.44675971805748554
"Montreal, Quebec, Canada",USA,0.00257489836957925,0.005252141345003254,0.00012966512288104537,0.00026448405146170783,0.1693710927545462,0.3454741862491029,1.3756271697194216,2.9063928910992467
"Nebraska, United States",USA,0.0017165989130528334,0.003501427563335503,4.161549551925443e-05,8.488508408399406e-05,0.054358965580006385,0.11087853950562425,0.4415019632545441,0.9327950157244204
Netherlands,A,0.1349903703610328,0.05496402471279408,0.0034636353827154284,0.001410288306214128,6.3617820020016085,2.5903265710008214,16.415135381351377,7.560802629884131
"Nevada, United States",USA,0.004108393398573114,0.008380083301582969,0.00010798125942627595,0.00022025445501794246,0.14104721068917445,0.2877006314540671,1.1455814099183694,2.420357593432312
"New Hampshire, United States",USA,0.008296894746422026,0.016923566556121594,0.00022362853118504614,0.0004561456360513575,0.29210791503782374,0.5958262570275913,2.372492128857313,5.0125458476559634
"New Jersey, United States",USA,0.02217273596026576,0.045226772693083575,0.00102812176824937,0.002097108340475096,1.3429525496449999,2.7392834970494753,10.907422186930685,23.044946335844365
"New Mexico, United States",USA,0.004028285449297315,0.008216683348627312,0.00016273849037266335,0.000331945355128461,0.21257216539970916,0.4335934465930464,1.7265050457796116,3.6477194562276014
"New York, United States",USA,0.03290434016503439,0.06711653067653604,0.0013855769718673868,0.0028262265363965602,1.8098674539953703,3.691671794276732,14.699691681832872,31.057164576172017
New Zealand,A,0.005582959194384913,0.0022732133137348147,0.0004902890629504156,0.00019963098182741452,0.9005313180542864,0.3666693075054256,2.3236167942184967,1.0702566601143575
"North Carolina, United States",USA,0.009927663713822218,0.020249922741290324,0.00035855034823694467,0.0007313520139236751,0.46834540344458125,0.9553061535300362,3.803887967619414,8.036765477583558
"North Dakota, United States",USA,0.0005721996376842777,0.0011671425211118342,2.0588718835841664e-05,4.199577844155496e-05,0.02689338297116105,0.05485569849225621,0.21842728708382708,0.461488060411029
Norway,A,0.038522418441255896,0.01568517186477022,0.0010580881761502769,0.0004308217282958648,1.943428095565388,0.791305554511089,5.014575363096458,2.3097107463472275
"Ohio, United States",USA,0.01945478768126544,0.03968284571780236,0.0006645337547653576,0.0013554807637412526,0.8680268503670493,1.7705552045266526,7.050089244812035,14.895263566883639
"Oklahoma, United States",USA,0.0025777593677676707,0.005257977057608813,9.002088767586089e-05,0.00018361983978169245,0.11758702554411907,0.23984778808848195,0.9550384573558822,2.0177829024354565
"Oregon, United States",USA,0.008582994565264165,0.017507137816677513,0.0003338000798491776,0.0006808677270737208,0.4360161239154196,0.8893626010872177,3.541310484210132,7.481997915600087
"Ottawa, Ontario, Canada",USA,0.0011443992753685554,0.0023342850422236683,6.308033005023829e-05,0.00012866791692731734,0.082396747826536,0.16806852304010414,0.669224028512151,1.413920865940174
"Pennsylvania, United States",USA,0.027210953770075826,0.055503462591473283,0.0009251781740701614,0.0018871294482673208,1.2084856347891944,2.465005004588194,9.815285751511547,20.737506033789217
Poland,B,0.019494295792788018,0.015271995105298291,0.00045562048906650605,0.00035693691902795056,1.4017578546575664,1.0981488802003105,4.244951986145501,2.5058910933202263
Portugal,B,0.0020125740913963623,0.0015766674518310271,2.763814165550593e-05,2.16519523746316e-05,0.0850312553614963,0.0666141998398609,0.2575006768336646,0.1520084690492169
"Quebec City, Quebec, Canada",USA,0.00028609981884213884,0.0005835712605559171,1.2484648655776327e-05,2.5465525225198217e-05,0.016307689674001914,0.03326356185168727,0.13245058897636322,0.27983850471732613
"Rhode Island, United States",USA,0.001716598913052833,0.0035014275633355025,6.855605314487702e-05,0.00013983700693836917,0.08954924329758945,0.18265780455400205,0.7273163920982751,1.536657052219703
Romania,B,0.004779863467066361,0.00374458519809869,5.126957046746219e-05,4.016501224524856e-05,0.1577354944131899,0.12357131153725677,0.47767137388966785,0.28198020737828106
Saudi Arabia,B,0.05514201438664608,0.043198717345855356,0.0011958811293247757,0.0009368633239023288,3.6792370108339747,2.8823451853785964,11.14185620914895,6.577289526168038
Singapore,B,0.027220064586135802,0.021324427286014646,0.0005548070743568276,0.0004346405232599865,1.7069144012655397,1.33721108258419,5.16905944472312,3.0514126109435997
South Africa,B,0.04754454719162481,0.03724679771519323,0.000453576247819797,0.0003553354432605961,1.3954685606219526,1.0932217944133384,4.225906078095673,2.4946478633609646
"South Carolina, United States",USA,0.006294196014527054,0.012838567732230174,0.0002472836549538855,0.0005043961048991015,0.3230066954727748,0.6588519531676303,2.6234511395493696,5.542766172383529
"South Dakota, United States",USA,0.0005721996376842777,0.0011671425211118342,1.1389504036848579e-05,2.3231707222987846e-05,0.014877190579791219,0.030345705548907687,0.12083211625913838,0.2552912674614203
Spain,A,0.08980748160087572,0.036566909364738234,0.003974289831417659,0.0016182114614962462,7.299719146658274,2.9722264077082703,18.835269426166672,8.67551508431198
Sweden,A,0.04333492926681569,0.01764468174120963,0.0015854604788278783,0.000645551891637814,2.9120715157911703,1.1857080644440792,7.5139399867598735,3.4609167632712263
Switzerland,A,0.06530945665591471,0.026592049344069866,0.0014435107005279129,0.0005877542050207016,2.651347321413395,1.0795490026926635,6.841200344540384,3.151053241713009
Taiwan,B,0.002538359072773662,0.001988571823621883,4.546392532680857e-05,3.561682106596204e-05,0.1398738993520472,0.1095783879022564,0.4235809950281584,0.2500494342939781
"Tennessee, United States",USA,0.001716598913052833,0.003501427563335502,0.00015047287064067259,0.00030692659350370485,0.19655057554454938,0.400913456001915,1.5963781513466935,3.372790398961457
"Texas, United States",USA,0.07073818020871883,0.1442879941724505,0.002714206423550531,0.005536294536678181,3.5453489550917845,7.231615060808925,28.795222782370054,60.83787281503693
Thailand,B,0.022470389730440382,0.01760349209969342,0.00060157931408153,0.0004712822888170553,1.8508134488003796,1.4499428053901084,5.604829820903167,3.308657712411505
"Toronto, Ontario, Canada",USA,0.0031499590054519483,0.006425119578720647,0.00025013103096309765,0.0005102040317048485,0.32672599311772255,0.6664383795548573,2.6536591686141544,5.606588989248884
Turkiye,B,0.03960997383629466,0.031030786286349404,0.0006074667288720519,0.00047589453902703593,1.868926615622947,1.4641328124565876,5.65968203608667,3.341038214694178
United Arab Emirates,B,0.01434462183642757,0.011237697262925646,8.528574481270024e-05,6.681356901402592e-05,0.2623893471658007,0.20555801903247017,0.7945952838387935,0.4690675539003941
United Kingdom,A,0.146161871708997,0.05951272455357744,0.006927878687393596,0.0028208241399940675,12.724680595842091,5.1811077846643885,32.83315187466086,15.122932298404484
United States,USA,0.6174720730178577,1.2594868373822024,0.01710791117904171,0.03489581130332951,22.34668465012178,45.58158401950157,181.4991333993996,383.467121516858
"Utah, United States",USA,0.006008096195684916,0.01225499647167426,0.000192088366159927,0.0003918116775876989,0.25090954112455577,0.5117919955075393,2.0378801146012377,4.305585414685877
"Vancouver, British Columbia, Canada",USA,0.0025748983695792495,0.005252141345003254,6.767993744973482e-05,0.00013804995253660087,0.0884048440222209,0.18032351951177839,0.7180216139244953,1.5170192624149783
"Vermont, United States",USA,0.0,0.0,2.4750268387767104e-05,5.048428684995436e-05,0.03232927952916169,0.06594355244281863,0.2625774834092815,0.5547675619834711
"Virginia, United States",USA,0.046230869726701214,0.09429927999323065,0.001539116247441057,0.0031394078203064546,2.0104234270037096,4.10075524792643,16.328601556787795,34.498687239450014
"Washington, District of Columbia, United States",USA,0.0051497967391585,0.010504282690006509,0.00018595555629393162,0.0003793022967753209,0.24289874619697588,0.49545200021197366,1.9728166673847787,4.1681208860528045
"Washington, United States",USA,0.03826012877375922,0.07804098467414279,0.0011921744321647465,0.002431734277206209,1.5572413139577617,3.176378371205857,12.647869399970965,26.722122476779052
"West Virginia, United States",USA,0.0005721996376842777,0.0011671425211118344,4.7310247537678715e-05,9.6500937695488e-05,0.06179756086990199,0.1260513922800781,0.5019180213841133,1.0604406494551306
"Winnipeg, Manitoba, Canada",USA,0.0005721996376842778,0.0011671425211118344,1.9931632064485016e-05,4.065548764022874e-05,0.026035083514634638,0.05310498471058846,0.21145620345349217,0.44675971805748554
"Wisconsin, United States",USA,0.0025748983695792495,0.005252141345003254,0.00013010318072861646,0.000265377578662592,0.16994329239223047,0.34664132877021475,1.3802745588063114,2.916211786001609
"Wyoming, United States",USA,0.0008582994565264166,0.0017507137816677515,1.5551053588774024e-05,3.172021563138726e-05,0.02031308713779186,0.04143355949947012,0.16498231258459278,0.34857076903386236
