Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Edmonton, Alberta, Canada",USA,0.0006802656442517641,0.000922437907921791,2.4477118055971635e-05,3.319088912146928e-05,0.031972485279832916,0.04335458167232418,0.26264124615418466,0.3476403313098808
Egypt,B,0.04366458664474792,0.03397692415422813,0.0004424283425459376,0.0003442687860683622,1.3611710166009903,1.059174217501686,2.9829763289391833,3.028379349130883
Finland,A,0.00920818865482482,0.0011527689645281336,0.0006722895654431856,8.416362601486621e-05,1.2348180986120083,0.1545863181432227,3.0561759371127932,0.5319300750995447
"Florida, United States",USA,0.03554387991215467,0.04819738068891358,0.001422103199393756,0.0019283671183196903,1.857578719236817,2.5188704472317704,15.259270131170783,20.197656695677612
France,A,0.21439425645028626,0.02683991980110853,0.0048138138757535184,0.0006026391774755744,8.841702746362792,1.1068887597399137,21.88322248184716,3.8087938710707143
Georgia,USA,0.0,0.0,3.124738475230421e-06,4.237134781464163e-06,0.004081593865510585,0.005534627447530746,0.03352866972181081,0.04437961676296351
"Georgia, United States",USA,0.007482922086769405,0.010146816987139701,0.00044267128399097636,0.0006002607607074231,0.5782257976139995,0.7840722217335223,4.749894877256531,6.287112374753163
Germany,A,0.38607172573084025,0.048332144375771054,0.010134978266218824,0.0012687933359556564,18.615274184593858,2.3304377386900748,46.07282083868176,8.01901446548277
Hong Kong,A,0.035497567264349675,0.0044439243582559546,0.0027829078134042682,0.0003483909679407325,5.1114655222932575,0.639902052209567,12.65088189926407,2.2018969775373396
Hong Kong,B,0.0014168533533891851,0.0011025025684414343,1.8375029528034673e-05,1.4298245616870668e-05,0.05653244880022849,0.04398985248081323,0.12388961749211347,0.1257753055379642
Hungary,B,0.004958986736862148,0.00385875898954502,0.00012761204717339367,9.929934487305417e-05,0.3926100642241432,0.30550346171512144,0.8603963159665324,0.8734921595130296
Iceland,A,0.001841637730964964,0.0002305537929056267,0.00019552045527430456,2.4477117185531555e-05,0.359119357538168,0.04495798961659721,0.888820742337054,0.1547000218410309
"Idaho, United States",USA,0.000907020859002352,0.001229917210562388,3.0379401842517982e-05,4.119436593090159e-05,0.0396821625813529,0.05380887796210447,0.3259731778509384,0.4314684963065896
"Illinois, United States",USA,0.015036138290111493,0.02038895255809799,0.0005345038758463593,0.0007247854440071201,0.6981793062170606,0.9467287728303982,5.735265226303082,7.591380000731369
India,C,0.0,0.6153924601017731,0.0,0.0054363870092939215,0.0,29.188565895900098,0.0,35.18472156844004
"Indiana, United States",USA,0.008326451485641592,0.011290639992962722,0.00031959130738328916,0.0004333647295930847,0.41745635035583256,0.5660693961613391,3.429237830991872,4.539048581145323
Indonesia,C,0.0,0.002741151644413597,0.0,2.0640445459097105e-05,0.0,0.11082084505272115,0.0,0.13358657602657076
"Iowa, United States",USA,0.002721062577007056,0.0036897516316871637,0.00010138040386303145,0.0001374714840208373,0.1324250454143434,0.17956791274210865,1.0878190620854173,1.4398720105317049
Ireland,A,0.05064503760153651,0.0063402293049047345,0.0023592801603099416,0.00029535721403874744,4.3333735809605605,0.5424930747069396,10.725103624200452,1.8667135968817727
Israel,A,0.03135388236967852,0.003925178324218295,0.0007429777300423574,9.301304530501993e-05,1.3646535586450386,0.17084036054306942,3.3775188208808054,0.5878600829959174
Italy,A,0.13899760774458067,0.017401047519552175,0.006518852512645596,0.000816092191701197,11.973407707868715,1.498945484575932,29.63419516053516,5.157857394869038
Japan,A,0.10753322711104424,0.013462035967759542,0.004211711140408802,0.0005272622089119247,7.735799288918331,0.968441207100085,19.146110400957923,3.332397137144873
"Kansas, United States",USA,0.00226755214750588,0.00307479302640597,0.00010919225005110749,0.0001480643209744977,0.14262903007811986,0.19340448136093552,1.1716407363899441,1.5508210524391135
"Kentucky, United States",USA,0.0006802656442517641,0.0009224379079217909,5.971722419329249e-05,8.097635360131512e-05,0.07800379387420228,0.10577288010836536,0.6407701324612731,0.8481437870255247
"Louisiana, United States",USA,0.001587286503254116,0.002152355118484179,6.197397975873668e-05,8.403650649903924e-05,0.08095161166595992,0.10977011104269313,0.6649852828159143,0.8801957324654428
Luxembourg,A,0.00848074175109366,0.001061700216330411,0.0003775048790296188,4.7259664719757084e-05,0.693376605708309,0.08680350302896846,1.7161077409738503,0.2986900421699904
"Maine, United States",USA,0.0006802656442517641,0.000922437907921791,4.357274207126865e-05,5.908449056375028e-05,0.0569155589023976,0.07717730496278985,0.46753867223191736,0.61884910041688
"Maryland, United States",USA,0.020974857364429392,0.028441835494255222,0.0007855245333565364,0.001065168604784741,1.0260673467464108,1.3913438444487014,8.42873502728855,11.156542547356102
"Massachusetts, United States",USA,0.06846193443749754,0.09283415105324905,0.00278761391306945,0.0037799950178195297,3.6412352384649425,4.937502641802706,29.911298799602104,39.59154922109266
Mexico,A,0.10944853035124781,0.013701811912381396,0.002484613785485778,0.0003110476737730626,4.563578297331181,0.571312298820143,11.294860510313947,1.9658802775491004
"Michigan, United States",USA,0.028006536573845126,0.03797676866914014,0.0009223186399388458,0.0012506609496621723,1.204750455969874,1.6336375349294918,9.896545679554489,13.099383547868062
"Minnesota, United States",USA,0.01269829202603293,0.01721884094787343,0.00031664016549001604,0.0004293629911883686,0.4136015117050726,0.560842248016449,3.3975718651434947,4.497134498646968
"Mississippi, United States",USA,2.2675521475058805e-06,3.0747930264059703e-06,2.725466336728756e-05,3.6957231149437426e-05,0.03560056871584232,0.04827425051457373,0.2924445081291276,0.38708887954362614
"Missouri, United States",USA,0.011791271167030578,0.015988923737311044,0.000287649536303156,0.000390051796271451,0.37573339084172436,0.5094932044754692,3.086500318280028,4.085390276457251
"Montana, United States",USA,0.0003514705828634115,0.00047659291909292543,1.579728895810935e-05,2.1421070284068828e-05,0.02063472454230351,0.02798061654029433,0.16950605248248796,0.22436361807942662
"Montreal, Quebec, Canada",USA,0.0020407969327552924,0.0027673137237653736,0.0001027691765186894,0.0001393546550348214,0.1342390871323481,0.18202774716323344,1.1027206930728888,1.4595962846485775
"Nebraska, United States",USA,0.001360531288503528,0.0018448758158435823,3.298335057187666e-05,4.4725311582121726e-05,0.04308349080261172,0.058421067501713435,0.3539137359524474,0.4684515102757259
Netherlands,A,0.22264479348500932,0.02787280079332574,0.005712706635514616,0.0007151711546900824,10.492730972172883,1.3135802350798083,25.969518869053157,4.520017304816787
"Nevada, United States",USA,0.0032562048838184437,0.004415402785918972,8.558311490492208e-05,0.00011605041373676845,0.11179032087203988,0.1515872962018143,0.9183130096029292,1.215508392452278
"New Hampshire, United States",USA,0.006575901227767053,0.008916899776577312,0.00017724211017834776,0.00024033970065971726,0.23151707426035037,0.3139363679960495,1.9018206547760461,2.517310484165874
"New Jersey, United States",USA,0.01757352914317057,0.02382964595464627,0.0008148623557073109,0.0011049505924551548,1.0643889780392601,1.4433078465949625,8.743531981898885,11.573217838075038
"New Mexico, United States",USA,0.003192713423688279,0.004329308581179606,0.00012898226039423347,0.00017489950792377073,0.1684791245596869,0.22845712186196357,1.3839889779614125,1.831891958604549
"New York, United States",USA,0.02607911724846513,0.03536319459669506,0.0010981719774615358,0.0014891174793079053,1.4344534885122198,1.9451140685044166,11.783464703343064,15.596969757917062
New Zealand,A,0.009208188654824822,0.0011527689645281336,0.0008086525496344956,0.00010123484620580103,1.4852808300232436,0.18594163397838795,3.6760714292042773,0.6398234236655971
"North Carolina, United States",USA,0.007868405951845405,0.010669531801628718,0.000284177604664011,0.00038534386873649085,0.37119828654671255,0.5033436184226573,3.049246240811349,4.03607959116507
"North Dakota, United States",USA,0.000453510429501176,0.000614958605281194,1.6318078703981085e-05,2.2127259414312853e-05,0.021314990186555274,0.028903054448216118,0.17509416410278977,0.23176022087325387
Norway,A,0.06353650171829126,0.007954105855244122,0.0017451453969483442,0.00021847396134060348,3.20537047074452,0.4012788765522433,7.93329488224432,1.380796861611868
"Ohio, United States",USA,0.015419354603039986,0.020908592579560594,0.0005266920296582833,0.0007141926070534595,0.6879753215532841,0.9328922042115713,5.651443551998555,7.48043095882396
"Oklahoma, United States",USA,0.0020430644849027983,0.002770388516791779,7.134819518442796e-05,9.674791084343174e-05,0.09319639326249168,0.12637399338528538,0.7655712919813468,1.0133345827543334
"Oregon, United States",USA,0.00680265644251764,0.00922437907921791,0.00026456119090284227,0.0003587440781639658,0.3455749472798961,0.4685984572242698,2.838760703113315,3.7574742192642434
"Ottawa, Ontario, Canada",USA,0.0009070208590023521,0.001229917210562388,4.999581560368674e-05,6.779415650342661e-05,0.06530550184816936,0.08855403916049194,0.536458715548973,0.7100738682074161
"Pennsylvania, United States",USA,0.021566688474928427,0.029244356474147182,0.0007332719621874055,0.0009943142953835902,0.9578140271064838,1.2987925743538817,7.868061161384935,10.414416733708768
Poland,B,0.010979196635412799,0.008543292402852678,0.0002566056755143088,0.00019967374580752724,0.789470688508454,0.6143144311355673,1.7301076407670584,1.756441108916132
Portugal,B,0.001133482682711348,0.0008820020547531475,1.5565814487407817e-05,1.211229829198568e-05,0.04788964334455446,0.03726458681332048,0.10494909952966004,0.10654649942815014
"Quebec City, Quebec, Canada",USA,0.00022675521475058803,0.00030747930264059703,9.895005171563001e-06,1.3417593474636519e-05,0.012925047240783518,0.01752632025051403,0.10617412078573421,0.14053545308271775
"Rhode Island, United States",USA,0.0013605312885035278,0.0018448758158435817,5.433573015261787e-05,7.367906592212683e-05,0.07097438221693404,0.09624102172650685,0.5830263123848212,0.7717122248226431
Romania,B,0.002692021371439452,0.0020947548800387254,2.887504640119734e-05,2.2468671683653906e-05,0.08883670525750191,0.06912691104127794,0.19468368463046404,0.19764690870251522
Saudi Arabia,B,0.031056008652937547,0.024165753797667798,0.0006735208191666844,0.000524089829941688,2.072148029331683,1.6124100063455977,4.541066806571829,4.610185071410343
Singapore,B,0.015330353283670986,0.011929077790536322,0.0003124676073877575,0.00024314184589089598,0.9613350002745622,0.7480479926875133,2.106744497954862,2.13881064680473
South Africa,B,0.026777111525702214,0.020836196040974673,0.0002554543578747076,0.00019877786575634487,0.785928555124981,0.6115581747144637,1.7223451334053972,1.7485604506744048
"South Carolina, United States",USA,0.0049886147245129355,0.006764544658093134,0.00019599054102973027,0.00026576250934850224,0.25600663745341384,0.347144132681234,2.102992673106911,2.7835881847436554
"South Dakota, United States",USA,0.00045351042950117607,0.0006149586052811941,9.027022261776773e-06,1.2240611590896472e-05,0.011791271167030578,0.015988923737311044,0.09686060141856455,0.12820778175967235
Spain,A,0.1481229227015121,0.01854344156339956,0.006554948596696236,0.0008206110441046798,12.039706666183452,1.5072454211205346,29.79828514373585,5.186417398901228
Sweden,A,0.07147396033875025,0.008947792702667373,0.002614960755668648,0.00032736575189675025,4.802991202356626,0.6012842918978745,11.887407671871983,2.069013625443121
Switzerland,A,0.10771739088414074,0.013485091347050105,0.0023808375438401854,0.00029805597311304965,4.372968792176307,0.5474499812544106,10.823101808611973,1.8837702659565532
Taiwan,B,0.0014296050335696879,0.0011124250915574075,2.5605304304730018e-05,1.992437233829597e-05,0.07877704644843869,0.06129914280534376,0.17263816372334612,0.1752658392960103
"Tennessee, United States",USA,0.001360531288503528,0.0018448758158435819,0.00011926085180462772,0.00016171731082588223,0.15578083253365396,0.21123828091409014,1.2796775610491125,1.6938220397864403
"Texas, United States",USA,0.05606522684708289,0.07602425757788761,0.0021512088436141876,0.0029170319006613286,2.809950621189287,3.810283518322278,23.082626399593305,30.552900607035763
Thailand,B,0.0126553341524722,0.009847552941318892,0.0003388097549818323,0.00026363958146194866,1.0423790120884235,0.8111111396023634,2.2843506663896713,2.3191201073754457
"Toronto, Ontario, Canada",USA,0.002496574914403974,0.0033853471220729727,0.00019824729659517447,0.00026882266224622633,0.2589544552451715,0.35114136361556175,2.127207823461552,2.8156401301835734
Turkiye,B,0.02230835604911272,0.017358902940110384,0.0003421255497838836,0.00026621971600935385,1.0525803562328255,0.8190491580951416,2.3067066875912556,2.3418164031116193
United Arab Emirates,B,0.008078897821025133,0.006286469645253059,4.8032971924160806e-05,3.737611573532859e-05,0.147777804758492,0.11499101788844161,0.32385180712850714,0.32878106184485384
United Kingdom,A,0.24107037898331377,0.030179491491346532,0.011426415940030639,0.001430467833058039,20.987303582076727,2.6273910239525216,51.943595793195215,9.040827943078913
United States,USA,0.48939217468330903,0.663614130131042,0.013559281823516539,0.01838634019503349,17.711396313738927,24.016593370651748,145.49207414617769,192.5779503400863
"Utah, United States",USA,0.004761859509762349,0.006457065355452538,0.0001522442023765044,0.00020644262240800397,0.1988643233362657,0.2696593484158036,1.6335912970015598,2.1622735500621664
"Vancouver, British Columbia, Canada",USA,0.002040796932755292,0.0027673137237653727,5.364134382478889e-05,7.27374804151348e-05,0.07006736135793169,0.09501110451594447,0.5755754968910854,0.7618500877642068
"Vermont, United States",USA,0.0,0.0,1.9616413761168753e-05,2.6599790572525027e-05,0.025623339266816446,0.03474516119838746,0.2104855376980345,0.27860537190082646
"Virginia, United States",USA,0.03664137515154752,0.04968558051369407,0.001219863181413565,0.00165413033940826,1.593408894052382,2.1606570596554753,13.089220118620252,17.32530927740803
"Washington, District of Columbia, United States",USA,0.004081593865510585,0.005534627447530747,0.00014738349808170154,0.00019985152385905972,0.19251517732324924,0.2610499279418669,1.5814355885454097,2.093238590653112
"Washington, United States",USA,0.030323974868596133,0.04111920714212703,0.0009448861955932879,0.0012812624786394133,1.2342286338874506,1.6736098442727694,10.1386971831009,13.419903002267242
"West Virginia, United States",USA,0.00045351042950117607,0.0006149586052811941,3.749686170276505e-05,5.0845617377569964e-05,0.04897912638612702,0.06641552937036896,0.4023440366617297,0.5325554011555621
"Winnipeg, Manitoba, Canada",USA,0.0004535104295011761,0.0006149586052811941,1.579728895810935e-05,2.1421070284068828e-05,0.02063472454230351,0.02798061654029433,0.16950605248248796,0.22436361807942662
"Wisconsin, United States",USA,0.0020407969327552924,0.0027673137237653727,0.0001031163696826039,0.00013982544778831738,0.1346925975618493,0.1826427057685146,1.1064461008197566,1.4645273531777956
"Wyoming, United States",USA,0.0006802656442517641,0.000922437907921791,1.232535731896444e-05,1.6713142749108646e-05,0.01609962024729175,0.02183103048748239,0.13225197501380928,0.17505293278724496
