Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.0,0.009955940751376699,0.0,0.00022338563269870201,0.0,0.6872662067823475,0.0,1.8856218985415465
China,B,0.0,0.011049657629454703,0.0,0.00020343026065916113,0.0,0.6258716905779691,0.0,1.7171764794842956
Colombia,B,0.0,0.015061308136407475,0.0,0.00033906511829657067,0.0,1.043164660541063,0.0,2.8620847472045527
"Colorado, United States",USA,0.05335156186779756,0.02968480255176056,0.001583849609509783,0.0008812537306121396,2.0688550102068164,1.1511106767293817,7.466086828143271,10.119912007240545
"Connecticut, United States",USA,0.0332504178509405,0.018500528459026534,0.0009286911880715086,0.0005167236643938334,1.2130744016607304,0.6749544499395256,4.37774458196158,5.933816600234038
"Delaware, United States",USA,0.0010778093306625768,0.0005996929808436476,6.931147027810459e-05,3.856489365533719e-05,0.09053598377565646,0.050374210390866404,0.3267263837270304,0.44286147882688504
Denmark,A,0.14936437526218424,0.01994686272193146,0.0019242461494781594,0.0002569734163147783,3.534331177658148,0.4719921915171574,9.344534189511805,1.665851380185145
"District of Columbia, United States",USA,0.0,0.0,8.251365509298166e-06,4.591058768492523e-06,0.010778093306625769,0.005996929808436477,0.03889599806274171,0.052721604622248223
"Edmonton, Alberta, Canada",USA,0.0016167139959938654,0.0008995394712654717,5.817212684055207e-05,3.236696431787229e-05,0.07598555781171168,0.04227835514947717,0.2742167863423291,0.37168731258685
Egypt,B,0.0,0.04176724504164541,0.0,0.0004232036626575489,0.0,1.3020245412261906,0.0,3.5723071542671345
Finland,A,0.008938622098275539,0.0011937081221981725,0.0006526085195878127,8.715259263482997e-05,1.1986692233787497,0.16007625918677493,3.1692008973533965,0.564973874766889
"Florida, United States",USA,0.08447330629067946,0.04700093737362089,0.0033797593126085284,0.0018804976715745372,4.414707018393915,2.456342449535581,15.931800806499004,21.59476925327287
France,A,0.20811793831414938,0.027793106209140047,0.004672891129815196,0.0006240411591943605,8.582864938764173,1.1461985389346852,22.69251828216802,4.045398318800648
Georgia,USA,0.0,0.0,7.42622895836835e-06,4.131952891643271e-06,0.009700283975963193,0.00539723682759283,0.03500639825646754,0.047449444160023405
"Georgia, United States",USA,0.01778385395593252,0.009894934183920187,0.001052049102435516,0.0005853599929827966,1.3742068965947856,0.7646085505756508,4.959239752999569,6.722004589336648
Germany,A,0.3747696087143985,0.05004860043940278,0.009838280262481151,0.0013138529550378246,18.07031843387383,2.4132003398358255,47.77670793504569,8.517160217962289
Hong Kong,A,0.0344583881888522,0.004601744811073954,0.0027014391440954126,0.00036076364035491515,4.961829126752751,0.6626273786322056,13.118742864436022,2.3386800736994786
Hong Kong,B,0.0,0.0013552873334299893,0.0,1.757658596860227e-05,0.0,0.05407596460385657,0.0,0.1483658326795656
Hungary,B,0.0,0.004743505667004963,0.0,0.00012206696671427792,0.0,0.37555012009345,0.0,1.0303802565290132
Iceland,A,0.0017877244196551078,0.0002387416244396345,0.00018979666117766367,2.534639159402214e-05,0.348606261832746,0.046554616765728724,0.921691536143046,0.16431007543556056
"Idaho, United States",USA,0.0021556186613251537,0.0011993859616872954,7.219944820635895e-05,4.0171764224309566e-05,0.09430831643297548,0.05247313582381917,0.34033998304898994,0.4613140404446719
"Illinois, United States",USA,0.035734768358117744,0.019882820779871142,0.0012702977201564528,0.0007067934974094238,1.6592874645550373,0.9232273440087957,5.9880389017590865,8.116491031595114
India,C,0.0,0.3667183988667809,0.0,0.0032395963046715436,0.0,17.393752514926483,0.0,31.75619263808079
"Indiana, United States",USA,0.01978857931096491,0.011010363128289373,0.0007595381951308962,0.0004226069596397368,0.9921234888749021,0.5520173888665778,3.5803766216753745,4.853023705477949
Indonesia,C,0.0,0.0016334791328515036,0.0,1.2299843760525462e-05,0.0,0.06603922779956793,0.0,0.12056940777290595
"Iowa, United States",USA,0.0064668559839754615,0.0035981578850618865,0.00024093987287150646,0.00013405891603998166,0.3147203245534725,0.17511035040634515,1.135763143432058,1.539470854969648
Ireland,A,0.049162421540515464,0.006565394672089948,0.002290213044877141,0.00030584645856786714,4.2065155594484684,0.5617590423064599,11.121744536126089,1.9826749102557641
Israel,A,0.03043600824462821,0.004064576156084777,0.0007212273124751219,9.631628805728414e-05,1.324703794964435,0.17690754370976916,3.5024278373435753,0.6243782866551302
Italy,A,0.13492850057346925,0.01801902410458141,0.00632801534690554,0.0008450746920437689,11.622890314387684,1.5521786712942836,30.730141139661608,5.478266438175882
Japan,A,0.10438522886366172,0.013940123451030255,0.0040884147450091085,0.0005459872712343076,7.50933642476128,1.0028341934586846,19.854181013173665,3.5394075480362677
"Kansas, United States",USA,0.0053890466533128845,0.002998464904218238,0.0002595054452674273,0.00014438879826908984,0.33897103449338045,0.1886034424753272,1.2232791390732267,1.6580944653697065
"Kentucky, United States",USA,0.0016167139959938654,0.0008995394712654715,0.00014192348675992844,7.896621081807138e-05,0.18538320487396323,0.1031471927051074,0.6690111666791574,0.9068115995026693
"Louisiana, United States",USA,0.0037723326573190193,0.0020989254329527667,0.00014728687434097226,8.195039901759152e-05,0.19238896552326998,0.10704519708059111,0.6942935654199396,0.9410806425071307
Luxembourg,A,0.008232470952511771,0.001099405180544517,0.00036645355350456595,4.893803300076583e-05,0.673078244000148,0.08988622160152239,1.7795736582454196,0.31724483795635156
"Maine, United States",USA,0.0016167139959938654,0.0008995394712654716,0.00010355463714169198,5.761778754458116e-05,0.1352650709981534,0.07526146909587779,0.4881447756874085,0.6616561380092152
"Maryland, United States",USA,0.04984868154314419,0.02773580036401871,0.00186687144647871,0.001038727046371433,2.4385436106240803,1.356805369158753,8.800219561695311,11.928263045783659
"Massachusetts, United States",USA,0.1627060965568226,0.09052965238815706,0.006625021367415497,0.0036861610852226465,8.65373111588983,4.814934943193648,31.22959684457532,42.33017635120309
Mexico,A,0.10624446226010305,0.01418841474044748,0.0024118775712730794,0.00032209414548711214,4.429981111905357,0.5916017453614143,11.712572443910092,2.088001881688816
"Michigan, United States",USA,0.06656011521506744,0.03703404003199947,0.0021919752475450575,0.0012196147618500387,2.8632004869051353,1.5930844036111502,10.332721885367336,14.00549426790024
"Minnesota, United States",USA,0.030178661258552154,0.016791403463622137,0.0007525245344479928,0.0004187045596865181,0.9829621095642702,0.5469199985294068,3.547315023322044,4.808210341549038
"Mississippi, United States",USA,5.389046653312886e-06,2.9984649042182392e-06,6.47732192479906e-05,3.6039811332666305e-05,0.08460803245701229,0.04707589899622635,0.30533358479252243,0.41386459628464856
"Missouri, United States",USA,0.028023042597227,0.015592017501934842,0.000683625632445353,0.0003803692189696055,0.8929650304539449,0.49684563462896214,3.2225334394981506,4.367984942953266
"Montana, United States",USA,0.0008353022312634972,0.00046476206015382704,3.7543713067306654e-05,2.088931739664098e-05,0.04904032454514725,0.02728603062838597,0.1769767911854748,0.23988330103122943
"Montreal, Quebec, Canada",USA,0.004850141987981597,0.002698618413796415,0.00024424041907522575,0.00013589533954737868,0.3190315618761228,0.17750912232971974,1.1513215426571548,1.5605594968185474
"Nebraska, United States",USA,0.0032334279919877308,0.0017990789425309432,7.838797233833258e-05,4.361505830067896e-05,0.1023918864129448,0.056970833180146535,0.36951198159604626,0.5008552439113582
Netherlands,A,0.21612694371420427,0.028862668686629612,0.005545469113126865,0.0007405695697791854,10.185559880984977,1.3602304052448175,26.929936036794896,4.800803357918494
"Nevada, United States",USA,0.007738670994157302,0.004305795602457391,0.00020339615980419977,0.00011316959864334067,0.2656800000083252,0.14782431977795915,0.9587863522465832,1.2995875539384185
"New Hampshire, United States",USA,0.015628235294607367,0.008695548222232891,0.00042123220924967136,0.00023437355013154325,0.5502216633032455,0.30614326672068215,1.9856407011029642,2.6914379159657713
"New Jersey, United States",USA,0.041765111563174855,0.02323810300769135,0.0019365954850322795,0.0010775214929651953,2.529618499065068,1.4074794260400414,9.12889074532548,12.373760604841658
"New Mexico, United States",USA,0.007587777687864541,0.004221838585139279,0.0003065382286704268,0.0001705578332494972,0.4004061663411473,0.22278594238341512,1.4449863280308546,1.9586076117165212
"New York, United States",USA,0.06197942555975149,0.034485344863413966,0.0026099069105910097,0.001452151888474185,3.4091109128857306,1.8968288984084578,12.302804187245203,16.675843542017112
New Zealand,A,0.008938622098275539,0.0011937081221981727,0.0007849795243065936,0.00010483007600296851,1.4417997444518444,0.19254512011056524,3.812021661022393,0.6795696196860492
"North Carolina, United States",USA,0.018699991886995712,0.010404673217637288,0.0006753742669360548,0.00037577816020111296,0.8821869371473192,0.4908487048205256,3.183637441435409,4.315263338331016
"North Dakota, United States",USA,0.001077809330662577,0.0005996929808436477,3.878141789370138e-05,2.1577976211914857e-05,0.05065703854114112,0.028185570099651443,0.18281119089488604,0.24779154172456663
Norway,A,0.06167649247810121,0.008236586043167389,0.0016940568655370442,0.00022623279266356685,3.111534352409715,0.4155297973371838,8.22668778798447,1.466572750233811
"Ohio, United States",USA,0.03664551724252761,0.020389561348684023,0.0012517321477605316,0.0006964636151803157,1.6350367546151292,0.9097342519398136,5.900522906117918,7.997867421195055
"Oklahoma, United States",USA,0.004855531034634908,0.0027016168787006327,0.0001695655612160773,9.434625769252134e-05,0.22148981745115956,0.12323690756336961,0.7993127601893422,1.083428974987201
"Oregon, United States",USA,0.016167139959938653,0.008995394712654715,0.0006287540518085202,0.0003498386781591302,0.8212907099648836,0.45696605140285956,2.963875052380918,4.017386272215314
"Ottawa, Ontario, Canada",USA,0.0021556186613251537,0.0011993859616872954,0.0001188196633338936,6.611124626629233e-05,0.15520454361541108,0.08635578924148528,0.5601023721034807,0.7591911065603745
"Pennsylvania, United States",USA,0.05125522271965885,0.02851839970401967,0.0017426883955637725,0.0009696316119056208,2.2763333063593625,1.266551575541784,8.214834790851048,11.134802896218824
Poland,B,0.0,0.01050212154674899,0.0,0.000245455481245744,0.0,0.75516610218719,0.0,2.0719158388234074
Portugal,B,0.0,0.0010842298667439914,0.0,1.4889438740319719e-05,0.0,0.04580871186993364,0.0,0.12568333695662448
"Quebec City, Quebec, Canada",USA,0.0005389046653312884,0.00029984649042182385,2.3516391701499774e-05,1.308451749020369e-05,0.030717565923883444,0.01709124995404396,0.11085359447881388,0.15025657317340743
"Rhode Island, United States",USA,0.0032334279919877303,0.001799078942530943,0.00012913387022051628,7.185006972690798e-05,0.16867716024869328,0.09385195150203086,0.6087223696819077,0.8250931123381846
Romania,B,0.0,0.0025750459335169796,0.0,2.762034937923214e-05,0.0,0.08497651580606033,0.0,0.23314630849646023
Saudi Arabia,B,0.0,0.029706543061451936,0.0,0.0006442545608792185,0.0,1.9821077251413592,0.0,5.438221310623175
Singapore,B,0.0,0.014664208947712486,0.0,0.00029889006465405116,0.0,0.9195624557322478,0.0,2.522962843936974
South Africa,B,0.0,0.025613575314493372,0.0,0.0002443541913980872,0.0,0.7517778838536151,0.0,2.062619734018923
"South Carolina, United States",USA,0.011855902637288345,0.006596622789280124,0.0004657895829998815,0.00025916526748140286,0.6084233671590247,0.3385266876862391,2.1956790906417694,2.976134580925912
"South Dakota, United States",USA,0.0010778093306625768,0.0005996929808436477,2.145355032417523e-05,1.1936752798080558e-05,0.028023042597227,0.01559201750193484,0.10112959496312844,0.13707617201784536
Spain,A,0.14378667507286033,0.019201988853679807,0.00636305473050757,0.0008497540258765116,11.687248393495267,1.5607733697741106,30.900299577103404,5.508600605948601
Sweden,A,0.06938158472681473,0.009265562444502214,0.002538408678724855,0.00033899173988312685,4.662385286460521,0.6226381565385667,12.327033468005455,2.1975419319791896
Switzerland,A,0.10456400130562725,0.013963997613474223,0.002311139343417243,0.0003086410607179773,4.244951634471053,0.5668919872319121,11.223366936264938,2.000791149342249
Taiwan,B,0.0,0.0013674849194308593,0.0,2.4492686211886872e-05,0.0,0.0753539757387074,0.0,0.2067453708517255
"Tennessee, United States",USA,0.0032334279919877303,0.001799078942530943,0.00028343440524439197,0.00015770286869771816,0.37022750508259517,0.205994538919793,1.3360775334551778,1.8109871187742264
"Texas, United States",USA,0.13324417850316106,0.07413704475679596,0.005112546069561143,0.002844620012957967,6.678106612785326,3.7156977093072414,24.099960399674764,32.666306223945
Thailand,B,0.0,0.012105426462196662,0.0,0.00032408757636843836,0.0,0.9970848912044431,0.0,2.735657721863569
"Toronto, Ontario, Canada",USA,0.0059333403652974855,0.0033013098595442805,0.0004711529705809252,0.000262149455680923,0.6154291278083314,0.3424246920617228,2.220961489382552,3.0104036239303733
Turkiye,B,0.0,0.02133899906485518,0.0,0.00032725929112968985,0.0,1.006842960005139,0.0,2.7624305037004833
United Arab Emirates,B,0.0,0.0077278483752177985,0.0,4.594581244424102e-05,0.0,0.14135646887674788,0.0,0.38783349244307497
United Kingdom,A,0.2340131265328536,0.03125127863914815,0.011091911542464897,0.0014812691210537245,20.372907486389607,2.720699552114074,53.864598696852056,9.602449331608451
United States,USA,1.1630856049046,0.6471406894879971,0.03222488286001306,0.017929920914470696,42.09276559969628,23.420409673867816,151.90443083423148,205.8989546917282
"Utah, United States",USA,0.011316997971957059,0.006296776298858301,0.00036182237758272456,0.0002013179269983971,0.47261939149554,0.26296537209993953,1.7055895150512241,2.3118423626855846
"Vancouver, British Columbia, Canada",USA,0.004850141987981596,0.0026986184137964145,0.00012748359711865664,7.093185797320948e-05,0.16652154158736812,0.09265256554034357,0.6009431700693594,0.8145487914137349
"Vermont, United States",USA,0.0,0.0,4.662021512753464e-05,2.593948204198275e-05,0.0608962271824356,0.033882653417666095,0.21976238905449066,0.29787706611570247
"Virginia, United States",USA,0.0870816048708829,0.04845219438726251,0.0028991172716919104,0.0016130684983098476,3.786883083282964,2.107021288194156,13.666108919344301,18.52373578402691
"Washington, District of Columbia, United States",USA,0.009700283975963193,0.00539723682759283,0.00035027046586970714,0.00019489044472250757,0.4575300608662639,0.25456967036812844,1.6511351177633857,2.238032116214437
"Washington, United States",USA,0.07206772089475319,0.0400984711641105,0.0022456091233554955,0.00124945664384524,2.933258093398203,1.6320644473659873,10.585545872775157,14.348184697944854
"West Virginia, United States",USA,0.0010778093306625768,0.0005996929808436477,8.911474750042019e-05,4.9583434699719244e-05,0.11640340771155831,0.06476684193111396,0.4200767790776105,0.5693933299202808
"Winnipeg, Manitoba, Canada",USA,0.001077809330662577,0.0005996929808436478,3.7543713067306654e-05,2.088931739664098e-05,0.04904032454514725,0.02728603062838597,0.1769767911854748,0.23988330103122943
"Wisconsin, United States",USA,0.004850141987981596,0.0026986184137964145,0.00024506555562615553,0.0001363544454242279,0.32010937120678534,0.17810881531056336,1.1552111424634288,1.565831657280772
"Wyoming, United States",USA,0.0016167139959938654,0.0008995394712654716,2.929234755800849e-05,1.6298258628148457e-05,0.03826223123852148,0.021289100819949495,0.13808079312273308,0.1871616964089812
