Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0,0.014255595014716318,0.0,0.00032092663972318997,0.0,0.9873599822574597,0.0,2.427752110173256
"Colorado, United States",USA,0.03708770288542596,0.034422660008228696,0.0011010238815173734,0.0010219066640901647,1.4381787007792957,1.3348342603190906,7.448187940293212,11.629063254223652
"Connecticut, United States",USA,0.023114255232634166,0.021453314368764756,0.000645586026906905,0.0005991955980377601,0.8432769615666046,0.7826808856416445,4.367249558114098,6.818708357712281
"Delaware, United States",USA,0.0007492465229378981,0.000695407272893509,4.8182342301359404e-05,4.472006240352896e-05,0.06293670792678345,0.05841421092305476,0.3259431034043396,0.5089040444671982
Denmark,A,0.19853032061282236,0.019248574049357727,0.002557646053975812,0.0002479774339256335,4.6977192561526016,0.4554689514731326,9.363798510537457,1.5112901328942727
"District of Columbia, United States",USA,0.0,0.0,5.735993131114214e-06,5.323816952801067e-06,0.007492465229378982,0.006954072728935091,0.03880275040527852,0.06058381481752359
"Edmonton, Alberta, Canada",USA,0.0011238697844068474,0.0010431109093402638,4.0438751574355216e-05,3.7532909517247526e-05,0.05282187986712183,0.049026212738992395,0.2735593903572136,0.42711589446354137
Egypt,B,0.0,0.03953288285463218,0.0,0.00040056414548794153,0.0,1.232372008515969,0.0,3.0301954686805863
Finland,A,0.011880928821832578,0.001151919452385262,0.0008674262413711591,8.410160315990759e-05,1.5932325550077486,0.15447239856486364,3.175734396214145,0.5125543925673292
"Florida, United States",USA,0.058722196235257776,0.054502545013028765,0.002349462786504382,0.002180635423867317,3.068913757953631,2.848388189771813,15.893606566002083,24.815130549257663
France,A,0.27662366575872793,0.026820140609886058,0.006211056502345914,0.000602195073483544,11.408067854723642,1.1060730581803286,22.739300277739165,3.670057626719981
Georgia,USA,0.0,0.0,5.162393818002794e-06,4.791435257520961e-06,0.006743218706441085,0.006258665456041582,0.034922475364750676,0.054525433335771235
"Georgia, United States",USA,0.012362567628475322,0.0114742200027429,0.0007313391242170624,0.0006787866614821361,0.9552893167458203,0.8866442729392241,4.947350676673012,7.724436389234258
Germany,A,0.4981317027129745,0.04829652688015688,0.013076725500044262,0.0012678583217603965,24.01848570621674,2.3287203649420456,47.875202501018016,7.726919910619782
Hong Kong,A,0.045800980608164586,0.004440649488945184,0.00359066597006063,0.00034813422754708946,6.595103588999264,0.6394304880190589,13.145787944358478,2.1216923438786313
Hong Kong,B,0.0,0.0012827854777932434,0.0,1.6636316649285797e-05,0.0,0.051183140563950416,0.0,0.12585073300755217
Hungary,B,0.0,0.004489749172276353,0.0,0.00011553692590268409,0.0,0.3554598558965078,0.0,0.8740159928920479
Iceland,A,0.0023761857643665157,0.00023038389047705239,0.0002522716138215899,2.4459079218765066e-05,0.46335622405147053,0.044924858643025214,0.9235916588542257,0.14906503586969305
"Idaho, United States",USA,0.0014984930458757963,0.001390814545787018,5.018993989724937e-05,4.658339833700933e-05,0.06555907075706609,0.06084813637818204,0.33952406604618707,0.5301083796533314
"Illinois, United States",USA,0.02484126846800602,0.023056228132784292,0.0008830561425350334,0.0008196016198837243,1.1534650220628944,1.0705794966195572,5.973683424892629,9.326878291157758
India,C,0.0,0.7523806794237969,0.0,0.006646543168544549,0.0,35.68602877671219,0.0,35.04223724925628
"Indiana, United States",USA,0.01375616616113981,0.012767677530324826,0.0005279981677190635,0.0004900573505053382,0.6896814243643353,0.6401223946984751,3.5717931748058884,5.576740153953047
Indonesia,C,0.0,0.003351340275255378,0.0,2.5235070926213577e-05,0.0,0.13548989969961028,0.0,0.13304560280044445
"Iowa, United States",USA,0.00449547913762739,0.004172443637361054,0.00016749099942853509,0.00015545545502179117,0.2187799846978663,0.20305892368490466,1.133040311834133,1.769047392671689
Ireland,A,0.06534510852007919,0.006335556988118942,0.003044077473447185,0.0002951395559064318,5.591165103554411,0.5420932942925043,11.144672683507656,1.7987180994942962
Israel,A,0.04045456263833993,0.0039222857353718174,0.0009586321325220417,9.294450103130726e-05,1.7607536513955881,0.17071446284349584,3.509648303646058,0.5664471363048337
Italy,A,0.17934262056556274,0.017388224133755528,0.008410994344928549,0.0008154907873887235,15.448771747028902,1.4978408639365561,30.793493179696142,4.969981183111843
Japan,A,0.13874548678136084,0.013452115364955088,0.005434189301833787,0.0005268736526072958,9.98116830322155,0.9677275319488586,19.895111605216282,3.211013759849465
"Kansas, United States",USA,0.003746232614689491,0.003477036364467545,0.00018039698397354206,0.00016743404316559355,0.235638031463969,0.21870558732500858,1.2203465002460094,1.905360976011117
"Kentucky, United States",USA,0.0011238697844068472,0.0010431109093402635,9.865908185516448e-05,9.156965158817834e-05,0.12887040194531849,0.11961005093768355,0.6674073069707905,1.0420416148614058
"Louisiana, United States",USA,0.002622362830282644,0.0024339254551272818,0.00010238747739038873,9.503013260749904e-05,0.13374050434441484,0.12413019821149136,0.6926290947342216,1.081421094492796
Luxembourg,A,0.010942335444907804,0.0010609178156468263,0.0004870782697632236,4.722483756853871e-05,0.8946339402839931,0.08673953476461023,1.783242356710851,0.28781018464071506
"Maine, United States",USA,0.0011238697844068474,0.0010431109093402635,7.19867137954834e-05,6.68139027576534e-05,0.09403043862870623,0.08727361274813539,0.4869745175862455,0.7603268759599211
"Maryland, United States",USA,0.03465265168587779,0.03216258637132479,0.001297768445914591,0.0012045135855712412,1.6951702581469947,1.573358954921564,8.779122279194265,13.707088102464711
"Massachusetts, United States",USA,0.11310625510270512,0.10497868191600412,0.004605428884971603,0.004274492631403976,6.015700332668385,5.583424994061984,31.154728300398123,48.64274491698969
Mexico,A,0.14121671997630203,0.013691714611051226,0.003205790046409743,0.0003108184528415377,5.888188324100226,0.5708912806021359,11.736718618670622,1.8942726096671763
"Michigan, United States",USA,0.04626971902402991,0.042944876137538654,0.0015237665752804912,0.0014142719735116035,1.9903733881845267,1.8473494204416068,10.30795064516224,16.094090406275143
"Minnesota, United States",USA,0.020978902642261148,0.019471403641018254,0.0005231225735576163,0.0004855321060954573,0.6833128289193632,0.6342114328788803,3.5388108369614013,5.525243911358151
"Mississippi, United States",USA,3.7462326146894918e-06,3.4770363644675458e-06,4.502754607924659e-05,4.179196307948838e-05,0.05881585205062501,0.05458947092214046,0.3046015906814364,0.4755829463175602
"Missouri, United States",USA,0.01948040959638536,0.018080589095231237,0.0004752270309128127,0.0004410782345395684,0.6207507442540487,0.5761449255922723,3.214807871077326,5.019369057631829
"Montana, United States",USA,0.0005806660552768712,0.0005389406364924696,2.6098768746569677e-05,2.4223367135244855e-05,0.03409071679367437,0.03164103091665466,0.17655251434401728,0.2756563574197324
"Montreal, Quebec, Canada",USA,0.0033716093532205425,0.003129332728020791,0.00016978539668098075,0.0001575849818029116,0.2217769707896179,0.2058405527764787,1.1485614119962444,1.7932809185986984
"Nebraska, United States",USA,0.002247739568813695,0.002086221818680527,5.449193474558504e-05,5.0576261051610136e-05,0.07117841967910034,0.06606369092488336,0.368626128850146,0.5755462407664741
Netherlands,A,0.28726897798308987,0.027852260439223248,0.007370859075633378,0.0007146441223021229,13.538318392478223,1.312612215993006,26.985453724727954,4.355374573679878
"Nevada, United States",USA,0.005379590034694109,0.004993024219375395,0.0001413922306819654,0.0001312320878865463,0.1846892679041919,0.17141789276824998,0.9564877974901156,1.4933910352519564
"New Hampshire, United States",USA,0.010864074582599524,0.01008340545695588,0.00029282244934338063,0.00027178085544049443,0.382490349959797,0.3550054128121363,1.9808804081894684,3.092803746434579
"New Jersey, United States",USA,0.029033302763843555,0.026947031824623473,0.0013462375878725062,0.0012494998388224105,1.7584815893352472,1.6321208694810658,9.10700552011887,14.219021337672787
"New Mexico, United States",USA,0.005274695521482803,0.004895667201170304,0.00021309214482089308,0.00019777979979655963,0.2783450832714292,0.2583438018799386,1.4415221775560971,2.2506887204710013
"New York, United States",USA,0.043085421301543844,0.03998939522774124,0.0018142946273714262,0.0016839233021709774,2.3698667520525722,2.199573204162169,12.273309953189598,19.162660626782714
New Zealand,A,0.01188092882183258,0.0011519194523852622,0.001043369520754422,0.00010116024302530271,1.916393818961595,0.18580460766974277,3.8198803736714515,0.6165176996354228
"North Carolina, United States",USA,0.012999427172972535,0.012065316184702383,0.00046949103778169845,0.0004357544175867673,0.6132582790246697,0.5691908528633371,3.176005120672047,4.958785242814306
"North Dakota, United States",USA,0.0007492465229378983,0.000695407272893509,2.695916771623681e-05,2.5021939678165015e-05,0.03521458657808122,0.032684141825994925,0.18237292690480905,0.2847439296423609
Norway,A,0.08197840887064478,0.007948244221458307,0.0022516858659306525,0.00021831296092441333,4.13575132287992,0.4009831613753097,8.243647601209126,1.3305009996471833
"Ohio, United States",USA,0.025474381779888536,0.023643847278379305,0.0008701501579900263,0.0008076230317399218,1.1366069752967916,1.0549328329794532,5.886377236480752,9.190564707818329
"Oklahoma, United States",USA,0.0033753555858352315,0.003132809764385258,0.00011787465884439712,0.00010940443838006193,0.1539701604637381,0.14290619457961612,0.7973965208284737,1.2449973945001098
"Oregon, United States",USA,0.011238697844068474,0.010431109093402635,0.0004370826765909032,0.00040567485180344133,0.5709258504786785,0.5299003419448539,2.956769580882223,4.616486689095297
"Ottawa, Ontario, Canada",USA,0.0014984930458757965,0.0013908145457870182,8.25983010880447e-05,7.666296412033537e-05,0.10789149930305736,0.10013864729666531,0.5587596058360108,0.8724069333723398
"Pennsylvania, United States",USA,0.03563041839831175,0.03307009286245082,0.001211441749291322,0.0011243901404315853,1.582408656444841,1.468700160351091,8.195140885594824,12.795301689460981
Poland,B,0.0,0.009940304667419847,0.0,0.00023232470268125434,0.0,0.7147680682263954,0.0,1.7574944469124834
Portugal,B,0.0,0.0010262283822345948,0.0,1.4092919868317293e-05,0.0,0.043358149149411634,0.0,0.10661039537983118
"Quebec City, Quebec, Canada",USA,0.00037462326146894907,0.0003477036364467545,1.634758042367551e-05,1.517287831548304e-05,0.0213535259037301,0.01981910727746501,0.11058783865504379,0.17266387222994223
"Rhode Island, United States",USA,0.0022477395688136944,0.002086221818680527,8.976829250193745e-05,8.33177353113367e-05,0.11725708083978106,0.10883123820783416,0.6072630438426089,0.9481367018942441
Romania,B,0.0,0.0024372924078071632,0.0,2.6142783306020542e-05,0.0,0.08043064945763638,0.0,0.19776543758329632
Saudi Arabia,B,0.0,0.028117374887750107,0.0,0.0006097898019944983,0.0,1.8760737612726188,0.0,4.612949800088849
Singapore,B,0.0,0.013879738869722897,0.0,0.000282900773096251,0.0,0.8703699466827158,0.0,2.1400932918702797
South Africa,B,0.0,0.024243362744814513,0.0,0.00023128232695134919,0.0,0.7115611045319122,0.0,1.749609062638827
"South Carolina, United States",USA,0.00824171175231688,0.007649480001828599,0.0003237968122513974,0.0003005294669856202,0.42294966219844354,0.39255740554838586,2.1904152603779727,3.4199563464492067
"South Dakota, United States",USA,0.0007492465229378983,0.000695407272893509,1.4913582140896958e-05,1.3841924077282772e-05,0.019480409596385355,0.018080589095231234,0.10088715105372416,0.15751791852556132
Spain,A,0.1911166210279989,0.018529776311069328,0.008457567565941765,0.0008200063097060341,15.534314434546097,1.5061346839937302,30.964002409023077,4.997500882041632
Sweden,A,0.09221976951506447,0.008941198789414403,0.0033739711222908024,0.00032712450565404764,6.1970924734678725,0.6008411863641526,12.352446391240104,1.9936493002469715
Switzerland,A,0.1389831053577975,0.013475153754002794,0.0030718920359967448,0.00029783632617927,5.642253097488291,0.5470465479377609,11.246504584355685,1.8151534752440315
Taiwan,B,0.0,0.001294330547093383,0.0,2.3182436233089988e-05,0.0,0.07132287256530435,0.0,0.17537094624611282
"Tennessee, United States",USA,0.002247739568813695,0.002086221818680527,0.00019703136405377328,0.00018287311232871662,0.25736618062916805,0.23887239823892034,1.3328744764213172,2.0810540389819354
"Texas, United States",USA,0.09262560139819769,0.08596972411146005,0.0035540213440383678,0.003298636983955541,4.642331456123218,4.308743462848182,24.042184151110572,37.53773166093762
Thailand,B,0.0,0.01145783988764925,0.0,0.0003067503297964803,0.0,0.9437452760124894,0.0,2.3205108840515325
"Toronto, Ontario, Canada",USA,0.00412460210877313,0.003828217037278767,0.0003275252077866217,0.0003039899480049409,0.4278197645975399,0.39707755282219365,2.2156370481414034,3.459335826080597
Turkiye,B,0.0,0.020197457347854622,0.0,0.000309752371898607,0.0,0.9529813314526007,0.0,2.3432207907596623
United Arab Emirates,B,0.0,0.0073144427943770745,0.0,4.348791545164183e-05,0.0,0.13379452533383532,0.0,0.32897823189693465
United Kingdom,A,0.3110427165555769,0.03015725126344616,0.014743011851850455,0.0014294136757797267,27.07901297072081,2.625454815876489,53.9756438169372,8.711513583441137
United States,USA,0.8085269078327447,0.7504278963248434,0.022401347574253452,0.020791634727469286,29.261073706816678,27.1584356355831,151.54026143277474,236.60403038835662
"Utah, United States",USA,0.007867088490847931,0.007301776365381845,0.00025152329879935833,0.00023344937338032679,0.3285446003082684,0.3049360891638037,1.7015006052714632,2.6566002797484094
"Vancouver, British Columbia, Canada",USA,0.003371609353220542,0.0031293327280207906,8.86210938757146e-05,8.225297192077648e-05,0.11575858779390527,0.10744042366204715,0.5995024937615532,0.9360199389307394
"Vermont, United States",USA,0.0,0.0,3.240836119079531e-05,3.0079565783326027e-05,0.04233242854599125,0.03929051091848326,0.21923553978982366,0.3422985537190083
"Virginia, United States",USA,0.06053537282076749,0.05618543061343107,0.0020153411866169796,0.001870523086366655,2.6324776583423057,2.4433134533113443,13.63334635489461,21.286123336136914
"Washington, District of Columbia, United States",USA,0.006743218706441085,0.006258665456041582,0.00024349290841579844,0.00022599602964640532,0.3180551489871378,0.2952003873432946,1.6471767547040734,2.5717829390038767
"Washington, United States",USA,0.05009836875624256,0.04649840730202447,0.0015610505306327335,0.0014488767837048102,2.03907441217549,1.8925508931796848,10.56016852279655,16.487885202589045
"West Virginia, United States",USA,0.0007492465229378982,0.0006954072728935091,6.194872581603352e-05,5.749722309025153e-05,0.08091862447729302,0.07510398547249898,0.4190697043770081,0.6543052000292549
"Winnipeg, Manitoba, Canada",USA,0.0007492465229378982,0.0006954072728935091,2.6098768746569677e-05,2.4223367135244855e-05,0.03409071679367437,0.03164103091665466,0.17655251434401728,0.2756563574197324
"Wisconsin, United States",USA,0.0033716093532205425,0.003129332728020791,0.00017035899599409217,0.0001581173634981917,0.22252621731255579,0.2065359600493722,1.1524416870367722,1.7993393000804505
"Wyoming, United States",USA,0.0011238697844068474,0.0010431109093402638,2.0362775615455463e-05,1.889955018244379e-05,0.026598251564295388,0.024686958187719574,0.13774976393873878,0.21507254260220876
