Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.0029687490082362217,0.01555864762478808,5.4656298396724586e-05,0.0002864432408636424,0.16815507077192288,0.8812686708116197,0.37451393506099495,2.1986319082771724
Colombia,B,0.004046572761993025,0.021207316454589713,9.10977758249435e-05,0.0004774260772904841,0.28027058894142276,1.468844729154837,0.6242169246783192,3.6645452139474655
"Colorado, United States",USA,0.027755400488094658,0.03441055532625771,0.0008239755067300172,0.0010215473119898363,1.0762927522605594,1.334364867651549,7.350268540088755,11.001010659694288
"Connecticut, United States",USA,0.01729806272843879,0.021445770339697988,0.0004831385427583405,0.0005989848917137593,0.6310849141282937,0.782405656963698,4.309834457863972,6.450449334454765
"Delaware, United States",USA,0.0005607151613756495,0.000695162733863792,3.605831860657538e-05,4.4704336653892295e-05,0.04710007355555457,0.058393669644558534,0.32165801373662695,0.48141958604549107
Denmark,A,0.18312760597895922,0.024547049681230792,0.002359214438179231,0.00031623715994690856,4.333252866791172,0.5808440122057843,9.287846616497976,1.785647418558156
"District of Columbia, United States",USA,0.0,0.0,4.2926569769732605e-06,5.3219448397490824e-06,0.0056071516137564965,0.006951627338637921,0.03829262068293178,0.05731185548160608
"Edmonton, Alberta, Canada",USA,0.0008410727420634745,0.0010427441007956882,3.0263231687661486e-05,3.751971112023103e-05,0.0395304188769833,0.04900897273739734,0.26996297581466905,0.40404858114532294
Egypt,B,0.011221747447053097,0.05881103918811715,0.000113703564031471,0.000595898703979431,0.3498193514304597,1.833336535402172,0.7791154989456428,4.573897085928713
Finland,A,0.010959162536143582,0.0014690035715877196,0.0008001281137072203,0.00010725190477713819,1.4696236960968543,0.1969933789499132,3.149975294062667,0.6056027284487828
"Florida, United States",USA,0.04394605077281654,0.0544833792665747,0.0017582722977682473,0.002179868606361224,2.296689300994661,2.847386557906092,15.684657431728857,23.47493600526585
France,A,0.25516218132903096,0.03420281015727687,0.0057291798268581115,0.0007679588289858917,10.522987867205066,1.4105372294385283,22.55485665442933,4.336314242032224
Georgia,USA,0.0,0.0,3.863391279275934e-06,4.7897503557741744e-06,0.005046436452380847,0.006256464604774129,0.0344633586146386,0.051580669933445476
"Georgia, United States",USA,0.00925180016269822,0.01147018510875257,0.0005473137645640908,0.0006785479670680081,0.7149118307539534,0.8863324856763349,4.882309137073801,7.307261573904776
Germany,A,0.45948480765289196,0.06159091274595832,0.01206218489687186,0.0016168564556112046,22.155042983067865,2.969737620321734,47.48687587231236,9.129653063624604
Hong Kong,A,0.0422475715768335,0.005663008768470658,0.0033120888584554655,0.00044396370128105446,6.083431123813302,0.8154438825883431,13.039159476019288,2.50686110784429
Hong Kong,B,0.00036412964653946046,0.0019083340641221733,4.7223609918348e-06,2.4748993742874255e-05,0.014528772896924473,0.07614252915847472,0.03235839326317388,0.18996408215733904
Hungary,B,0.0012744537628881117,0.006679169224427607,3.2796146136276266e-05,0.00017187835002883346,0.1009003250560845,0.5287993691682542,0.22472458078259352,1.3192743650576102
Iceland,A,0.002191832507228716,0.0002938007143175439,0.00023269945141373295,3.1191829129816474e-05,0.42740733890959964,0.05729113929192106,0.9161001973784043,0.1761260731506527
"Idaho, United States",USA,0.0011214303227512993,0.001390325467727584,3.7560748548516025e-05,4.656701734780447e-05,0.04906257662036934,0.0608267392130818,0.335060430975653,0.5014787354640532
"Illinois, United States",USA,0.018590511175409666,0.023048120441254028,0.0006608545416050335,0.0008193134080793713,0.8632209909378127,1.070203028783308,5.895148954137348,8.823160151393257
India,C,0.0,0.08571663661677684,0.0,0.0007572221630839423,0.0,4.065609929393585,0.0,8.540153881076689
"Indiana, United States",USA,0.010294730362856927,0.012763187793739222,0.0003951390747303886,0.000489885022498903,0.5161383060462855,0.6398972965216206,3.5248357338638705,5.27555629708184
Indonesia,C,0.0,0.00038180886937877446,0.0,2.8749613908711754e-06,0.0,0.015435987147741883,0.0,0.03242458274094694
"Iowa, United States",USA,0.003364290968253898,0.004170976403182752,0.0001253455837276192,0.0001554007893206732,0.1637288271216897,0.20298751828822728,1.118144523941608,1.6735061800628976
Ireland,A,0.0602753939487897,0.008079519643732458,0.002807906713725711,0.00037638140483311876,5.157381889509169,0.6913130807891809,11.054275715032745,2.1252546160178762
Israel,A,0.037315948435568895,0.005001957161256186,0.0008842579153721852,0.0001185289506933026,1.6241478878564788,0.21770632930930006,3.481180750037937,0.6692790779724803
Italy,A,0.16542855848308735,0.022174608913116626,0.007758438376237871,0.0010399675748077016,14.250199045747499,1.9101453441355118,30.543720170542027,5.87222392096907
Japan,A,0.12798110009708474,0.017155023709001387,0.005012584849555822,0.000671903991075867,9.206792446614223,1.2341099004908431,19.73373784147686,3.793936257791368
"Kansas, United States",USA,0.0028035758068782482,0.00347581366931896,0.00013500406192580903,0.00016737516521010863,0.1763449182526418,0.2186286798001626,1.2043029204782043,1.8024578548965113
"Kentucky, United States",USA,0.0008410727420634745,0.0010427441007956882,7.383370000394008e-05,9.153745124368422e-05,0.09644300775661174,0.11956799022457223,0.6586330757464266,0.9857639142836245
"Louisiana, United States",USA,0.0019625030648147738,0.0024330695685232722,7.66239270389727e-05,9.499671538952112e-05,0.10008765630555347,0.12408654799468688,0.6835232791903323,1.0230166203466686
Luxembourg,A,0.010093388695788238,0.0013529522894322897,0.00044928894080651516,6.022422393526103e-05,0.8252249389716116,0.11061596894055528,1.7687780733998422,0.340058802775491
"Maine, United States",USA,0.0008410727420634746,0.0010427441007956882,5.387284506101442e-05,6.679040773885099e-05,0.07036975275264404,0.0872429230999059,0.48057238957079385,0.7192637862941564
"Maryland, United States",USA,0.0259330762136238,0.03215127644120038,0.0009712136410402002,0.0012040900199932298,1.2686180526124073,1.5728056853668295,8.663705429513314,12.966807302713375
"Massachusetts, United States",USA,0.08464556076126807,0.10494176630407806,0.0034465742868118304,0.004272989511834539,4.501982030685091,5.5814615901923865,30.745145146325925,46.01568876618152
Mexico,A,0.13026060590460262,0.017460576451891634,0.002957073028734514,0.00039637616709582165,5.431360952912759,0.7280381700788738,11.641519431300953,2.238155944960602
"Michigan, United States",USA,0.034626964790753244,0.042929774629758485,0.0011403443259329466,0.0014137746466793438,1.4895398261944133,1.8466998025091637,10.172434684420827,15.224894408688655
"Minnesota, United States",USA,0.01570002451851819,0.019464556548186178,0.00039149031629996135,0.00048536136938511637,0.5113722271745925,0.6339884132837784,3.4922870062833784,5.226841219922475
"Mississippi, United States",USA,2.803575806878249e-06,3.4758136693189606e-06,3.36973572692401e-05,4.1777266992030294e-05,0.0440161401679885,0.05457027460830768,0.30059707236101446,0.44989806553060774
"Missouri, United States",USA,0.014578594195766893,0.018074231080458594,0.0003556466305422346,0.00044092312997321147,0.46455251119972574,0.5759423250061517,3.1725436235808977,4.748287226651064
"Montana, United States",USA,0.00043455425006612853,0.0005387511187444389,1.9531589245228335e-05,2.421484902085833e-05,0.02551253984259206,0.03162990439080254,0.1742314241073396,0.2607689424413077
"Montreal, Quebec, Canada",USA,0.002523218226190424,0.0031282323023870645,0.00012706264651840852,0.00015752956725657285,0.16597168776719232,0.20576816922368246,1.1334615722147807,1.69643092225554
"Nebraska, United States",USA,0.0016821454841269492,0.0020854882015913763,4.078024128124598e-05,5.055847597761629e-05,0.05326794033068672,0.06604045971706025,0.3637798964878519,0.5444626270752578
Netherlands,A,0.26498159096141566,0.03551903735741947,0.006799000638101249,0.0009113612639339967,12.487965709935612,1.6739295698242065,26.766568587504917,5.1460425732094555
"Nevada, United States",USA,0.004025934858677164,0.004991268429142027,0.00010581399448239086,0.00013118594029981487,0.13821628727909763,0.17135761389742474,0.9439130998342683,1.4127372376215899
"New Hampshire, United States",USA,0.00813036983994692,0.010079859641024985,0.00021914013867448495,0.00027168528406919067,0.28624508988226915,0.35488057563746583,1.9548382858636673,2.9257702223359905
"New Jersey, United States",USA,0.021727712503306424,0.026937555937221944,0.0010074865924956243,0.0012490604538891099,1.3159984837486498,1.6315469363783202,8.987278074284088,13.451092481532948
"New Mexico, United States",USA,0.003947434736084573,0.004893945646401096,0.0001594722066945566,0.0001977102507966784,0.20830568245105383,0.25825295563039874,1.4225708583709156,2.1291354311416657
"New York, United States",USA,0.032243925354906736,0.03997533301083737,0.0013577674018166422,0.0016833311528126347,1.7735420554311798,2.198799727211174,12.111955922011322,18.127739888832004
New Zealand,A,0.010959162536143582,0.0014690035715877196,0.0009624210644367981,0.0001290062061189589,1.7677129170799597,0.23695027609709918,3.7888964573624775,0.7284393743384688
"North Carolina, United States",USA,0.009728408049867522,0.012061073432536793,0.00035135397356526134,0.00043560118513346236,0.4589453595859692,0.5689906976675138,3.1342510028979658,4.690975371169458
"North Dakota, United States",USA,0.0005607151613756496,0.000695162733863792,2.0175487791774325e-05,2.5013140746820688e-05,0.026353612584655534,0.032672648491598226,0.17997531720977936,0.2693657207635486
Norway,A,0.07561822149939071,0.010136124643955264,0.0020769917701825755,0.0002784070697458747,3.8148844788315808,0.5113601432696852,8.176781505318527,1.5720381041985183
"Ohio, United States",USA,0.019064315486772086,0.02363553295136893,0.0006511960634068435,0.0008073390321899358,0.8506048998068605,1.0545618672713726,5.808990557600751,8.694208476559643
"Oklahoma, United States",USA,0.0025260218019973017,0.003131708116056383,8.82141008768005e-05,0.00010936596645684364,0.11522696566269601,0.14285594180900926,0.7869133550342481,1.177758630147005
"Oregon, United States",USA,0.008410727420634744,0.01042744100795688,0.00032710046164536244,0.0004055321967888801,0.427264952968245,0.5297140032042096,2.9178976960394016,4.367163387698383
"Ottawa, Ontario, Canada",USA,0.0011214303227512993,0.001390325467727584,6.181426046841495e-05,7.663600569238679e-05,0.08074298323809355,0.10010343367638606,0.5514137378342177,0.8252907189351276
"Pennsylvania, United States",USA,0.026664809499219018,0.03305846380889263,0.0009066091535367525,0.0011239947501550062,1.184230420825372,1.4681836939203288,8.08740148823519,12.104263877715203
Poland,B,0.00282164063103428,0.014787680662882725,6.594735700878072e-05,0.0003456175266548756,0.2028930390517874,1.0633237405288751,0.4518821234646739,2.6528317438112614
Portugal,B,0.00029130371723156843,0.001526667251297739,4.000396028170833e-06,2.096531299521679e-05,0.012307582053033766,0.06450169136732947,0.027411370734217472,0.1609219543087233
"Quebec City, Quebec, Canada",USA,0.0002803575806878248,0.000347581366931896,1.2234072384373792e-05,1.5167542793284887e-05,0.015980382099206016,0.019812137915118076,0.10913396894635558,0.16333878812257735
"Rhode Island, United States",USA,0.0016821454841269487,0.002085488201591376,6.718008168963152e-05,8.328843674207314e-05,0.08775192275528916,0.10879296784968345,0.5992795136878823,0.8969305382871351
Romania,B,0.000691846328424975,0.0036258347218321297,7.420852987168972e-06,3.889127588165955e-05,0.022830928838024175,0.11965254582046028,0.050848903699273244,0.2985149862472471
Saudi Arabia,B,0.007981357722498434,0.041828774351493916,0.00017309405891123797,0.0009071529661391879,0.532539608063961,2.7909385687786785,1.1860689259997945,6.962969176819758
Singapore,B,0.003939882775556964,0.02064817457380192,8.030380784360682e-05,0.00042085694873534294,0.24706196517702397,1.2948046625068947,0.5502548829339218,3.230341597587833
South Africa,B,0.006881686189949264,0.03606560547784496,6.565146972859056e-05,0.0003440668378238684,0.20198271493543873,1.0585529053685696,0.44985465521510154,2.640929232397894
"South Carolina, United States",USA,0.006167866775132145,0.007646790072501712,0.00024232048635014052,0.00030042378620383567,0.3165237085965542,0.3924193632661106,2.161618437551499,3.2352542419366634
"South Dakota, United States",USA,0.0005607151613756496,0.0006951627338637921,1.1160908140130477e-05,1.3837056583347614e-05,0.01457859419576689,0.018074231080458594,0.09956081377562262,0.14901082425217582
Spain,A,0.17628908855640568,0.02363039145256006,0.007801398274960406,0.0010457260663393599,14.329105016007732,1.9207221698509434,30.712846360827275,5.904739503704575
Sweden,A,0.08506501960554647,0.01140240572266388,0.003112205996343669,0.00041717071984903256,5.716299178852491,0.7662322629401545,12.252252896219888,2.355573327061037
Switzerland,A,0.12820028334780761,0.017184403780433146,0.002833563319907225,0.0003798205039423037,5.204506288414587,0.697629796147008,11.155281634230878,2.144673644596025
Taiwan,B,0.0003674068133583157,0.0019255090706992734,6.5805331114289446e-06,3.448731960159922e-05,0.020245608347594004,0.10610337396519286,0.04509089387048792,0.2647118538332845
"Tennessee, United States",USA,0.0016821454841269487,0.0020854882015913763,0.0001474527671590315,0.000182808805245381,0.19260565793253565,0.23878839908221258,1.3153515204587065,1.968662235793169
"Texas, United States",USA,0.0693184118250647,0.08593949297391129,0.002659730262932632,0.0032974770227085313,3.4741911398835255,4.307228299020055,23.72610777514453,35.51042565640313
Thailand,B,0.0032524060028904607,0.01704523986073925,8.707370881435745e-05,0.0004563367091887867,0.26789018095908107,1.403961370974683,0.5966433564841359,3.5026710587256726
"Toronto, Ontario, Canada",USA,0.0030867369633729514,0.003826870849920175,0.0002451107133851732,0.00030388305034967264,0.32016835714549596,0.39693792103622527,2.1865086409954047,3.272506947999707
Turkiye,B,0.0057332212847638064,0.030046719839603622,8.79258641813051e-05,0.0004608026930220873,0.2705119144141652,1.4177013762363626,0.6024824650429041,3.53695029159617
United Arab Emirates,B,0.0020762672445680036,0.010881320833624633,1.2344417329533074e-05,6.469473802961868e-05,0.03797872213406573,0.1990392428879427,0.08458597537215629,0.49657277616567574
United Kingdom,A,0.286910875196239,0.0384585135041665,0.013599194606722566,0.001822882485966095,24.97812325237845,3.34815294036273,53.53783512473997,10.292988357050453
United States,USA,0.605078944943691,0.7501640093670953,0.016764542557871367,0.020784323377156067,21.89816991236462,27.148885408316534,149.54800081512175,223.8257203978644
"Utah, United States",USA,0.005887509194444322,0.007299208705569818,0.00018823300844027747,0.00023336728122299729,0.2458735982632224,0.30482885879927285,1.6791314169465585,2.513124862868427
"Vancouver, British Columbia, Canada",USA,0.0025232182261904234,0.003128232302387064,6.632155029423687e-05,8.222404777412331e-05,0.08663049243253787,0.10740264238195586,0.5916209895512959,0.8854681671908139
"Vermont, United States",USA,0.0,0.0,2.425351191989892e-05,3.0068988344582314e-05,0.031680406617724206,0.03927669446330425,0.21635330685856455,0.32381198347107437
"Virginia, United States",USA,0.04530298146334562,0.056165673082525076,0.0015082250288595551,0.00186986531944584,1.9700727194933452,2.4424542654304333,13.45411227694808,20.136520423462297
"Washington, District of Columbia, United States",USA,0.005046436452380848,0.006256464604774129,0.0001822232886725149,0.00022591655844734856,0.23802358600396328,0.29509658052517973,1.625521747990454,2.4328882651941783
"Washington, United States",USA,0.03749221926538281,0.04648205619980245,0.001168246596283273,0.0014483672881377128,1.5259863116838306,1.8918853802103102,10.421336718859884,15.597421469319096
"West Virginia, United States",USA,0.0005607151613756496,0.000695162733863792,4.6360695351311216e-05,5.747700426929009e-05,0.060557237428570165,0.07507757525728954,0.41356030337566324,0.6189680392013457
"Winnipeg, Manitoba, Canada",USA,0.0005607151613756496,0.0006951627338637923,1.9531589245228335e-05,2.421484902085833e-05,0.02551253984259206,0.03162990439080254,0.1742314241073396,0.2607689424413077
"Wisconsin, United States",USA,0.0025232182261904234,0.0031282323023870645,0.00012749191221610582,0.00015806176174054776,0.16653240292856794,0.20646333195754624,1.1372908342830739,1.7021621078037006
"Wyoming, United States",USA,0.0008410727420634746,0.0010427441007956882,1.5238932268255075e-05,1.889290418110924e-05,0.019905388228835565,0.02467827705216462,0.1359388034244078,0.2034570869597016
