Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Luxembourg,A,0.0018424226686487885,0.0006899631368090687,8.20121125089082e-05,3.0712461025288834e-05,0.15063455694815828,0.05641066688569258,0.914709249745339,0.2208020698576973
"Maine, United States",USA,0.0012417163931180448,0.0005977354480032251,7.953508835876844e-05,3.8286473413406105e-05,0.10389027155754309,0.0500105324829365,0.687666204105135,0.48525351056827326
"Maryland, United States",USA,0.03828625545447305,0.018430176313432772,0.0014338497004917417,0.0006902242716958669,1.8729222262863843,0.9015843007381977,12.397169615839585,8.74809615665911
"Massachusetts, United States",USA,0.12496633780340004,0.060156095487044564,0.005088344417789257,0.002449419083954084,6.646493946896521,3.199478608011929,43.99419882677393,31.044624990857894
Mexico,A,0.023777454766079804,0.008904345107614104,0.0005397769317319376,0.00020213938491544682,0.9914274425432569,0.3712765804588213,6.020317452507171,1.4532470892626133
"Michigan, United States",USA,0.05112146390466991,0.024608768394292775,0.0016835455157375966,0.000810422443208871,2.1990797322120574,1.0585894784137115,14.556057937890767,10.271521520514883
"Minnesota, United States",USA,0.02317870600487017,0.011157728362726868,0.0005779761002645164,0.0002782252091874611,0.7549635670157713,0.36342315238596085,4.997223730230145,3.5263043955240256
"Mississippi, United States",USA,4.139054643726817e-06,1.9924514933440835e-06,4.974903933197867e-05,2.394811285221019e-05,0.06498315790651102,0.03128148844550211,0.43013384081476574,0.3035251042199956
"Missouri, United States",USA,0.021523084147379443,0.010360747765389235,0.0005250583323126665,0.00025275173882874065,0.6858413544655334,0.33014921244711465,4.539692829490871,3.203446482118043
"Montana, United States",USA,0.0006415534697776566,0.000308829981468333,2.8835430440828398e-05,1.3880753309242848e-05,0.03766539725791403,0.01813130858943116,0.2493132453130171,0.17592856359248155
"Montreal, Quebec, Canada",USA,0.003725149179354135,0.0017932063440096752,0.00018758873429637816,9.030116438540404e-05,0.24503203490862752,0.11795312840596975,1.6219059475308364,1.1445023038104294
"Nebraska, United States",USA,0.00248343278623609,0.0011954708960064502,6.02058437775538e-05,2.8981792623693858e-05,0.07864203823080951,0.037856578373537585,0.5205441385656401,0.36732337453375263
Netherlands,A,0.04836909631407063,0.018113592491755124,0.0012410730704369307,0.0004647655954623722,2.279522943458517,0.8536514597111116,13.842114078151576,3.3413540319103063
"Nevada, United States",USA,0.005943682468391708,0.0028611603444421035,0.00015621832095965275,7.520012507095301e-05,0.20405539393573202,0.0982278586218633,1.3506750542782133,0.9531074928691581
"New Hampshire, United States",USA,0.012003258466807765,0.0057781093306978415,0.00032352719208885485,0.00015573900141469172,0.4225974791245079,0.2034292974704309,2.7972398182922023,1.9738798178892707
"New Jersey, United States",USA,0.032077673488882824,0.015441499073416647,0.001487401214167566,0.0007160028135558894,1.9428722497653677,0.9352567309757128,12.860179928563761,9.07482063190229
"New Mexico, United States",USA,0.0058277889383673565,0.0028053717026284694,0.00023543653645643404,0.00011333406273370808,0.3075317600289024,0.14803914595546538,2.0356015523908977,1.4364277225188327
"New York, United States",USA,0.04760326745750212,0.02291518462495031,0.0020045377249305546,0.0009649411586183545,2.618365967621584,1.2604248146894672,17.331380108243362,12.229935091055365
New Zealand,A,0.00200045892361432,0.0007491456425722787,0.00017567800461735584,6.578910973943014e-05,0.3226740243789898,0.12083719214690855,1.959397104700175,0.4729797326433808
"North Carolina, United States",USA,0.014362519613732052,0.0069138066819039706,0.000518720875072924,0.00024970102381572024,0.6775632451780798,0.32616430946042646,4.484898709641857,3.164780863746069
"North Dakota, United States",USA,0.0008278109287453633,0.0003984902986688167,2.9786049026789775e-05,1.4338360561195911e-05,0.038907113651032076,0.018729044037434386,0.2575323632903693,0.18172840634827764
Norway,A,0.013803166572938806,0.005169104933748722,0.0003791290353831467,0.00014197885369061146,0.6963597513101447,0.2607775981794102,4.228556305927656,1.0207330746011212
"Ohio, United States",USA,0.028145571577342352,0.013548670154739767,0.0009613922632689382,0.0004627934674751956,1.2557891789067162,0.6045097830805949,8.312267981095536,5.86557430702845
"Oklahoma, United States",USA,0.0037292882339978613,0.0017951987955030192,0.0001302347462767085,6.269219351756935e-05,0.17011514585717216,0.08188975637644183,1.126019162897253,0.794578457544065
"Oregon, United States",USA,0.012417163931180447,0.00597735448003225,0.00048291424166837886,0.00023246448399215496,0.6307919277039667,0.3036496075856383,4.175311932494923,2.946320119944416
"Ottawa, Ontario, Canada",USA,0.0016556218574907266,0.0007969805973376334,9.125938425229208e-05,4.393029618749385e-05,0.11920477373933232,0.05738260300830961,0.7890353258258124,0.5567849045564252
"Pennsylvania, United States",USA,0.03936654871648575,0.01895020615319558,0.001338470969033617,0.0006443110107499098,1.748336681510207,0.8416115107885408,11.572518112111913,8.166178600160901
Poland,B,0.00719624453174972,0.010832272120925697,0.00016819055624522555,0.0002531717572103074,0.5174535363390041,0.7789059266718025,1.6426807325155315,1.7948879457829616
Portugal,B,0.000742934007665476,0.0011183143240083308,1.0202514000517989e-05,1.535751147470996e-05,0.031388961823866364,0.047248780189351976,0.09964574436293065,0.10887870166450844
"Quebec City, Quebec, Canada",USA,0.0004139054643726816,0.00019924514933440836,1.806175313326614e-05,8.694537787108159e-06,0.023592611469242852,0.011356973512061276,0.15616324156969202,0.1101970123601258
"Rhode Island, United States",USA,0.0024834327862360895,0.00119547089600645,9.91812058019702e-05,4.7743689953769356e-05,0.12955241034864934,0.06236373174166981,0.8575279756370807,0.6051169275213925
Romania,B,0.001764468268205506,0.002655996519519786,1.8925965320487515e-05,2.848863814983179e-05,0.058227452850781694,0.08764788514415293,0.18484580389218203,0.201973212851026
Saudi Arabia,B,0.020355463142524465,0.030640414584923257,0.0004414549327147207,0.0006645077080403347,1.3581762327634486,2.04441837357773,4.311594708011422,4.711097668175846
Singapore,B,0.010048182453675565,0.015125201232212677,0.00020480490382696615,0.00030828614010623397,0.6301009052512819,0.9484703360495657,2.0002851346227355,2.185627191697307
South Africa,B,0.017550887263587292,0.026418778011791808,0.0001674359324286192,0.0002520358465982726,0.5151318675650495,0.7754111944092764,1.6353104851514093,1.7868347873758235
"South Carolina, United States",USA,0.009105920216198994,0.004383393285356983,0.0003577494611834644,0.0001722128624850019,0.4672992692767575,0.224947773598547,3.0931280654768822,2.1826741570979302
"South Dakota, United States",USA,0.0008278109287453633,0.00039849029866881666,1.6477388823330512e-05,7.931859033853056e-06,0.021523084147379443,0.010360747765389233,0.14246471160743832,0.1005306077671323
Spain,A,0.03217938224525995,0.012050756806417677,0.001424048301532503,0.0005332874208574389,2.615600042625723,0.9795079276632543,15.882899655272652,3.8339801638637345
Sweden,A,0.015527562165094348,0.005814868477646027,0.000568094527020538,0.00021274395313135,1.043439374557229,0.3907543671657005,6.336153315633051,1.5294868477792152
Switzerland,A,0.02340136848844031,0.008763505726810516,0.0005172317693290904,0.00019369651714355466,0.9500179428244404,0.3557692656575751,5.768863515326181,1.39254851228978
Taiwan,B,0.0009370255171680818,0.0014104739411555075,1.678283368132545e-05,2.526265201165307e-05,0.05163391353275059,0.077722845518579,0.16391430137807528,0.17910224297475352
"Tennessee, United States",USA,0.0024834327862360895,0.00119547089600645,0.00021769165618515504,0.00010479206069725096,0.28435305402403227,0.13688141759273853,1.8821780168136564,1.3281639910773055
"Texas, United States",USA,0.10233812606614552,0.049263363172932464,0.003926688505744456,0.0018902230220674437,5.12911651450627,2.469045890551988,33.95043665844953,23.957217143275066
Thailand,B,0.00829485819558504,0.012485979427553013,0.00022207069675091965,0.0003342757749095893,0.6832206867993634,1.0284298102161613,2.1689163943138485,2.369883456052629
"Toronto, Ontario, Canada",USA,0.0045570991627432245,0.0021936890941718357,0.000361868808389297,0.00017419582724346517,0.4726800403136024,0.2275379605398943,3.128744243378742,2.207806809039713
Turkiye,B,0.014621869938366151,0.02200982378938896,0.00022424401334274598,0.0003375471974722494,0.6899070928683527,1.0384946391322363,2.1901427067225203,2.393076552265187
United Arab Emirates,B,0.00529526213963568,0.007970785344369378,3.148290562881734e-05,4.7390190734090196e-05,0.09686002124938645,0.14580022999258613,0.3074867200311736,0.33597776874580565
United Kingdom,A,0.05237201462022289,0.019612632922542256,0.0024823639685299277,0.0009296127645264051,4.559445978701757,1.7074527485507374,27.68665766294258,6.683294523501509
United States,USA,0.8933073294276963,0.4300188510994934,0.024750305504090377,0.011914262411849893,32.32932801122141,15.562640124211965,213.99295565834217,151.0047059899071
"Utah, United States",USA,0.008692014751826314,0.0041841481360225755,0.00027789749996270886,0.0001337738533209448,0.3629950922548418,0.17473799596627612,2.4027221553792963,1.6954873656110583
"Vancouver, British Columbia, Canada",USA,0.003725149179354135,0.001793206344009675,9.79137143540217e-05,4.713354695116527e-05,0.12789678849115863,0.061566751144332174,0.8465691516672778,0.5973838038469977
"Vermont, United States",USA,0.0,0.0,3.580663340454516e-05,1.7236539823565296e-05,0.046771317474113026,0.022514701874788143,0.30958677714693333,0.2184607438016529
"Virginia, United States",USA,0.06688298398798162,0.032196023680947046,0.0022266656011835292,0.0010718687198247197,2.908513698146834,1.4000956643728875,19.25191400895133,13.585165014993052
"Washington, District of Columbia, United States",USA,0.00745029835870827,0.0035864126880193505,0.00026902505982706934,0.00012950285230271626,0.3514057392524067,0.16915913178491268,2.326010387590676,1.6413554998902948
"Washington, United States",USA,0.055351577750558704,0.02664505382049042,0.0017247389877959227,0.0008302520907935034,2.252887442580506,1.0844913478271845,14.912219716909362,10.522848039932715
"West Virginia, United States",USA,0.0008278109287453633,0.0003984902986688167,6.844453818921906e-05,3.294772214062039e-05,0.08940358030449924,0.043036952256232205,0.5917764943693593,0.41758867841731884
"Winnipeg, Manitoba, Canada",USA,0.0008278109287453633,0.0003984902986688167,2.8835430440828398e-05,1.3880753309242848e-05,0.03766539725791403,0.01813130858943116,0.2493132453130171,0.17592856359248155
"Wisconsin, United States",USA,0.0037251491793541345,0.001793206344009675,0.0001882224800203524,9.060623588670606e-05,0.24585984583737286,0.11835161870463855,1.6273853595157377,1.1483688656476267
"Wyoming, United States",USA,0.001241716393118045,0.0005977354480032251,2.2497973201085896e-05,1.0830038296222443e-05,0.029387287970460398,0.014146405602742993,0.19451912546400235,0.13726294522050758
