Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.009117746667018678,0.0088752145243399,0.000254660588708635,0.0002478866147772514,0.3326425890998224,0.32379429326238435,4.359018069283306,3.0268442825276094
"Delaware, United States",USA,0.0002955509454463104,0.0002876892876609367,1.900621008576218e-05,1.850064472793346e-05,0.024826279417490073,0.024165900163518685,0.32532875861376953,0.2259039713303591
Denmark,A,0.17928055067724588,0.006855237919990138,0.002309653213568896,8.831533722912708e-05,4.242222007048655,0.1622119134389049,9.380185007938524,0.5801582634700357
"District of Columbia, United States",USA,0.0,0.0,2.2626440578288313e-06,2.2024577057063648e-06,0.002955509454463104,0.0028768928766093674,0.03872961412068685,0.026893329920280845
"Edmonton, Alberta, Canada",USA,0.00044332641816946565,0.00043153393149140517,1.5951640607693262e-05,1.5527326825229873e-05,0.020836341653964887,0.020282094780096044,0.27304377955084236,0.18959797593797997
Egypt,B,0.0,0.03899975817191151,0.0,0.00039516229726559474,0.0,1.215752731382808,0.0,3.386154900422507
Finland,A,0.010728937802348647,0.00041024763135787785,0.000783319413099618,2.995216672338377e-05,1.4387505592949534,0.05501420736509142,3.181291880537572,0.19676080711009558
"Florida, United States",USA,0.023163805349354576,0.022547647920425917,0.0009267790060866892,0.000902126676257327,1.2105766725480873,1.1783753222591968,15.863649943833334,11.015507935347035
France,A,0.2498018588520835,0.00955179560090547,0.0056088240153486435,0.00021446734144513866,10.30192607781517,0.39391977562983427,22.779093688979692,1.4088719387555093
Georgia,USA,0.0,0.0,2.036379652045948e-06,1.982211935135728e-06,0.002659958509016794,0.002589203588948431,0.03485665270861817,0.024203996928252765
"Georgia, United States",USA,0.004876590599864122,0.004746873246405456,0.000288487117373176,0.00028081335747756153,0.3768274554440458,0.36680384176769437,4.938025800387574,3.428899564835808
Germany,A,0.4498321752390717,0.017200452439941744,0.011808788408070005,0.00045153840602529924,21.689620661228023,0.8293566115530858,47.958983338514216,2.966231526128033
Hong Kong,A,0.04136005522805403,0.001581504618884619,0.003242510113434735,0.00012398544182065869,5.9556333740837335,0.227728460166758,13.168792862687594,0.8144811635109177
Hong Kong,B,0.0,0.0012654863447307252,0.0,1.6411965921616765e-05,0.0,0.05049290515475594,0.0,0.14063451704679716
Hungary,B,0.0,0.0044292022065575394,0.0,0.00011397884102456154,0.0,0.350666266124884,0.0,0.9766873351796364
Iceland,A,0.0021457875604697293,8.204952627157557e-05,0.00022781101499541462,8.710920971006464e-06,0.4184285742915972,0.015999657622957235,0.9252079294628286,0.057223500949244804
"Idaho, United States",USA,0.0005911018908926208,0.0005753785753218736,1.9798135506002272e-05,1.9271504924930692e-05,0.02586070772655216,0.025172812670331966,0.33888412355600994,0.2353166368024574
"Illinois, United States",USA,0.009798991596272422,0.00953833833239836,0.0003483340527027486,0.0003390683637934949,0.4550006805145949,0.4428976583540122,5.962424093879742,4.140228141227237
India,C,0.0,0.2947445511512293,0.0,0.0026037781624326625,0.0,13.979974262785682,0.0,22.459090811340367
"Indiana, United States",USA,0.005426315358394259,0.005281975321454799,0.0002082763855231439,0.00020273623181027092,0.27205464528332873,0.2648179892918923,3.565060979809225,2.4755310191618523
Indonesia,C,0.0,0.0013128849692707046,0.0,9.885819581534837e-06,0.0,0.053078063757658486,0.0,0.08527090476816288
"Iowa, United States",USA,0.0017733056726778626,0.0017261357259656205,6.606920648860187e-05,6.431176500662585e-05,0.08630087607032265,0.08400527199699354,1.1309047323240562,0.7852852336722008
Ireland,A,0.059009157912917554,0.0022563619724683282,0.00274891958094467,0.00010511177971681134,5.049038129785273,0.1930625353170173,11.164175682184798,0.6904969114542207
Israel,A,0.03653203321699714,0.001396893184773574,0.0008656818569825757,3.3101499689824566e-05,1.5900285823080695,0.0607986989672375,3.515790131958749,0.21744930360713027
Italy,A,0.1619533161264528,0.0061926879953471655,0.007595452892270196,0.00029043103945127456,13.950837824393945,0.5334449950546486,30.84738129950041,1.9078902124180261
Japan,A,0.12529253565582746,0.0047908718389972965,0.004907282915324303,0.00018764217199339825,9.013380647753097,0.34464903510375317,19.929927731839033,1.2326529012169374
"Kansas, United States",USA,0.001477754727231552,0.0014384464383046837,7.116015561871674e-05,6.926729484446518e-05,0.09295077234286463,0.09047828096936461,1.2180463640956014,0.8457952259928326
"Kentucky, United States",USA,0.0004433264181694656,0.0004315339314914051,3.891747779465589e-05,3.788227253814947e-05,0.05083476261676539,0.04948255747768112,0.6661493628758138,0.46256527462883057
"Louisiana, United States",USA,0.0010344283090620865,0.0010069125068132786,4.0388196432244636e-05,3.931387004685861e-05,0.05275584376216641,0.05135253784747721,0.6913236120542603,0.4800459390770131
Luxembourg,A,0.009881351715963105,0.00037783806848060554,0.0004398504981834544,1.6818778182481714e-05,0.8078890165168531,0.030891646641248202,1.7863630022705383,0.11048537490969573
"Maine, United States",USA,0.00044332641816946565,0.00043153393149140517,2.8396182925751834e-05,2.7640844206614882e-05,0.03709164365351196,0.03610500560144757,0.48605665721462005,0.33751129049952466
"Maryland, United States",USA,0.013669231226891856,0.013305629554318327,0.000511923218083773,0.0004983060559160651,0.6686840140722773,0.6508970133328694,8.7625751948054,6.084615894463541
"Massachusetts, United States",USA,0.04461637072457503,0.043429574865295015,0.0018166769140307685,0.0017683532919116403,2.3729785409884263,2.3098572906296613,31.096007177499473,21.59265459299349
Mexico,A,0.127524154718716,0.004876203346319737,0.002894952282864807,0.00011069570341617448,5.317261574843989,0.20331872610096427,11.757257688250714,0.7271786428319417
"Michigan, United States",USA,0.0182517486360369,0.01776625195950115,0.000601071393962229,0.0005850828895208959,0.7851310865781236,0.7642465926712785,10.288521991160462,7.144213093322607
"Minnesota, United States",USA,0.008275426472496692,0.008055300054506229,0.0002063531380739894,0.0002008641427604205,0.2695424622470351,0.2623726303467743,3.532140807806641,2.4526716887296134
"Mississippi, United States",USA,1.4777547272315522e-06,1.438446438304684e-06,1.7761755853956324e-05,1.7289292989794965e-05,0.023200749217535368,0.022583609081383536,0.3040274708473918,0.21111263987420464
"Missouri, United States",USA,0.0076843245816040715,0.007479921479184356,0.00018746006019111866,0.00018247362091777233,0.24486395830226818,0.2383505748270861,3.208748529898906,2.2281123838952683
"Montana, United States",USA,0.00022905198272089058,0.00022295919793722602,1.0295030463121182e-05,1.0021182560963962e-05,0.013447568017807124,0.013089862588572624,0.17621974424912518,0.12236465113727786
"Montreal, Quebec, Canada",USA,0.001329979254508397,0.0012946017944742156,6.69742641117334e-05,6.51927480889084e-05,0.08748307985210789,0.08515602914763729,1.1463965779723309,0.7960425656403131
"Nebraska, United States",USA,0.0008866528363389313,0.0008630678629828103,2.1495118549373897e-05,2.0923348204210467e-05,0.02807733981739949,0.027330482327788994,0.3679313341465251,0.25548663424266804
Netherlands,A,0.2594149871229879,0.009919377478602128,0.006656170553519871,0.00025451524221697095,12.225624625776282,0.4674771759323018,27.032677836484442,1.6719533161965245
"Nevada, United States",USA,0.0021220557883045088,0.002065609085405526,5.577417602548068e-05,5.429058244566189e-05,0.07285330805251551,0.0709154094084209,0.9546849880749309,0.6629205825349228
"New Hampshire, United States",USA,0.004285488708971501,0.004171494671083583,0.00011550797915216182,0.00011243546587630992,0.15087875765034145,0.1468653813509082,1.9771468008610638,1.372904492430337
"New Jersey, United States",USA,0.011452599136044529,0.011147959896861298,0.0005310425603724268,0.0005169168235292838,0.6936580689624906,0.6752067581402186,9.089840434125206,6.311864532289915
"New Mexico, United States",USA,0.0020806786559420254,0.0020253325851329945,8.405722674834108e-05,8.182130376699145e-05,0.10979717623330432,0.106876570366038,1.4388051645835165,0.9990872065384334
"New York, United States",USA,0.016995657117890084,0.01654357248694217,0.0007156743154912593,0.0006966373723149232,0.9348276404466799,0.909961216871543,12.250176946373251,8.506360253784832
New Zealand,A,0.010728937802348647,0.00041024763135787785,0.0009422029927887277,3.6027475708290846e-05,1.7305776675188367,0.0661729429380257,3.8265651031372885,0.2366705308490561
"North Carolina, United States",USA,0.005127808903493486,0.004991409140917253,0.00018519741613328984,0.00018027116321206596,0.24190844884780507,0.23547368195047672,3.170018915778219,2.201219053974987
"North Dakota, United States",USA,0.00029555094544631043,0.0002876892876609368,1.0634427071795507e-05,1.0351551216819915e-05,0.01389089443597659,0.013521396520064028,0.1820291863672282,0.12639865062532
Norway,A,0.07402967083620565,0.002830708656369357,0.002033359341535996,7.775055358993207e-05,3.734743248997564,0.14280720047567727,8.258073852461811,0.5107564277033876
"Ohio, United States",USA,0.010048732145174552,0.009781435780471848,0.00034324310357263367,0.0003341128339556555,0.4483507842420529,0.43642464938164105,5.875282462108196,4.079718148906604
"Oklahoma, United States",USA,0.0013314570092356284,0.00129604024091252,4.649733538838248e-05,4.52605058522658e-05,0.06073571928921679,0.05912014861432251,0.7958935701801149,0.5526579298617714
"Oregon, United States",USA,0.004433264181694656,0.004315339314914051,0.00017241347720655694,0.000167827277174825,0.22520982043008853,0.2192192371976338,2.951196595996338,2.0492717399254006
"Ottawa, Ontario, Canada",USA,0.0005911018908926209,0.0005753785753218735,3.258207443273517e-05,3.171539096217165e-05,0.042559336144268704,0.04142725742317489,0.5577064433378908,0.38726395085204424
"Pennsylvania, United States",USA,0.014054925210699292,0.013681064074715848,0.00047787042501344916,0.00046515906744518424,0.6242035967826076,0.6075997755398984,8.179694502289063,5.679871279163314
Poland,B,0.0,0.009806253685318393,0.0,0.00022919166444924468,0.0,0.7051289912839602,0.0,1.963948694197378
Portugal,B,0.0,0.0010123890757845805,0.0,1.3902868374702927e-05,0.0,0.04277343845189852,0.0,0.1191340019093169
"Quebec City, Quebec, Canada",USA,0.0001477754727231552,0.00014384464383046836,6.448535564812169e-06,6.27700446126314e-06,0.008423201945219847,0.008199144698336698,0.11037940024395754,0.07664599027280042
"Rhode Island, United States",USA,0.0008866528363389311,0.0008630678629828102,3.54103795050212e-05,3.4468463094304605e-05,0.046253722962347574,0.0450233735189366,0.6061184609887492,0.42088061325239523
Romania,B,0.0,0.0024044240549883785,0.0,2.5790232162540635e-05,0.0,0.07934599381461649,0.0,0.22099709821639554
Saudi Arabia,B,0.0,0.027738195190152772,0.0,0.0006015664200592612,0.0,1.850773779168686,0.0,5.154836621076211
Singapore,B,0.0,0.013692562249986452,0.0,0.0002790856861608265,0.0,0.8586324848997973,0.0,2.3914917247180925
South Africa,B,0.0,0.02391642642906598,0.0,0.0002281633457824767,0.0,0.7019652754221334,0.0,1.9551370076656238
"South Carolina, United States",USA,0.0032510603999094142,0.003164582164270304,0.00012772625706443752,0.00012432873748712429,0.16683850870444222,0.1624006028845988,2.1862867171127727,1.5181284739998537
"South Dakota, United States",USA,0.00029555094544631043,0.0002876892876609368,5.882874550354961e-06,5.726390034836548e-06,0.007684324581604071,0.007479921479184356,0.10069699671378582,0.0699226577927302
Spain,A,0.17258569348858036,0.006599243398022823,0.007637510310423196,0.0002920392094766911,14.028086176570856,0.5363987780004252,31.018188917247397,1.9184545510548099
Sweden,A,0.08327801522183019,0.0031843421145998476,0.0030468262928617504,0.0001165029840635121,5.596213957705054,0.21398516451626906,12.374062974559266,0.7653276434647714
Switzerland,A,0.12550711441187445,0.004799076791624455,0.0027740372056749333,0.0001060722145931018,5.095172562335372,0.19482660013185618,11.266185787228135,0.6968061692511887
Taiwan,B,0.0,0.0012768757218333021,0.0,2.286980714891961e-05,0.0,0.07036104076702834,0.0,0.1959719084662136
"Tennessee, United States",USA,0.0008866528363389313,0.0008630678629828102,7.772182338642036e-05,7.565442219101363e-05,0.10152174976080763,0.09882127031153178,1.3303622450455934,0.9237858827616471
"Texas, United States",USA,0.03653748563080013,0.03556558818708331,0.001401934258230744,0.0013646427944556637,1.8312336579853394,1.7825228263471642,23.996868909177575,16.66310721860601
Thailand,B,0.0,0.01130332403113484,0.0,0.0003026136172564776,0.0,0.9310183038183948,0.0,2.5931031125646284
"Toronto, Ontario, Canada",USA,0.0016270079546819387,0.0015837295285734568,0.00012919697570202624,0.00012576033499583344,0.16875958984984324,0.1642705832543949,2.2114609662912192,1.5356091384480364
Turkiye,B,0.0,0.01992508249778527,0.0,0.0003055751750167693,0.0,0.9401298055004559,0.0,2.6184807697760806
United Arab Emirates,B,0.0,0.007215803137654596,0.0,4.290145477755962e-05,0.0,0.13199022575541466,0.0,0.3676235621047856
United Kingdom,A,0.28088359166548754,0.01074028298894924,0.013313509368655102,0.0005090751558235368,24.453395039113033,0.9350364013908751,54.0701003290174,3.3442000862440704
United States,USA,0.31893493625002245,0.31045126410067003,0.008836530103444717,0.008601478323865637,11.542446623460206,11.235417440310224,151.25463498693043,105.02921067066481
"Utah, United States",USA,0.0031032849271862596,0.003020737520439836,9.921694193579425e-05,9.65777703952241e-05,0.12959908957820712,0.12615175263932077,1.6982935791921185,1.1792725170043152
"Vancouver, British Columbia, Canada",USA,0.0013299792545083968,0.0012946017944742154,3.4957850693455434e-05,3.402797155316334e-05,0.045662621071454954,0.044447994943614726,0.5983725381646119,0.41550194726833906
"Vermont, United States",USA,0.0,0.0,1.2783938926732897e-05,1.2443886037240962e-05,0.01669862841771654,0.016254444752842927,0.21882231978188071,0.15194731404958678
"Virginia, United States",USA,0.02387903863733465,0.023243855996565387,0.0007949799897181598,0.0007738335148999314,1.0384182468256116,1.0107963121967014,13.607649921303326,9.448971467490676
"Washington, District of Columbia, United States",USA,0.002659958509016794,0.0025892035889484312,9.604924025483389e-05,9.349432960723519e-05,0.12546137634195878,0.12212410261206766,1.644072119423157,1.141621855115922
"Washington, United States",USA,0.019762013967267546,0.01923634421944853,0.0006157785803381164,0.0005993988646079872,0.8043418980321339,0.7829463963692394,10.540264482944927,7.319019737804433
"West Virginia, United States",USA,0.00029555094544631043,0.0002876892876609368,2.4436555824551378e-05,2.3786543221628743e-05,0.031919502108201527,0.031070443067381173,0.41827983250341805,0.29044796313903315
"Winnipeg, Manitoba, Canada",USA,0.00029555094544631043,0.0002876892876609368,1.0295030463121182e-05,1.0021182560963962e-05,0.013447568017807124,0.013089862588572624,0.17621974424912518,0.12236465113727786
"Wisconsin, United States",USA,0.0013299792545083968,0.0012946017944742154,6.720052851751628e-05,6.541299385947904e-05,0.08777863079755419,0.08544371843529822,1.1502695393843996,0.7987318986323411
"Wyoming, United States",USA,0.00044332641816946565,0.00043153393149140517,8.032386405292351e-06,7.818724855257596e-06,0.010492058563344021,0.010212969711963256,0.13749013012843833,0.09547132121699702
