Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0009244259631995342,0.01244310612856423,2.0810981073482994e-05,0.00028012329428808594,0.06402687517994074,0.8618247806313225,0.23717374786275502,2.4117465523597077
"Colorado, United States",USA,-0.0014628320213104578,0.03822771119956326,-4.342714336034153e-05,0.0011348673466376345,-0.05672537504859442,1.4823856898497307,7.407651365986027,12.356439058728881
"Connecticut, United States",USA,-0.0009116841991399521,0.023824745262758115,-2.546353209276603e-05,0.0006654301633970606,-0.03326095838353375,0.8691977566688576,4.343480912955079,7.245205605938712
"Delaware, United States",USA,-2.9552162046675917e-05,0.0007722769939305707,-1.9004324262926225e-06,4.9663379587164e-05,-0.002482381611920777,0.06487126749016794,0.3241691663156167,0.5407350252322094
Denmark,A,0.14977533174429114,0.017912911935366198,0.00192954046029966,0.00023077023391331067,3.5440554261934603,0.42386387667527203,9.34608373316233,1.5174902975420441
"District of Columbia, United States",USA,-0.0,0.0,-2.2624195551102648e-07,5.91230709371e-06,-0.00029552162046675917,0.007722769939305709,0.0385915674185258,0.06437321728954874
"Edmonton, Alberta, Canada",USA,-4.432824307001388e-05,0.0011584154908958564,-1.5950057863527367e-06,4.168176501065551e-05,-0.002083427424290652,0.05444552807210525,0.2720705503006069,0.45383118189131866
Egypt,B,0.0025635705330588716,0.034506581901385086,2.5975197502007415e-05,0.0003496355058107888,0.0799150564965169,1.0756854186728746,0.29602808830940464,3.0102181536338457
Finland,A,0.008963215544242438,0.0010719875484958828,0.000654404086308003,7.826577735906667e-05,1.2019672044829108,0.14375353025329787,3.169726425435175,0.5146571798188875
"Florida, United States",USA,-0.0023161507004082252,0.06052720939930849,-9.266870497731645e-05,0.002421680985583616,-0.12104565574318456,3.163246567139618,15.807106014628166,26.367269801799164
France,A,0.20869054751659669,0.02495908609162964,0.004685747976681167,0.0005604086459371798,8.606479565581589,1.0293224440657467,22.696281235666333,3.685114273393704
Georgia,USA,-0.0,0.0,-2.0361775995992385e-07,5.321076384339001e-06,-0.00026596945842008327,0.006950492945375138,0.03473241067667322,0.05793589556059387
"Georgia, United States",USA,-0.00048761067377015266,0.01274257039985442,-2.8845849327655876e-05,0.0007538191544480251,-0.037679006609511796,0.9846531672614779,4.92042484586204,8.207585204417464
Germany,A,0.3758007381234527,0.04494522194578687,0.009865348999852789,0.0011798813982780698,18.120036544240513,2.1671300280392765,47.78463043743289,7.758620094868478
Hong Kong,A,0.03455319592305459,0.0041325119994516275,0.0027088717994748135,0.0003239771290978218,4.975480948608977,0.5950602881700645,13.120918260694003,2.1303967227253127
Hong Kong,B,8.318419537474435e-05,0.0011196892044060315,1.0788075156969874e-06,1.4521137380920654e-05,0.0033190493954522995,0.044675599255800655,0.012294702533095914,0.12502103084208435
Hungary,B,0.00029114468381160523,0.00391891221542111,7.492169488712662e-06,0.00010084729744995271,0.02305034053834166,0.3102658785409113,0.08538501433385658,0.8682538257228465
Iceland,A,0.0017926431088484875,0.00021439750969917657,0.00019031886178979952,2.2761859187200598e-05,0.34956540622545507,0.04180751439133943,0.9218443742876349,0.14967658473479947
"Idaho, United States",USA,-5.910432409335183e-05,0.0015445539878611418,-1.9796171107214816e-06,5.173268706996251e-05,-0.0025858141790841426,0.06757423696892495,0.3376762149121007,0.5632656512835514
"Illinois, United States",USA,-0.0009798019326575402,0.02560484373376808,-3.482994905092253e-05,0.0009101996770766547,-0.045495553470857576,1.188920432156114,5.941171804082047,9.91025680172603
India,C,0.0,0.5295638514056706,0.0,0.0046781756830386444,0.0,25.1176450395326,0.0,35.87042735451189
"Indiana, United States",USA,-0.0005425776951769698,0.014179005608565281,-2.082557200478999e-05,0.0005442278679760056,-0.027202765163965185,0.7108809729130905,3.5523537808753,5.925554651502963
Indonesia,C,0.0,0.0023588440161626044,0.0,1.776172849150684e-05,0.0,0.09536469379628816,0.0,0.13619000967730374
"Iowa, United States",USA,-0.0001773129722800555,0.004633661963583425,-6.606265100921973e-06,0.000172639367136332,-0.008629231317629368,0.2255048822277267,1.1268737686209533,1.8796979448548234
Ireland,A,0.04929768549333341,0.0058959315167273554,0.002296514265596914,0.00027465976752555387,4.218089235120491,0.5044773403221624,11.123588783070794,1.8060974557999139
Israel,A,0.030519748928145504,0.0036501176026284814,0.0007232116748012383,8.649506491136229e-05,1.3283485436567295,0.15886855468708985,3.5030086222930126,0.5687710219922381
Italy,A,0.1352997386403396,0.016181652044545348,0.006345426050904521,0.0007589037307978701,11.654869172178442,1.3939054093091963,30.73523692015927,4.990370849504097
Japan,A,0.10467243112566318,0.012518670591334918,0.004099663481784887,0.0004903137923889031,7.529997378718073,0.9005767394913912,19.85747330356518,3.2241871496334626
"Kansas, United States",USA,-0.00014776081023337958,0.0038613849696528535,-7.1153095008217825e-06,0.0001859420580971795,-0.009294154963679576,0.24288111459116452,1.2137047953126363,2.024537683756308
"Kentucky, United States",USA,-4.432824307001387e-05,0.0011584154908958562,-3.891361634789655e-06,0.000101691682011812,-0.005082971872028257,0.13283164295605818,0.6637749595986437,1.1072193373802384
"Louisiana, United States",USA,-0.0001034325671633657,0.002702969478756998,-4.038418905871823e-06,0.00010553468162272351,-0.005275060925331651,0.1378514434166069,0.6888594784206855,1.1490619286184451
Luxembourg,A,0.008255121516247287,0.0009873005321647081,0.00036746180237876686,4.394789735374885e-05,0.6749301304814557,0.08072066240173997,1.7798687534322797,0.2889909443725744
"Maine, United States",USA,-4.432824307001388e-05,0.0011584154908958564,-2.8393365416633826e-06,7.419945402606051e-05,-0.003708796336857828,0.09692076273828665,0.4843241711024988,0.8078838769838368
"Maryland, United States",USA,-0.0013667874946587614,0.0357178109692889,-5.118724243436974e-05,0.0013376594799518876,-0.06686176663060427,1.7472766987679165,8.731342128441462,14.564440411760403
"Massachusetts, United States",USA,-0.0044611943825661965,0.11658293500375898,-0.00018164966607980314,0.004746991365539759,-0.23727430907276092,6.200611984268553,30.985169480334363,51.68525616177868
Mexico,A,0.10653677995886564,0.012741644001422064,0.002418513535974991,0.0002892507029019645,4.442169623726553,0.5312770290345595,11.714514664024406,1.9020439844760675
"Michigan, United States",USA,-0.0018249937671924715,0.047691965760182406,-6.0101175481504185e-05,0.0015706043794440616,-0.07850531847699457,2.0515538343765614,10.251849884731378,17.100745172968622
"Minnesota, United States",USA,-0.0008274605373069258,0.021623755830055984,-2.0633266342605618e-05,0.0005392024069463521,-0.02695157178656844,0.7043166184646806,3.519550948569553,5.870837416806846
"Mississippi, United States",USA,-1.477608102333796e-07,3.861384969652855e-06,-1.7759993507615578e-06,4.641161068562351e-05,-0.0023198447206640594,0.060623744023549815,0.30294380423542755,0.5053297557229577
"Missouri, United States",USA,-0.000768356213213574,0.020079201842194843,-1.8744146014088545e-05,0.0004898346427138735,-0.024483966255670998,0.6398314894714779,3.1973113606248624,5.333321052439113
"Montana, United States",USA,-2.2902925586173842e-05,0.0005985146702961925,-1.0294008975751705e-06,2.6900997276380505e-05,-0.0013446233731237544,0.03513860322384098,0.1755916317542924,0.2928981386674468
"Montreal, Quebec, Canada",USA,-0.00013298472921004163,0.003475246472687569,-6.696761883126384e-06,0.00017500428997381602,-0.008747439965816072,0.22859399020344898,1.1423103955883638,1.905447231770643
"Nebraska, United States",USA,-8.865648614002776e-05,0.002316830981791713,-2.1492985773547515e-06,5.6166917390245005e-05,-0.0028074553944342122,0.07336631442340423,0.3666198904759951,0.611545564250713
Netherlands,A,0.21672158864423793,0.02591958693508195,0.0055607267438327335,0.000665054834456797,10.21358411266426,1.2215298115110584,26.93440165386564,4.373242777059078
"Nevada, United States",USA,-0.0002121845234951331,0.005544948816421498,-5.576864203346803e-06,0.0001457383698599515,-0.007284607944505614,0.1903662790038857,0.9512821368666609,1.5867998061873765
"New Hampshire, United States",USA,-0.00042850634967680075,0.011198016411993276,-1.15496518288379e-05,0.00030182327713389553,-0.015086378724828054,0.3942474054015564,1.970099516715742,3.286252742631463
"New Jersey, United States",USA,-0.0011451462793086917,0.029925733514809618,-5.309898695843792e-05,0.0013876184748937371,-0.06935892432354838,1.8125341047550498,9.057440873128005,15.108394097857092
"New Mexico, United States",USA,-0.00020804722080859845,0.005436830037271218,-8.404888647234633e-06,0.00021964220853132652,-0.010978628200340103,0.28690090324520706,1.4336767295982333,2.3914650223067357
"New York, United States",USA,-0.001699397078494099,0.044409788535977476,-7.156033052813768e-05,0.0018700627337404731,-0.09347348855363594,2.4427121318023954,12.20651277447971,20.36124862868427
New Zealand,A,0.00896321554424244,0.0010719875484958828,0.0007871392924793505,9.414071504860144e-05,1.4457666672863054,0.1729115915723859,3.8126537839127055,0.6190470030185425
"North Carolina, United States",USA,-0.0005127300115098272,0.013399005844695404,-1.8517904058577518e-05,0.0004839223356201635,-0.02418844463520424,0.6321087195321722,3.1587197932063367,5.268947835149564
"North Dakota, United States",USA,-2.9552162046675917e-05,0.0007722769939305709,-1.0633371909018244e-06,2.7787843340437005e-05,-0.0013889516161937681,0.03629701871473683,0.18138036686707126,0.3025541212608791
Norway,A,0.061846187255272814,0.007396714084621591,0.001698717840744339,0.00020316418418114175,3.1200953309507926,0.3731588656314168,8.228051966398095,1.3359594652867617
"Ohio, United States",USA,-0.0010047735095869812,0.02625741779363941,-3.4320904651022716e-05,0.0008968969861158072,-0.044830629824807365,1.171544199792676,5.854340777390364,9.765417062824545
"Oklahoma, United States",USA,-0.000133132490020275,0.0034791078576572212,-4.649272185751594e-06,0.0001214979107757405,-0.006072969300591901,0.1587029222527323,0.7930567104507052,1.3228696153002268
"Oregon, United States",USA,-0.0004432824307001387,0.011584154908958562,-1.7239637009940218e-05,0.00045051780054070203,-0.022518747479567048,0.588475069375095,2.940677437291666,4.9052391574636145
"Ottawa, Ontario, Canada",USA,-5.9104324093351835e-05,0.0015445539878611418,-3.2578841593587816e-06,8.513722214942401e-05,-0.004255511334721332,0.11120788712600221,0.5557185708267716,0.9269743289695019
"Pennsylvania, United States",USA,-0.0014053530661296732,0.0367256324463683,-4.778230100392879e-05,0.001248679258191552,-0.06241416624257953,1.6310490111813656,8.150539038792648,13.595623491552693
Poland,B,0.0006445943299588942,0.00867647164494234,1.5065452324470213e-05,0.0002027864097405762,0.046350233662807556,0.6238908246950409,0.1716944423920061,1.7459077289526168
Portugal,B,6.654735629979549e-05,0.0008957513635248253,9.138770433723855e-07,1.2301113871556847e-05,0.0028116258036663595,0.03784549510892387,0.010415061293700298,0.10590753991133964
"Quebec City, Quebec, Canada",USA,-1.4776081023337959e-05,0.0003861384969652854,-6.447895732064256e-07,1.6850075217073502e-05,-0.0008422366183302637,0.02200989432702127,0.10998596714279853,0.18346366927521393
"Rhode Island, United States",USA,-8.865648614002776e-05,0.0023168309817917124,-3.5406866037475646e-06,9.252760601656151e-05,-0.004624913360304781,0.12086134955013433,0.6039580300999288,1.0074408505814378
Romania,B,0.0001580499712120143,0.00212740948837146,1.6952689532381234e-06,2.2818930170018172e-05,0.0052156490499964715,0.07020451311625818,0.01932024683772215,0.196461619894704
Saudi Arabia,B,0.0018233143784190215,0.024542467671375807,3.954275668438206e-05,0.0005322597348269789,0.12165688573556362,1.6375454614438212,0.45065169059280136,4.582537784625273
Singapore,B,0.0009000529939547341,0.012115037191673263,1.8345135323318447e-05,0.00024693212313169587,0.05644047656176405,0.7597091251894924,0.20907157064425008,2.125984196149229
South Africa,B,0.0015720981083872938,0.02116100627406959,1.4997857868599473e-05,0.00020187656404001722,0.046142273174370696,0.6210916016840257,0.170924097621762,1.7380743310301803
"South Carolina, United States",USA,-0.00032507378251343507,0.008495046933236279,-1.2771358388597445e-05,0.00033374973543992954,-0.016682195475348556,0.43595036307380725,2.1784939807757815,3.6338681159950266
"South Dakota, United States",USA,-2.9552162046675917e-05,0.0007722769939305709,-5.882290843286689e-07,1.5371998443646e-05,-0.0007683562132135738,0.020079201842194843,0.10033807528816707,0.16737036495282673
Spain,A,0.14418228524468388,0.017243991705104773,0.006380561840773407,0.0007631059201862764,11.719404324096988,1.4016237196583667,30.90542357387391,5.018003449762829
Sweden,A,0.0695724790544098,0.008320767351425043,0.0025453927771681905,0.00030442527569343156,4.6752132278768554,0.5591487052954525,12.329077580216161,2.001828374299267
Switzerland,A,0.10485169543654804,0.012540110342304836,0.002317498140101944,0.0002771694084102965,4.256631061960734,0.5090868867806947,11.225228034594815,1.8226002587322123
Taiwan,B,8.393285313311706e-05,0.0011297664072456859,1.5033006985652256e-06,2.023496838043079e-05,0.004625041262835786,0.062254719764975354,0.017132467690228893,0.17421476979498474
"Tennessee, United States",USA,-8.865648614002776e-05,0.0023168309817917124,-7.77141117180376e-06,0.00020308774866893852,-0.010151167663033178,0.26527714741515107,1.3256203408263612,2.2112200138959994
"Texas, United States",USA,-0.0036533860330203102,0.09547274337466682,-0.000140179515634632,0.003663265475262716,-0.18310519604120398,4.785028254393817,23.911335172518584,39.8856454326044
Thailand,B,0.0007430012330872165,0.010001063973754673,1.9891696473640946e-05,0.00026774939276048436,0.06119861253719942,0.8237553476815175,0.2266970589874352,2.305212340614573
"Toronto, Ontario, Canada",USA,-0.0001626846520669509,0.004251384851587792,-1.2918415659679611e-05,0.000337592735050841,-0.01687428452865195,0.4409701635343559,2.203578499597823,3.675710707233233
Turkiye,B,0.00130973515617535,0.01762950652337297,2.008636850654867e-05,0.0002703697483780941,0.06179753874389758,0.8318171099532409,0.2289156519257382,2.3277725266311897
United Arab Emirates,B,0.0004743162820267923,0.006384467843523192,2.8200406989272132e-06,3.7958762627318905e-05,0.008676111577585837,0.1167835840195491,0.03213878381458406,0.3268093613240451
United Kingdom,A,0.23465698294826703,0.02806463401962221,0.01112242948182849,0.001330226396396605,20.428960868437365,2.443274020531816,53.8735307147789,8.747253126347562
United States,USA,-0.03189032910780891,0.8333795496903575,-0.0008835653330527627,0.023089924123775033,-1.1541301365708811,30.16050572096451,150.71550739631064,251.40316280260365
"Utah, United States",USA,-0.00031029770149009714,0.008108908436270995,-9.920709749158511e-06,0.0002592546660591835,-0.012958623057467391,0.3386434618385553,1.6922402313023563,2.8227655781467127
"Vancouver, British Columbia, Canada",USA,-0.00013298472921004163,0.0034752464726875688,-3.495438212645359e-06,9.13451445978195e-05,-0.004565809036211429,0.11931679556227319,0.5962397166162235,0.9945662071235281
"Vermont, United States",USA,-0.0,0.0,-1.2782670486372998e-06,3.340453507946151e-05,-0.0016696971556371895,0.04363365015707726,0.21804235591467078,0.36370867768595044
"Virginia, United States",USA,-0.0023876669325611807,0.062396119724620475,-7.949011106879915e-05,0.002077289097375009,-0.10383152135099584,2.713395218175061,13.55914721249904,22.617529894682953
"Washington, District of Columbia, United States",USA,-0.00026596945842008327,0.006950492945375138,-9.603971011443075e-06,0.00025097743612798956,-0.012544892788813928,0.32783158392352735,1.6382120369164201,2.732643073941344
"Washington, United States",USA,-0.001976005315250985,0.05163830119916761,-6.157174819232585e-05,0.0016090343755531765,-0.0804262090100285,2.1017518389820484,10.502695072951797,17.519171085350692
"West Virginia, United States",USA,-2.9552162046675917e-05,0.0007722769939305709,-2.443413119519086e-06,6.385291661206801e-05,-0.003191633501040999,0.08340591534450166,0.41678892812007867,0.6952307467271265
"Winnipeg, Manitoba, Canada",USA,-2.9552162046675924e-05,0.000772276993930571,-1.0294008975751705e-06,2.6900997276380505e-05,-0.0013446233731237544,0.03513860322384098,0.1755916317542924,0.2928981386674468
"Wisconsin, United States",USA,-0.00013298472921004163,0.0034752464726875688,-6.719386078677486e-06,0.000175595520683187,-0.008776992127862747,0.22936626719737954,1.1461695523302162,1.9118845534995976
"Wyoming, United States",USA,-4.432824307001388e-05,0.0011584154908958564,-8.03158942064144e-07,2.0988690182670502e-05,-0.001049101752656995,0.027415833284535267,0.13700006433576659,0.22852492137789807
