Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.030733159158082134,0.027354385425079664,0.0009123763284034453,0.0008120705590822295,1.1917636162411849,1.0607422792614225,7.492584903745205,9.146860418342719
"Connecticut, United States",USA,0.019153898182360282,0.017048137179064803,0.0005349724186601083,0.0004761580694175824,0.6987913259075039,0.6219668847662053,4.393281744811268,5.363267205441382
"Delaware, United States",USA,0.0006208719021834774,0.0005526138469713063,3.99268619879601e-05,3.553734147585688e-05,0.0521532397834121,0.04641956314558973,0.32788597651190265,0.4002793827250786
Denmark,A,0.17344289814175518,0.01708125874563618,0.002234447325995694,0.0002200561299294782,4.104088684934172,0.4041849017369567,9.197044730889866,1.4820607852690648
"District of Columbia, United States",USA,0.0,0.0,4.753197855709536e-06,4.230635889982962e-06,0.006208719021834775,0.0055261384697130635,0.03903404482284556,0.04765230746727127
"Edmonton, Alberta, Canada",USA,0.0009313078532752163,0.0008289207704569595,3.351004488275223e-05,2.9825983024379884e-05,0.043771469103935166,0.0389592762114771,0.2751900160010612,0.33594876764426246
Egypt,B,0.008491034957334219,0.06914984662617293,8.60348124496641e-05,0.000700655940683304,0.2646939218479779,2.1556316975067924,0.46770769207224394,5.145066684310519
Finland,A,0.010379586962403063,0.0010222177585658995,0.0007578133192109827,7.463208655423122e-05,1.3919026116582507,0.13707940142368713,3.1191798138905686,0.5026412526671259
"Florida, United States",USA,0.04866083533363004,0.043311110256376135,0.0019469098416986257,0.001732868460537021,2.5430913113435234,2.2635063171944707,15.98834475943754,19.518385138594308
France,A,0.24166792324563052,0.023800296072689842,0.00542619201421615,0.0005343902275121015,9.966479401299422,0.9815334917749768,22.334350911988995,3.599076292401002
Georgia,USA,0.0,0.0,4.277878070138583e-06,3.807572300984666e-06,0.0055878471196512975,0.0049735246227417575,0.03513064034056101,0.04288707672054414
"Georgia, United States",USA,0.01024438638602738,0.009118128475026556,0.0006060327266029659,0.0005394060759728277,0.7916116752839338,0.7045826548884156,4.976840714912809,6.075669202077086
Germany,A,0.4351849425726732,0.04285852396339247,0.011424275959112025,0.00112510235777803,20.983373003194032,2.0665154207168226,47.02262424877833,7.577476184875927
Hong Kong,A,0.04001330774006381,0.003940649459271543,0.003136928959686924,0.0003089356543344799,5.76170872282994,0.5674330777799309,12.911683181884078,2.0806574150299895
Hong Kong,B,0.0002755219338482126,0.0022438135708408367,3.5732164221313596e-06,2.909979393490562e-05,0.010993325160543684,0.08952816147654939,0.019424936935237364,0.21368602134276019
Hungary,B,0.0009643267684687443,0.00785334749794293,2.4815495503072677e-05,0.00020209405762812901,0.07634712786933973,0.621760740479996,0.13490350939233767,1.4840199627588684
Iceland,A,0.0020759173924806123,0.00020444355171317992,0.00022039313534100166,2.1705081100783132e-05,0.40480389153371943,0.03986649258407009,0.9071440174625816,0.14618201979133416
"Idaho, United States",USA,0.0012417438043669548,0.0011052276939426127,4.159048123745843e-05,3.701806403735092e-05,0.054326291441054275,0.0483537116099893,0.3415478921998986,0.41695769033862357
"Illinois, United States",USA,0.020585007916893196,0.018321912096333666,0.000731754809886483,0.000651306395262877,0.9558322934114636,0.8507490174123262,6.009291200477074,7.336072734586412
India,C,0.0,0.8043824217895189,0.0,0.007105927407036693,0.0,38.15251379586968,0.0,39.58392492323867
"Indiana, United States",USA,0.011399208124088647,0.010145990230393184,0.0004375318626180628,0.0003894300336729317,0.5715125859598911,0.5086810461370875,3.5930838259429336,4.38639490236232
Indonesia,C,0.0,0.0035829723975836186,0.0,2.697922477382522e-05,0.0,0.14485445550230916,0.0,0.15028912438322126
"Iowa, United States",USA,0.0037252314131008646,0.003315683081827838,0.00013879337738671843,0.0001235345679875025,0.18129459543757542,0.16136324331562146,1.1397941088270904,1.391447378044321
Ireland,A,0.05708772829321685,0.005622197672112448,0.0026594104997814203,0.00026190797861611644,4.884633624506882,0.48105567718111236,10.946204477381817,1.7639297054820988
Israel,A,0.03534249360698243,0.003480651467916889,0.0008374939142958065,8.24793081829759e-05,1.538254787828134,0.15149267181946635,3.44714726635781,0.5554916752070699
Italy,A,0.1566798651974742,0.015430377065552255,0.007348133176510371,0.0007236696655217515,13.496576927212702,1.3291897514632394,30.245111946322943,4.8738584701197905
Japan,A,0.12121281654694294,0.011937458984532575,0.004747494179486551,0.0004675497085325105,8.719891007114812,0.8587651389712123,19.54081254026448,3.148910636582047
"Kansas, United States",USA,0.003104359510917387,0.0027630692348565317,0.0001494880725620649,0.00013305349873996415,0.19526421323670365,0.17379705487247585,1.2276207096784928,1.4986650698456812
"Kentucky, United States",USA,0.0009313078532752161,0.0008289207704569594,8.175500311820401e-05,7.276693730770694e-05,0.10678996717555812,0.09504958167906469,0.6713855709529436,0.8196196884370657
"Louisiana, United States",USA,0.002173051657642171,0.0019341484643995723,8.484458172441521e-05,7.551685063619588e-05,0.11082563453975072,0.09864157168437819,0.6967577000877933,0.8505936882907921
Luxembourg,A,0.009559599592373222,0.0009414625556391936,0.00042552828438916483,4.190750274074281e-05,0.7815828982689507,0.07697299722001225,1.7514857567931383,0.2822437459048067
"Maine, United States",USA,0.0009313078532752163,0.0008289207704569597,5.965263308915467e-05,5.3094480419286184e-05,0.07791942372402642,0.06935303779489896,0.48987726252671177,0.5980364587142544
"Maryland, United States",USA,0.028715325475985834,0.02555839042242292,0.0010754110148542824,0.0009571813701086452,1.4047226786901177,1.2502888287725806,8.831452641168807,10.781334564470123
"Massachusetts, United States",USA,0.09372682235361776,0.08342258633878841,0.0038163425583491862,0.00339677755606732,4.9849805026311405,4.436936577332618,31.340434588262696,38.2600376654721
Mexico,A,0.12337177063512281,0.012150080278314284,0.002800688150641037,0.0002758214921422595,5.144123298566958,0.5066111211452599,11.527707052678345,1.8576361284252618
"Michigan, United States",USA,0.038341944319340654,0.03412666811971302,0.001262687010369238,0.0011238684241739738,1.6493462081504078,1.4680186844792753,10.369394007188923,12.658835478680611
"Minnesota, United States",USA,0.017384413261137367,0.015473187715196577,0.00043349164444070966,0.00038583399316644614,0.5662351747913315,0.5039838284378314,3.559904887843515,4.34589044101514
"Mississippi, United States",USA,3.1043595109173877e-06,2.7630692348565323e-06,3.731260316731985e-05,3.3210491736366255e-05,0.04873844432140298,0.04338018698724755,0.30641725185933766,0.3740706136180794
"Missouri, United States",USA,0.01614266945677042,0.014367960021253966,0.00039380244234553505,0.0003505081834850884,0.5143923709590111,0.4578405722157273,3.2339706135727546,3.9479936736634245
"Montana, United States",USA,0.0004811757241921951,0.0004282757314027625,2.162705024347839e-05,1.9249393299422477e-05,0.028249671549348227,0.02514393003719444,0.1776049039439473,0.21681799897608428
"Montreal, Quebec, Canada",USA,0.0027939235598256488,0.0024867623113708787,0.00014069465652900224,0.0001252268223434957,0.18377808304630933,0.1635736987035067,1.1554077267562286,1.4105083010312296
"Nebraska, United States",USA,0.0018626157065504327,0.001657841540913919,4.515537962924059e-05,4.019104095483814e-05,0.058982830707430364,0.052498315462274105,0.3708234258170328,0.45269692093907704
Netherlands,A,0.25096803316394367,0.02471620318436489,0.006439435326181319,0.0006341779465215995,11.827539343658291,1.1648171358858428,26.504887382015685,4.271138757749366
"Nevada, United States",USA,0.004457860257677368,0.003967767421253979,0.00011716632714324005,0.00010428517468808001,0.15304492388822719,0.136219313278427,0.962189204883143,1.1746293790682365
"New Hampshire, United States",USA,0.009002642581660423,0.00801290078108394,0.00024265075053397177,0.0002159739621836302,0.3169551060646652,0.28210936887885185,1.9926879882062656,2.432650296204198
"New Jersey, United States",USA,0.024058786209609752,0.021413786570138118,0.0011155755367350281,0.0009929302433790011,1.4571863544246217,1.296984698841656,9.161290319921854,11.183996562568566
"New Mexico, United States",USA,0.004370938191371681,0.0038904014826779965,0.00017658130033960923,0.00015716812331286704,0.23065391166116186,0.2052960441498403,1.4501147651687123,1.7702832224091274
"New York, United States",USA,0.03570323873506088,0.03177805927008497,0.0015034364817609262,0.0013381501320016108,1.9638178266063393,1.747917597970242,12.34646837746605,15.072424851897901
New Zealand,A,0.010379586962403065,0.0010222177585658997,0.0009115234033462455,8.976998927067485e-05,1.6742273770356142,0.16488372445667962,3.75185461581319,0.6045938408292872
"North Carolina, United States",USA,0.010772127502883335,0.009587850244952166,0.0003890492444898255,0.00034627754759510547,0.5081836519371763,0.45231443374601427,3.1949365687499087,3.900341366196153
"North Dakota, United States",USA,0.0006208719021834775,0.0005526138469713063,2.234002992183482e-05,1.9883988682919923e-05,0.02918097940262344,0.0259728508076514,0.18346001066737413,0.22396584509617495
Norway,A,0.07161915004058113,0.007053302534104707,0.0019671500105692998,0.00019373176233801557,3.613134221612506,0.35583400175678964,8.096841858428837,1.3047682330606005
"Ohio, United States",USA,0.021109644674238235,0.018788870797024414,0.0007210601147111366,0.0006417874645104154,0.9418626756123354,0.8383152058554717,5.921464599625671,7.228855042785051
"Oklahoma, United States",USA,0.002797027919336566,0.002489525380605735,9.767821593483097e-05,8.693956753914987e-05,0.12758917589870464,0.11356214555260347,0.8021496211094763,0.9792549184524245
"Oregon, United States",USA,0.009313078532752163,0.008289207704569595,0.00036219367660506664,0.0003223744548167017,0.47310438946380984,0.42109175139213545,2.9743942155008316,3.6311058290060703
"Ottawa, Ontario, Canada",USA,0.001241743804366955,0.0011052276939426127,6.844604912221732e-05,6.092115681575466e-05,0.08940555391442076,0.07957639396386812,0.5620902454489761,0.6861932275287063
"Pennsylvania, United States",USA,0.02952556330833527,0.026279551492720474,0.001003875387125854,0.0008935102999644015,1.3112814574115044,1.167120444803399,8.243990266584982,10.06416733708769
Poland,B,0.0021350194653898006,0.01738731136044565,4.989965389502742e-05,0.00040637606968745395,0.15352082154022412,1.2502529216725145,0.2712675403587534,2.9841065436638092
Portugal,B,0.00022041754707857015,0.00179505085667267,3.026935214737844e-06,2.4650953258140605e-05,0.009312641364069589,0.0758408986944203,0.016455209734612102,0.1810172311124134
"Quebec City, Quebec, Canada",USA,0.0003104359510917387,0.00027630692348565316,1.3546613888772177e-05,1.2057312286451442e-05,0.017694849212229108,0.01574949463868223,0.11124702774510985,0.13580907628172312
"Rhode Island, United States",USA,0.001862615706550432,0.001657841540913919,7.438754644185423e-05,6.620945167823335e-05,0.09716645269171421,0.08648406705100944,0.6108828014775329,0.7457586118627952
Romania,B,0.0005234916743116041,0.0042632457845975915,5.615054377634995e-06,4.5728247611994554e-05,0.017275225252282936,0.1406871108917205,0.030524900898230144,0.3357923192529089
Saudi Arabia,B,0.006039165268018974,0.04918214965926031,0.00013097315833000286,0.0010666277852080068,0.40295082825301104,3.281577347354724,0.7120042673630236,7.832476346210195
Singapore,B,0.0029811473242376614,0.02427806283649786,6.0762590035491927e-05,0.000494842360522142,0.1869416321160123,1.522427507815508,0.3303212960039737,3.6337334707033286
South Africa,B,0.005207089027797372,0.042405832675320984,4.9675768154292366e-05,0.000404552774328124,0.15283201670560356,1.2446433877454124,0.2700504390470217,2.970717695208749
"South Carolina, United States",USA,0.006829590924018252,0.0060787523166843695,0.0002683180189548033,0.0002388193959895382,0.35048218878257303,0.31195051661530243,2.2034718302496317,2.689972756527463
"South Dakota, United States",USA,0.0006208719021834775,0.0005526138469713063,1.2358314424844794e-05,1.0999653313955702e-05,0.016142669456770415,0.014367960021253965,0.10148851653939844,0.12389599941490528
Spain,A,0.1669660358772157,0.016443394864291066,0.007388821139957941,0.0007276767574172806,13.571309953342006,1.3365497193249138,30.412584688008344,4.900845919927422
Sweden,A,0.08056635400217257,0.007934454241988513,0.0029476169075350377,0.0002902915462094482,5.413992559589437,0.5331887828679732,12.132469730986731,1.9550908082861511
Switzerland,A,0.12142040828619104,0.011957903339703894,0.0026837102557292743,0.00026430110294261303,4.9292658484452145,0.48545121354294574,11.04622292033282,1.780047210228323
Taiwan,B,0.0002780016312528466,0.002264007892978405,4.97921887394746e-06,4.0550088791497554e-05,0.015319019521960625,0.12475603453875055,0.027068333172912216,0.297767989640538
"Tennessee, United States",USA,0.0018626157065504323,0.0016578415409139189,0.00016327234634362254,0.00014532234282091475,0.21326949840002452,0.18982285643464372,1.3408194396647448,1.6368567615007679
"Texas, United States",USA,0.0767552889074324,0.06831688683182775,0.0029450813913976283,0.0026213019974334435,3.8469223059288264,3.4239953958342144,24.185494172235106,29.525369706721275
Thailand,B,0.0024609619131322354,0.020041742814750355,6.588509578350981e-05,0.0005365593583436107,0.20270148673213007,1.650773644067604,0.3581685740163942,3.940070323355105
"Toronto, Ontario, Canada",USA,0.0034178998215200432,0.003042139227577041,0.0002714075975610145,0.0002415693093180271,0.3545178561467656,0.3155425066206159,2.228843959384481,2.720946756381189
Turkiye,B,0.004338092848440108,0.035328844672888986,6.652988671682674e-05,0.0005418104489784809,0.20468524465583718,1.666929101777658,0.36167382579418134,3.978630206905678
United Arab Emirates,B,0.0015710260668025083,0.012794224980934452,9.340513103466186e-06,7.606788239124452e-05,0.02873693770036858,0.2340297554386993,0.05077746672544504,0.55858275754511
United Kingdom,A,0.2717375866757122,0.02676166091925525,0.012880000873569513,0.001268467201151408,23.65715460470906,2.3298387153233984,53.014426784633734,8.543027166882277
United States,USA,0.6699952870842341,0.596336654543676,0.018563138905688017,0.01652232540473946,24.247531267873526,21.581781179617398,152.44355865114102,186.10132158268118
"Utah, United States",USA,0.006519154972926514,0.005802445393198717,0.00020842772597286317,0.0001855133837757529,0.2722523291074549,0.24232117189691785,1.7116428654817777,2.089553682439845
"Vancouver, British Columbia, Canada",USA,0.0027939235598256483,0.0024867623113708787,7.343690687071232e-05,6.536332450023677e-05,0.09592470888734726,0.08537883935706683,0.6030759925129638,0.736228150369341
"Vermont, United States",USA,0.0,0.0,2.6855567884758877e-05,2.3903092778403735e-05,0.03507926247336648,0.03122268235387881,0.22054235324907742,0.26923553719008264
"Virginia, United States",USA,0.050163345336914064,0.0446484357660467,0.0016700360666035453,0.001486433919945514,2.181433428321648,1.941608751333685,13.714611648506787,16.742638228625758
"Washington, District of Columbia, United States",USA,0.005587847119651298,0.0049735246227417575,0.0002017732489748698,0.00017959049352977676,0.2635601224768862,0.23458457803931956,1.656995202729794,2.0228404519856653
"Washington, United States",USA,0.04151459973949821,0.036950524877736396,0.00129358279643135,0.001151367557458863,1.6897028817923339,1.5039385845324102,10.623115298537419,12.968575477217875
"West Virginia, United States",USA,0.0006208719021834775,0.0005526138469713063,5.1334536841662995e-05,4.5690867611815994e-05,0.06705416543581558,0.05968229547290109,0.42156768408673206,0.5146449206465297
"Winnipeg, Manitoba, Canada",USA,0.0006208719021834776,0.0005526138469713064,2.162705024347839e-05,1.9249393299422477e-05,0.028249671549348227,0.02514393003719444,0.1776049039439473,0.21681799897608428
"Wisconsin, United States",USA,0.0027939235598256483,0.0024867623113708787,0.0001411699763145732,0.00012564988593249398,0.1843989549484928,0.164126312550478,1.159311131238513,1.4152735317779566
"Wyoming, United States",USA,0.0009313078532752163,0.0008289207704569595,1.6873852387768854e-05,1.5018757409439516e-05,0.022040952527513452,0.019617791567481377,0.13857085912110173,0.169165691508813
