Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.00896498207148642,0.01665243721998733,0.00027904754043892347,0.0005183302779076937,0.3644972973801716,0.6770530396021164,2.589030453771665,6.08478639471952
"Arizona, United States",USA,0.018165884723801432,0.03374309647207958,0.0004311239346457672,0.0008008118921460613,0.5631424264378444,1.046035990634467,4.000010157380559,9.400896520514884
"Arkansas, United States",USA,0.0005968790694963328,0.001108701741225472,3.7928791904319694e-05,7.045265913308457e-05,0.04954332197400391,0.09202662674203523,0.3519070519689641,0.8270583449133329
Australia,A,0.2626175782418317,0.05358685258734496,0.006758358198439514,0.0013790361899490133,12.413316298958998,2.532924700188427,26.795013747844504,7.802175366677307
Austria,A,0.013674572391721186,0.0027902827368066034,0.000735805503433981,0.0001501403725883314,1.3514800755529255,0.2757681495208176,2.9172645191853723,0.8494494380134743
Austria,B,0.013568740545166982,0.003353806534995417,2.7932006342517047e-05,6.903997102401243e-06,0.08593535678605756,0.021240774721637642,0.16976209485741245,0.05607493596226736
Belgium,A,0.07095740313229894,0.014478786709889934,0.0020743779630885664,0.0004232747360730845,3.810083606600528,0.7774437261177986,8.224332657007997,2.3947621847751215
"Boston, Massachusetts, United States",USA,0.0,0.0,2.8898127165195957e-06,5.367821648235015e-06,0.0037747292932574406,0.0070115525136788745,0.02681196586430203,0.06301396913625393
Brazil,B,0.21979663590602366,0.05432747360875701,0.004704889199917526,0.0011629147224524936,14.475019340746261,3.5778128631453194,28.59486128048902,9.4453064831706
Brazil,C,0.0,0.1074777127156538,0.0,0.0008764319702675137,0.0,4.705660629696311,0.0,5.667430496648786
"Calgary, Alberta, Canada",USA,0.0007077617424857701,0.0013146660963147892,5.6351347972132116e-05,0.0001046725221405828,0.07360722121852009,0.13672527401673806,0.5228333343538896,1.2287723981569516
"California, United States",USA,0.13160121839780412,0.24444901394877191,0.0045830623551052965,0.00851302964524772,5.986484738525473,11.11988406466259,42.5221021129165,99.93621667702773
Canada,A,0.3368549990818355,0.06873492361004965,0.011864479977832904,0.002420935201116578,21.79191134342537,4.44661758201613,47.03936885003562,13.69692915105593
Canada,USA,0.0007124801541023419,0.0013234305369568874,2.131236878433202e-05,3.9587684655733236e-05,0.027838628537773625,0.0517101997883817,0.19773824824922748,0.46472802237987276
Chile,B,0.04153165335199859,0.010265442835865137,0.0009318631852822627,0.00023033006122550465,2.8669618043559066,0.70863137245674,5.6635762040917,1.8707631596359064
China,B,0.04609414236031101,0.01139316028325735,0.0008486184558535772,0.0002097543330190062,2.6108518265658804,0.6453282741087015,5.157640487181123,1.7036450939062546
Colombia,B,0.06282892236601695,0.015529521676418363,0.0014144253474891691,0.0003496056953761998,4.3516081656729275,1.075593704160822,8.596439763930945,2.839531461194552
"Colorado, United States",USA,0.023356137502030413,0.043383981178388036,0.0006933744386699204,0.001287941706723389,0.9056991098009571,1.682334381250825,6.433196059565968,15.119414219629927
"Connecticut, United States",USA,0.014556299837124006,0.027038299380874164,0.00040656052655535063,0.0007551854081360638,0.5310572274451562,0.9864377942681968,3.772108447533992,8.865277782856726
"Delaware, United States",USA,0.00047184116165718007,0.0008764440642098591,3.0343033523455754e-05,5.636212730646765e-05,0.03963465757920313,0.07362130139362817,0.2815256415751713,0.6616466759306663
Denmark,A,0.15704612004512783,0.03204510277116037,0.0020232092910834223,0.0004128338200377346,3.71610029119351,0.758266525177547,8.021463079874104,2.3356905965961596
"District of Columbia, United States",USA,0.0,0.0,3.612265895649495e-06,6.709777060293769e-06,0.004718411616571801,0.008764440642098593,0.033514957330377536,0.07876746142031742
"Edmonton, Alberta, Canada",USA,0.0007077617424857701,0.001314666096314789,2.5466474564328938e-05,4.730392827507107e-05,0.033264801896831196,0.06178930652679508,0.23628044917916166,0.5553106030132379
Egypt,B,0.1742339358837317,0.04306567074812033,0.0017654130587668503,0.0004363598694918997,5.431453767392466,1.342500807570874,10.729634508520798,3.5441573012467273
Finland,A,0.009398331540701845,0.0019177200940251567,0.0006861718915889905,0.000140012684034042,1.2603162596081174,0.2571662646087735,2.7204810293654966,0.792149997479881
"Florida, United States",USA,0.03698055104488149,0.06869130353244772,0.001479584110858033,0.0027483246838963275,1.9326613981478096,3.5899148870035837,13.727726522522639,32.26315219776201
France,A,0.2188213532621611,0.044650276949187724,0.004913215885933996,0.0010025367577142963,9.024277945381913,1.8413948342829556,19.479536796396346,5.672053896943936
Georgia,USA,0.0,0.0,3.2510393060845453e-06,6.0387993542643925e-06,0.004246570454914621,0.007887996577888735,0.030163461597339784,0.07089071527828568
"Georgia, United States",USA,0.007785379167343471,0.014461327059462679,0.00046056390169531053,0.0008554965751874556,0.6015974811129046,1.1174661818675706,4.273157059623136,10.042851331090471
Germany,A,0.3940438465070063,0.08040425038219275,0.010344258732560055,0.0021107355857063336,18.99966704268285,3.876862942081257,41.012113713387684,11.941912266258969
Hong Kong,A,0.03623056808940561,0.007392810962466979,0.0028403729830055835,0.0005795752491222723,5.217013838243595,1.0645264241933645,11.261290226702366,3.2790638598141832
Hong Kong,B,0.005653641893819576,0.0013974193895814235,7.332151664910724e-05,1.8122992393803263e-05,0.22558031156340108,0.055757033644298806,0.44562549900070764,0.14719670690095182
Hungary,B,0.01978774662836852,0.0048909678635349835,0.0005092078261520706,0.0001258616840181174,1.5666241687774045,0.3872249128530125,3.0948076634861175,1.0222608391542294
Iceland,A,0.0018796663081403692,0.00038354401880503136,0.00019955782082006437,4.0719572537864565e-05,0.366534930087372,0.07479108366698112,0.7911913508221803,0.230379193897952
"Idaho, United States",USA,0.00094368232331436,0.0017528881284197184,3.160732658693307e-05,5.871054927757047e-05,0.04128610164500325,0.07668885561836268,0.29325587664080344,0.6892152874277774
"Illinois, United States",USA,0.015643893714743805,0.029058502948877886,0.0005561083346352397,0.0010329701784322256,0.7263994683712287,1.3492856368510784,5.159627681011622,12.126250685657867
India,C,0.0,0.8327694522718524,0.0,0.007356698896373867,0.0,39.498933785619776,0.0,47.571952067478286
"Indiana, United States",USA,0.008663003728025826,0.016091513018893017,0.00033250907569453596,0.0006176349784000415,0.43432978930543426,0.8067667611051755,3.0850518222612524,7.250544823740219
Indonesia,C,0.0,0.0037094171630488943,0.0,2.793133418757955e-05,0.0,0.149966436734691,0.0,0.18061743587292867
"Iowa, United States",USA,0.0028310469699430805,0.005258664385259155,0.00010547816415296525,0.00019592549016057804,0.13777761920389658,0.2559216667492789,0.9786367540470241,2.3000098734732686
Ireland,A,0.051690823473860156,0.010547460517138363,0.0024079977045621103,0.0004913495086235658,4.422854823054289,0.9024790762482388,9.547042299920975,2.779908939701954
Israel,A,0.032001318896089787,0.00652983692015566,0.0007583197191162448,0.00015473437564388537,1.3928327343320137,0.28420611793452827,3.006527133124285,0.8754409368122177
Italy,A,0.14186781460689435,0.028947984819309738,0.006653462420828967,0.001357632312076546,12.22065050237461,2.493611438260911,26.379131114720025,7.681078610910435
Japan,A,0.10975371573231614,0.022395135258025778,0.004298680135152207,0.0008771413561297441,7.895538327343621,1.611076650990534,17.0430731750183,4.962604122914602
"Kansas, United States",USA,0.0023592058082858997,0.004382220321049296,0.00011360576241817659,0.000211022488546239,0.1483940453411831,0.2756416581940007,1.0540454080403734,2.4772366616689827
"Kentucky, United States",USA,0.00070776174248577,0.001314666096314789,6.21309734051713e-05,0.00011540816543705283,0.08115667980503496,0.1507483790440958,0.5764572660824936,1.3548003364294594
"Louisiana, United States",USA,0.0016514440658001303,0.0030675542247345076,6.447894623734349e-05,0.00011976952052624378,0.08422364735580665,0.1564452654614599,0.5982419883472391,1.405999186352666
Luxembourg,A,0.008655863348986402,0.0017662202065971693,0.00038530010019873975,7.862009774618466e-05,0.7076943650148491,0.1444043230800943,1.5276079158182096,0.44480905898758427
