Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.013343158954326579,0.012876523105138956,0.00041532438751136095,0.0004007996974497282,0.5425047522219623,0.5235323209852549,3.660518853204858,4.167307832955459
"Arizona, United States",USA,0.02703745367060912,0.026091902081465775,0.0006416694582457079,0.0006192290471278325,0.8381610637888828,0.8088489645254391,5.655442396504851,6.438423169750602
"Arkansas, United States",USA,0.0008883734777485853,0.000857305354105304,5.645185849668983e-05,5.44776287795747e-05,0.07373851001075214,0.07115973294945212,0.49754625189192236,0.5664301908871497
Australia,A,0.0858045229379297,0.02520470204630548,0.002208145033333409,0.0006486329127481856,4.055778330759673,1.191367085236384,24.07076191222425,3.551957348386844
Austria,A,0.0044678660442575135,0.0013124160425643087,0.00024040827967394322,7.0618877084486e-05,0.4415664172950038,0.1297081971963901,2.62066593199413,0.3867137088870595
Austria,B,0.0002695846651364769,0.003537829504115192,5.549550123220179e-07,7.282818609343037e-06,0.0017073695458643537,0.022406253526062885,0.005344574897471892,0.049106874486044026
Belgium,A,0.0231837722571438,0.006810131354886963,0.0006777574171058176,0.00019908826682928113,1.2448610957676949,0.3656724836120761,7.388163900072463,1.090220706417343
"Boston, Massachusetts, United States",USA,0.0,0.0,4.301093980700178e-06,4.150676478443786e-06,0.005618172191295402,0.005421693939005876,0.03790828585843218,0.04315658597235427
Brazil,B,0.004366934594379505,0.05730841567978598,9.347706039789885e-05,0.0012267237161513803,0.2875906742287174,3.774127033077553,0.9002444151314004,8.271600707014377
Brazil,C,0.0,0.06520883131704584,0.0,0.0005317484254734848,0.0,2.8550163795255257,0.0,3.567871351596755
"Calgary, Alberta, Canada",USA,0.001053407285867888,0.0010165676135636017,8.387133262365348e-05,8.093819132965385e-05,0.10955435773026034,0.10572303181061458,0.7392115742394276,0.8415534264609082
"California, United States",USA,0.1958705507342751,0.18902058206601616,0.006821266235016689,0.006582713477531943,8.910069959632551,8.598467731392132,60.120172103607295,68.44364806553061
Canada,A,0.11005996890603284,0.03232963285057728,0.003876458122948345,0.0011386925611668822,7.120028176508519,2.0914770294803176,42.256871324859446,6.235556862283899
Canada,USA,0.001060430001107007,0.0010233447309873592,3.172056810766381e-05,3.061123902852293e-05,0.04143401991080359,0.03998499280016834,0.27957360820593735,0.31827982154611273
Chile,B,0.0008251537292052329,0.010828706473845916,1.851432149661153e-05,0.00024296824452617463,0.05696099320446143,0.7475138923070058,0.1783048638492103,1.6382957928863766
China,B,0.0009158015728573735,0.012018301644604653,1.6860409519099205e-05,0.0002212635285391194,0.051872582650010435,0.6807373604168316,0.1623766241876658,1.4919443840562587
Colombia,B,0.001248289326525695,0.016381624699680058,2.8101899538437974e-05,0.00036878851865864055,0.08645804864814428,1.1346114038822765,0.2706394275384287,2.486681663941322
"Colorado, United States",USA,0.0347624404336403,0.03354673124759886,0.001031993736994249,0.0009959029375466062,1.3480101901489405,1.3008676894902225,9.095619338157572,10.354883346741753
"Connecticut, United States",USA,0.021665076512682895,0.02090740725229141,0.0006051101594097563,0.0005839482970610603,0.7904066001628719,0.7627645660438892,5.333221966708178,6.0715921889855915
"Delaware, United States",USA,0.0007022715239119251,0.0006777117423757345,4.516148679735187e-05,4.358210302365976e-05,0.058990808008601715,0.056927786359561694,0.39803700151353794,0.4531441527097198
Denmark,A,0.051311368796936804,0.015072489396047833,0.0006610391779073514,0.00019417735743536694,1.21415411264565,0.3566524420824245,7.205920093953262,1.0633282370927908
"District of Columbia, United States",USA,0.0,0.0,5.376367475875223e-06,5.188345598054734e-06,0.007022715239119253,0.006777117423757345,0.04738535732304023,0.05394573246544283
"Edmonton, Alberta, Canada",USA,0.001053407285867888,0.0010165676135636017,3.790339070492033e-05,3.657783646628588e-05,0.04951014243579074,0.047778677837489285,0.33406676912743366,0.380317413881372
Egypt,B,0.0034616917542399776,0.045428679024092505,3.507534739064228e-05,0.00046030288407867474,0.10791249491525556,1.4161636685847772,0.33779823052639785,3.1037483104435855
Finland,A,0.003070698312204477,0.0009020041529651606,0.000224191587651431,6.585529497238923e-05,0.4117806436666203,0.12095875691262803,2.443889440058504,0.36062801364224395
"Florida, United States",USA,0.05504053068659714,0.05311565780869819,0.002202160118118491,0.0021251463569632186,2.8765041619432457,2.7759072967710083,19.409042359517276,22.096172017845387
France,A,0.07149506880305682,0.021001362693487832,0.0016052853278367193,0.00047154552000364016,2.9484845193787383,0.8661043876771471,17.49905026356581,2.582214904543495
Georgia,USA,0.0,0.0,4.838730728287701e-06,4.669511038249261e-06,0.006320443715207328,0.006099405681381611,0.04264682159073621,0.048551159218898556
"Georgia, United States",USA,0.011587480144546766,0.011182243749199619,0.0006854868531740909,0.0006615140637519785,0.8953961929877047,0.8640824715290615,6.041633058687629,6.878080889343962
Germany,A,0.1287451681357971,0.03781832812137029,0.003379759236361916,0.0009927894430736919,6.20772370795257,1.8234915956343687,36.84240784505795,5.436581598651457
Hong Kong,A,0.011837541993548256,0.0034772260096806937,0.0009280294579068557,0.00027260458045617647,1.704544633104705,0.5007025053109606,10.116353677676923,1.4928009722058881
Hong Kong,B,0.00011232694380686537,0.0014740956267146634,1.456756907345297e-06,1.9117398849525473e-05,0.004481845057893928,0.05881641550591507,0.014029509105863716,0.12890554552586556
Hungary,B,0.0003931443033240288,0.005159334693501322,1.0116975915423104e-05,0.00013276769977953656,0.031125796128882395,0.40847189816263324,0.09743300684799087,0.8952312447422894
Iceland,A,0.0006141396624408953,0.00018040083059303212,6.520113287401797e-05,1.9152546636265325e-05,0.11975723417597459,0.03517816196564126,0.7107508438648892,0.10488063036575326
"Idaho, United States",USA,0.0014045430478238504,0.001355423484751469,4.70432154139082e-05,4.539802398297892e-05,0.06144875834229346,0.05929977745787677,0.414621876576602,0.47202515907262477
"Illinois, United States",USA,0.023283812375299886,0.022469532818467478,0.0008276917729109906,0.0007987458048205262,1.081147011062409,1.0433372273874433,7.2949757598820435,8.304945513054925
India,C,0.0,0.5052575214626305,0.0,0.00446345316868723,0.0,23.964776001922704,0.0,29.948422838436816
"Indiana, United States",USA,0.012893705179022948,0.012442787590018486,0.0004948946261543143,0.0004775872123009383,0.6464409377609273,0.6238336588568637,4.361822141585853,4.965704673444013
Indonesia,C,0.0,0.0022505759748512027,0.0,1.6946486982995067e-05,0.0,0.09098757155469862,0.0,0.11370580996642814
"Iowa, United States",USA,0.0042136291434715515,0.004066270454254407,0.0001569899302955565,0.00015149969146319823,0.20506328498228218,0.19789182877371447,1.3836524338327747,1.575215387990931
Ireland,A,0.016888840717124622,0.004961022841308383,0.0007867603366798168,0.0002311073960776016,1.4450706257234267,0.42448315438540457,8.576393515969663,1.2655596064134227
Israel,A,0.010455727753056244,0.0030713241408463717,0.00024776430492126834,7.277967721780824e-05,0.4550774898687035,0.1336770154694368,2.7008532066865794,0.3985463953898625
Italy,A,0.04635219102272657,0.013615752689009096,0.002173872642976553,0.0006385655484906616,3.992829015359481,1.1728760001005982,23.697162109679883,3.4968277862715125
Japan,A,0.035859614889923876,0.010533604498327144,0.001404499275063141,0.0004125654981827308,2.5796936520829807,0.7577736889060314,15.310302152074192,2.259236347955624
"Kansas, United States",USA,0.003511357619559626,0.003388558711878672,0.00016908675711627575,0.00016317346905882137,0.2208643942703005,0.2131403429771685,1.4902694878096152,1.6965932860381772
"Kentucky, United States",USA,0.0010534072858678876,0.0010165676135636017,9.247352058505382e-05,8.92395442865414e-05,0.12079070211285113,0.11656641968862633,0.8150281459562919,0.9278665984056167
"Louisiana, United States",USA,0.0024579503336917383,0.002371991098315071,9.596815944437273e-05,9.261196892527699e-05,0.12535546701827865,0.1209715460140686,0.8458286282162681,0.9629313245081547
Luxembourg,A,0.0028281131455403234,0.000830745824880913,0.0001258883411644501,3.697914773617382e-05,0.2312235829089971,0.06792091271827659,1.3722958600775939,0.20250029401387748
"Maine, United States",USA,0.0010534072858678879,0.0010165676135636017,6.747341182223404e-05,6.511373725558691e-05,0.08813507625094662,0.08505282366815468,0.5946862344041549,0.6770189424413077
"Maryland, United States",USA,0.03248005798092654,0.03134416808487772,0.0012164031414167692,0.0011738631915598834,1.5888893228507308,1.5333228171250992,10.72093709433785,12.205221970306441
"Massachusetts, United States",USA,0.10601490924974424,0.10230736462904087,0.0043166854463802164,0.004165722680678145,5.638538065488848,5.441347579534772,38.045703394669,43.313028596504054
Mexico,A,0.036498320138862415,0.0107212213621439,0.0008285559346759823,0.0002433846695623871,1.5218380835285388,0.4470332582095336,9.032003031267669,1.332790779724803
"Michigan, United States",USA,0.04336877795918095,0.04185208865041349,0.0014282320199662528,0.00137828400812324,1.8655843032720294,1.8003412436211388,12.587920172865637,14.33068382944489
"Minnesota, United States",USA,0.019663602669533906,0.018975928786520567,0.0004903247137998203,0.00047317711854259173,0.6404716298076758,0.6180731090466699,4.321544587861269,4.919850800848387
"Mississippi, United States",USA,3.5113576195596267e-06,3.388558711878673e-06,4.22044846856205e-05,4.0728512944729654e-05,0.05512831462708613,0.053200371776495156,0.3719750549858658,0.42347399985372625
"Missouri, United States",USA,0.01825905962171006,0.017620505301769097,0.00044543204537626226,0.00042985443279883466,0.5818319575610301,0.561484178558296,3.925876854213883,4.469403934761939
"Montana, United States",USA,0.0005442604310317422,0.0005252266003411943,2.4462472015232266e-05,2.360697247114904e-05,0.0319533543379926,0.030835884278095922,0.21560337581983305,0.24545308271776492
"Montreal, Quebec, Canada",USA,0.003160221857603664,0.0030497028406908052,0.0001591404772859066,0.0001535750297024201,0.20787237107792988,0.2006026757432174,1.4026065767619909,1.596793680977108
"Nebraska, United States",USA,0.002106814571735776,0.002033135227127204,5.107549102081462e-05,4.9289283181519976e-05,0.0667157947716329,0.06438261552569478,0.4501608945688822,0.512484458421707
Netherlands,A,0.07424641449079204,0.021809558414544617,0.0019050433566652175,0.0005595981254365215,3.4990607267570013,1.0278337323038005,20.766681707283112,3.064396879532714
"Nevada, United States",USA,0.005042309541687623,0.004865970310257774,0.00013252745828032424,0.0001278927189920492,0.17310993064428956,0.16705594449561856,1.1680490580129415,1.3297623052731657
"New Hampshire, United States",USA,0.010182937096722916,0.00982682026444815,0.0002744635596434301,0.0002648650427806941,0.3585096129570378,0.34597184448281243,2.4190224913412037,2.753929642360857
"New Jersey, United States",USA,0.027213021551587103,0.02626133001705971,0.0012618334465879148,0.001217704711863446,1.6482312666212886,1.590589459355849,11.121343363717543,12.661063409639434
"New Mexico, United States",USA,0.004943991528339953,0.00477109066632517,0.00019973205172876452,0.0001927470389677333,0.2608938711332802,0.25176991229258533,1.7603660245509445,2.0040839610912013
"New York, United States",USA,0.04038412398255527,0.03897181374531662,0.001700545032619333,0.0016410737126647125,2.2212848301334196,2.1436022411344484,14.987988521277625,17.063035178819568
New Zealand,A,0.003070698312204477,0.0009020041529651606,0.00026966519827125894,7.921296852383582e-05,0.4953036377585821,0.1454932698732804,2.939592592702734,0.43377553020502574
"North Carolina, United States",USA,0.012184410939871904,0.011758298730218995,0.00044005567790038694,0.00042466608720077994,0.5748092423219108,0.5547070611345387,3.8784914968908426,4.415458202296496
"North Dakota, United States",USA,0.0007022715239119252,0.0006777117423757345,2.5268927136613548e-05,2.4385224310857247e-05,0.03300676162386049,0.03185245189165952,0.22271117941828908,0.25354494258758137
Norway,A,0.021187818354210887,0.006223828655459607,0.0005819619064986065,0.00017094875600215284,1.0689100824783784,0.3139876456471724,6.343906891009435,0.9361268571876593
"Ohio, United States",USA,0.02387723181300546,0.023042199240774972,0.0008155949460902713,0.0007870720272249031,1.0653459017743907,1.0280887131839893,7.188358705905203,8.183567615007679
"Oklahoma, United States",USA,0.003163733215223223,0.003053091399402684,0.00011048435162923583,0.00010662050204002478,0.14431679816390064,0.13926976305821345,0.9737690929884767,1.1085848021648503
"Oregon, United States",USA,0.010534072858678878,0.010165676135636017,0.00040967920166169194,0.00039535193457177067,0.535130901220887,0.5164163476903096,3.610764228015665,4.110664813866744
"Ottawa, Ontario, Canada",USA,0.0014045430478238504,0.0013554234847514691,7.741969165260322e-05,7.471217661198818e-05,0.10112709944331724,0.09759049090210578,0.6823491454517794,0.7768185475023769
"Pennsylvania, United States",USA,0.033396522319631604,0.032228581908678056,0.001135488810904847,0.0010957785903091596,1.483197458501986,1.4313271998975512,10.007787466626096,11.393338696701527
Poland,B,0.0008704214875594,0.011422767011411929,2.0343482425383446e-05,0.0002669727979688119,0.06258857308918539,0.8213660832054105,0.19592086400469333,1.8001546357647193
Portugal,B,8.98615550454923e-05,0.0011792765013717307,1.2340446984529084e-06,1.6194688749723332e-05,0.00379665070067205,0.049824432182955625,0.011884646811483551,0.1091981814229137
"Quebec City, Quebec, Canada",USA,0.0003511357619559626,0.00033885587118786723,1.5322647306244386e-05,1.4786784954455992e-05,0.02001473843148987,0.019314784657708434,0.13504826837066466,0.1537453375265121
"Rhode Island, United States",USA,0.0021068145717357753,0.0020331352271272035,8.414015099744723e-05,8.119760860955658e-05,0.10990549349221629,0.10606188768180244,0.7415808421055795,0.8442507130841803
Romania,B,0.00021342119323304422,0.0028007816907578607,2.2891894258283242e-06,3.004162676354003e-05,0.007042899376690459,0.0924257957950094,0.022046371452071556,0.20256585725493162
Saudi Arabia,B,0.0024620942813026823,0.03231070204195871,5.339616483690469e-05,0.0007007317247476442,0.16427815531754061,2.1558648540701952,0.5142395254968843,4.724921311568381
Singapore,B,0.0012153775319902835,0.015949714681052662,2.4772169464505867e-05,0.0003250916070025823,0.07621383137295816,1.0001738827258992,0.23857197815359732,2.1920404170250576
South Africa,B,0.0021228669110059492,0.02785893324928043,2.0252206929935747e-05,0.00026577496596069623,0.06230775572966823,0.8176808441386239,0.195041822080767,1.7920778471979357
"South Carolina, United States",USA,0.007724986763031177,0.007454829166133078,0.0003034959440131563,0.00029288210901018966,0.3964322752482818,0.3825682785711021,2.674903420885621,3.045236597674248
"South Dakota, United States",USA,0.0007022715239119253,0.0006777117423757346,1.3978555437275579e-05,1.3489698554942307e-05,0.018259059621710056,0.017620505301769097,0.1232019290399046,0.14025890441015137
Spain,A,0.04939525305012122,0.014509638804597574,0.0021859097751994487,0.0006421014032542799,4.014938043207353,1.1793704300019474,23.82837765008571,3.51619036418519
Sweden,A,0.02383476029933115,0.007001356235315576,0.0008720233565919942,0.00025615303398656396,1.601676239645855,0.47048536618662773,9.505836927177596,1.4027111999686386
Switzerland,A,0.03592102885616797,0.010551644581386448,0.0007939491795351573,0.0002332190871169847,1.458274628465906,0.42836177224315475,8.65475835260092,1.2771233682229803
Taiwan,B,0.00011333788630112716,0.0014873624873550956,2.029967018756855e-06,2.663978386049164e-05,0.006245378075661715,0.08195971684533529,0.01954989238812087,0.1796277777252663
"Tennessee, United States",USA,0.0021068145717357757,0.0020331352271272035,0.0001846782227963139,0.0001782196712931801,0.24123026846374632,0.2327939835060648,1.6276870240464318,1.8530359101879614
"Texas, United States",USA,0.08681831714361177,0.08378211415120018,0.0033311972880522883,0.0032146989325547133,4.351274362158289,4.199101955760051,29.359967397355724,33.424775835588385
Thailand,B,0.0010033042620829213,0.013166622137815373,2.686055280034925e-05,0.0003524980033482679,0.08263893255871085,1.084492152573978,0.25868445737303103,2.3768373394330653
"Toronto, Ontario, Canada",USA,0.003866004739135148,0.003730803141778418,0.0003069905828724752,0.00029625453364892526,0.4009970401537093,0.38697340489654436,2.7057039031455967,3.080301323776786
Turkiye,B,0.0017685877302390954,0.023209635642622375,2.7123426227238624e-05,0.00035594775953164094,0.08344768655412028,1.0951056410863234,0.26121609811393875,2.400098490505402
United Arab Emirates,B,0.0006404882335867463,0.00840529326352701,3.808013670078057e-06,4.997355137858413e-05,0.011715700239056059,0.1537481738663394,0.03667362906620516,0.33696361900621
United Kingdom,A,0.0803908818135132,0.023614468724627906,0.003810421078114404,0.0011192944690609212,6.998735593176443,2.055847865438194,41.5370082906886,6.129331608451919
United States,USA,0.7578352468838367,0.7313322954325026,0.020996865540283096,0.020262564898642955,27.426512094856328,26.467354386741935,185.0587744894013,210.67966357054044
