Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.014258123983855937,0.012216189606331144,0.00044380394709574075,0.0003802458985416622,0.5797053040804585,0.49668455109951626,4.668800029469628,4.223876663863089
"Arizona, United States",USA,0.02889146175676071,0.024753857886513103,0.0006856699169692771,0.0005874737604006133,0.895635314459582,0.7673695944819062,7.213220498604531,6.525821098149638
"Arkansas, United States",USA,0.0009492908862935661,0.0008133410448425734,6.032286659553757e-05,5.16839085396434e-05,0.07879489570025648,0.06751052150867211,0.634594178762862,0.5741191581949828
Australia,A,0.07454605206108404,0.038225366340288086,0.0019184127943042454,0.0009837144936137767,3.5236168472347207,1.806823313969599,13.785470696909806,6.011403034223215
Austria,A,0.0038816342464616286,0.00199040575547075,0.00020886414280810913,0.00010710035143977974,0.383628181883974,0.1967150155578652,1.5008712039791265,0.6544819475479243
Austria,B,0.0,0.0033966806933971275,0.0,6.992255939720763e-06,0.0,0.02151231105818181,0.0,0.05522727487546905
Belgium,A,0.02014181344383869,0.010328222305020044,0.0005888283970403854,0.000301936595783635,1.0815220092890336,0.5545776586033279,4.231246078533642,1.8451111372456779
"Boston, Massachusetts, United States",USA,0.0,0.0,4.596027931088576e-06,3.937821603020449e-06,0.006003420624781446,0.0051436587816131125,0.04835003266764663,0.04374241205295107
Brazil,B,0.0,0.055021981382166726,0.0,0.001177781110688623,0.0,3.623550658043611,0.0,9.302525780504173
Brazil,C,0.0,0.06763743409563455,0.0,0.0005515525789528846,0.0,2.9613470800179216,0.0,3.930705726335408
"Calgary, Alberta, Canada",USA,0.0011256413671465212,0.0009644360215524588,8.962254465622725e-05,7.678752125889876e-05,0.11706670218323821,0.1003013462414557,0.9428256370191093,0.852977035032546
"California, United States",USA,0.20930175580722418,0.1793272338474642,0.00728901304696079,0.006245138948540245,9.521049897114326,8.157521348964547,76.68012993384582,69.3727316152271
Canada,A,0.09561892416610149,0.04903101243132826,0.0033678253680748437,0.0017269373079514415,6.1858043486395715,3.171927027635758,24.20076537320167,10.553180054098553
Canada,USA,0.001133145642927498,0.0009708655950294751,3.3895705991778256e-05,2.904143432227582e-05,0.04427522710776317,0.03793448351439671,0.35658149092389385,0.3226002888905142
Chile,B,0.0,0.010396673489039707,0.0,0.00023327453862055254,0.0,0.717690324842368,0.0,1.8424836242993656
China,B,0.0,0.011538807372194494,0.0,0.00021243577585283214,0.0,0.6535779767544974,0.0,1.6778918116770798
Colombia,B,0.0,0.01572804689405095,0.0,0.00035407496031599156,0.0,1.089343804044904,0.0,2.7966074652400352
"Colorado, United States",USA,0.037146165115835204,0.03182638871123114,0.0011027594517155654,0.0009448310708747192,1.4404457361584984,1.2341566289132964,11.600985963193462,10.495444991954948
"Connecticut, United States",USA,0.023150690784313456,0.01983523417659557,0.0006466036795550243,0.0005540022767749396,0.8446062391489398,0.7236484948381949,6.802245220929535,6.154010595699555
"Delaware, United States",USA,0.0007504275780976807,0.0006429573477016391,4.8258293276430055e-05,4.134712683171472e-05,0.06303591656020519,0.054008417206937685,0.5076753430102896,0.45929532655598626
Denmark,A,0.044578768562456225,0.0228588867174682,0.0005743037695850233,0.0002944887271160564,1.054844110687923,0.5408978939609173,4.1268739503014364,1.7995977890156416
"District of Columbia, United States",USA,0.0,0.0,5.745034913860721e-06,4.922277003775562e-06,0.007504275780976808,0.006429573477016391,0.06043754083455828,0.05467801506618884
"Edmonton, Alberta, Canada",USA,0.0011256413671465212,0.0009644360215524588,4.050249614271809e-05,3.470205287661772e-05,0.0529051442558865,0.045328493012965564,0.42608466288363595,0.38548000621663137
Egypt,B,0.0,0.043616210670463625,0.0,0.0004419381764006406,0.0,1.3596629758944252,0.0,3.4905817745304684
Finland,A,0.0026677898601110846,0.0013679764642410654,0.0001947752541764077,9.987591883222854e-05,0.35775062024089643,0.18344564385472686,1.3996302395938862,0.6103339997647889
"Florida, United States",USA,0.05881476143340573,0.05039178212611596,0.002353166300717351,0.00201616466074647,3.0737513598881003,2.6335532961859136,24.755216725835073,22.396114971110947
France,A,0.06211415131296639,0.03185059601692472,0.001394654728263883,0.0007151443494608937,2.5616118236786636,1.313531000964271,10.021811752856447,4.3701916970481
Georgia,USA,0.0,0.0,5.170531422474649e-06,4.430049303398006e-06,0.006753848202879127,0.005786616129314752,0.05439378675110246,0.04921021355956996
"Georgia, United States",USA,0.012382055038611735,0.010608796237077046,0.000732491951517242,0.0006275903179813842,0.9567951620745431,0.8197706183195899,7.705786456406181,6.971446920939077
Germany,A,0.11185242546487746,0.05735514921623514,0.002936298686376032,0.0015056611298376824,5.393203981200569,2.7655012201097375,21.099869443422822,9.20097847818417
Hong Kong,A,0.01028432991072823,0.005273549269649306,0.0008062620700471583,0.00041343118973728607,1.480890151347663,0.7593637353002154,5.793696838169771,2.526445960249324
Hong Kong,B,0.0,0.001415283622248803,0.0,1.8354671841767004e-05,0.0,0.05646981652772725,0.0,0.14497159654810626
Hungary,B,0.0,0.004953492677870812,0.0,0.00012747066584846206,0.0,0.39217509172514337,0.0,1.006807754473189
Iceland,A,0.000533557972022217,0.0002735952928482131,5.664604707591276e-05,2.90466878035564e-05,0.1040438045443323,0.05335108210540155,0.4070513001056045,0.17750205809714217
"Idaho, United States",USA,0.0015008551561953615,0.0012859146954032781,5.02690554962813e-05,4.306992378303617e-05,0.06566241308354706,0.05625876792389342,0.528828482302385,0.47843263182915235
"Illinois, United States",USA,0.024880426351828612,0.021317250863047844,0.0008844481249888582,0.0007577845447312478,1.1552832564813798,0.9898328367866734,9.304359411480249,8.417680419439773
India,C,0.0,0.5240750619052887,0.0,0.0046296876272511394,0.0,24.85730728044773,0.0,32.99402516098971
"Indiana, United States",USA,0.01377785033387342,0.011804696903802094,0.0005288304638208794,0.0004530955981975405,0.6907685856389152,0.5918422385593588,5.563275633821091,5.033111286842683
Indonesia,C,0.0,0.0023343952207348483,0.0,1.7577632865277746e-05,0.0,0.09437626392399459,0.0,0.12526911267487845
"Iowa, United States",USA,0.004502565468586085,0.0038577440862098346,0.00016775501948473306,0.00014373048851024642,0.21912485280452282,0.18774354552887862,1.7647761923691019,1.5965980399327142
Ireland,A,0.014672844230610967,0.007523870553325859,0.0006835289680493474,0.00035049669949624717,1.2554619081682765,0.6437697240718453,4.911752354607628,2.1418581677055157
Israel,A,0.009083824473678245,0.004657959860740828,0.00021525497888846853,0.00011037741365351433,0.3953664572684628,0.2027341120005259,1.5467949404012973,0.6745078207691403
Italy,A,0.04027028793837682,0.02064960472771888,0.001888637308020753,0.0009684463628452407,3.4689271551024436,1.7787797964526573,13.571507834033783,5.918100670351641
Japan,A,0.031154449986377244,0.01597522914940716,0.0012202139525249824,0.0006256954467632751,2.2412102614793223,1.149237027608919,8.76830249278765,3.8235763848053628
"Kansas, United States",USA,0.003752137890488404,0.003214786738508195,0.00018068134804091968,0.00015480561176874142,0.23600947331172062,0.2022100858521655,1.900760659246858,1.719623573831639
"Kentucky, United States",USA,0.001125641367146521,0.0009644360215524587,9.881460051840439e-05,8.466316446493966e-05,0.12907354343280109,0.11058866380468192,1.0395257023544024,0.940461859138448
"Louisiana, United States",USA,0.0026264965233418827,0.002250350716955737,0.00010254887321241387,8.786264451739378e-05,0.13395132269043603,0.11476788656474259,1.0788101038968654,0.9760025689314709
Luxembourg,A,0.002457034461162309,0.001259906323566021,0.00010937044473887772,5.608245106686658e-05,0.20088457646636468,0.10300862775735221,0.7859221255885134,0.3427155121721745
"Maine, United States",USA,0.0011256413671465212,0.0009644360215524588,7.210018816895206e-05,6.177457639738331e-05,0.09417866105125895,0.08069114713655572,0.7584911374737064,0.68620908908067
"Maryland, United States",USA,0.034707275487017734,0.02973677733120081,0.001299814149260988,0.0011136651721042209,1.6978423954460027,1.4546909991749584,13.67399361381881,12.370900908725226
"Massachusetts, United States",USA,0.1132845471896259,0.09706084120903945,0.004612688532338773,0.003952096206331399,6.025183024546279,5.16230454469646,48.52530153606684,43.90097829664302
Mexico,A,0.031709350277280356,0.0162597682539693,0.000719840536687753,0.00036911637116519364,1.3221566546710537,0.677969135677872,5.172682675188144,2.255641538280607
"Michigan, United States",USA,0.046342655085422284,0.03970583100731473,0.0015261685248671006,0.001307602886052978,1.9935108612164891,1.7080161941694043,16.055232722700406,14.525214702333066
"Minnesota, United States",USA,0.02101197218673506,0.018002805735645895,0.0005239471841440978,0.00044891166274433123,0.684389951225085,0.5863771011038948,5.511903724111716,4.986634974036423
"Mississippi, United States",USA,3.7521378904884048e-06,3.214786738508196e-06,4.5098524073806664e-05,3.8639874479638164e-05,0.058908564880667945,0.050472151794578674,0.47443469555128254,0.4292224182695824
"Missouri, United States",USA,0.0195111170305397,0.01671689104024262,0.0004759761426133607,0.00040781064976280534,0.6217292484539285,0.532690162570808,5.007250258143154,4.530073548233745
"Montana, United States",USA,0.0005815813730257027,0.0004982919444687704,2.6139908858066285e-05,2.239636036717881e-05,0.03414445480344448,0.029254559320424582,0.2749908107972402,0.24878496855115925
"Montreal, Quebec, Canada",USA,0.003376924101439564,0.0028933080646573765,0.00017005303345027736,0.00014569939931175665,0.22212656311691353,0.1903153749196852,1.7889512087029253,1.6184692459591898
"Nebraska, United States",USA,0.0022512827342930425,0.0019288720431049173,5.457783168167685e-05,4.676163153586784e-05,0.07129061991927968,0.061080948031655716,0.5741566379283037,0.519441143128794
Netherlands,A,0.06450449102762593,0.03307630292888472,0.0016550812985385282,0.0008486846346705774,3.0399465455965813,1.558809181002694,11.893204012059906,5.186246030812654
"Nevada, United States",USA,0.005388070010741348,0.004616433756497769,0.00014161511062666678,0.0001213341281430676,0.18498039800107832,0.15848898620845403,1.4897853815718616,1.3478130713815548
"New Hampshire, United States",USA,0.010881199882416372,0.009322881541673766,0.0002932840323525898,0.00025128224104274243,0.38309327861886605,0.32822972600168676,3.0853364596042003,2.7913126691289403
"New Jersey, United States",USA,0.029079068651285133,0.024914597223438514,0.0013483596942831114,0.0011552584127861244,1.761253525795257,1.509020895055747,14.18469083387083,12.832930136034522
"New Mexico, United States",USA,0.005283010149807673,0.004526419727819539,0.0002134280470499258,0.0001828625906902621,0.2787838452632884,0.2388586546711589,2.24525464200384,2.0312882597089152
"New York, United States",USA,0.043153337878507135,0.036973262279582766,0.001817154543254146,0.0015569162162942104,2.3736024295229643,2.0336740907802846,19.116394165970785,17.29465616543553
New Zealand,A,0.002667789860111085,0.0013679764642410654,0.00023428224085499306,0.00012013412160804224,0.430314504435918,0.22065460368208384,1.6835224283854875,0.7341303069504881
"North Carolina, United States",USA,0.013019918479994763,0.01115530998262344,0.0004702311076995,0.00040288837275902976,0.6142249726729517,0.5262605890937916,4.946812717308595,4.475395533167557
"North Dakota, United States",USA,0.0007504275780976809,0.0006429573477016391,2.7001664095145392e-05,2.313470191774514e-05,0.035270096170591,0.03021899534197704,0.28405644192242396,0.25698667081108756
Norway,A,0.018407750034766485,0.00943903760326335,0.0005056022817211598,0.0002592603083184098,0.9286576503046686,0.4761926072023148,3.6331937837631005,1.584319651887569
"Ohio, United States",USA,0.025514537655321145,0.02186054982185573,0.0008715217964326713,0.0007467094214727528,1.1383986359741818,0.9753662964633866,9.168374944602492,8.294654885540847
"Oklahoma, United States",USA,0.003380676239330052,0.0028965228513958842,0.00011806046747983782,0.0001011527924275878,0.1542128672990734,0.13212773495268684,1.2419914641501728,1.1236332096101806
"Oregon, United States",USA,0.011256413671465213,0.009644360215524587,0.00043777166043618696,0.00037507750768769784,0.5718258145104328,0.489933498948649,4.605340611593341,4.166464748043589
"Ottawa, Ontario, Canada",USA,0.0015008551561953615,0.0012859146954032781,8.272850275959438e-05,7.08807888543681e-05,0.10806157124606604,0.09258585806903603,0.8703005880176393,0.7873634169531194
"Pennsylvania, United States",USA,0.03568658347643521,0.03057583666995145,0.0012133513738073842,0.0010395849031973987,1.5849030449423018,1.3579259183458618,12.764408624258708,11.547996781979084
Poland,B,0.0,0.010967032788805979,0.0,0.0002563213822113427,0.0,0.7885960343170332,0.0,2.0245156289875896
Portugal,B,0.0,0.0011322268977990426,0.0,1.554856912911591e-05,0.0,0.047836586432009554,0.0,0.12280801913097725
"Quebec City, Quebec, Canada",USA,0.0003752137890488404,0.00032147867385081953,1.6373349504503058e-05,1.4028489460760351e-05,0.021387185975783905,0.018324284409496714,0.17224699137849112,0.1558323429386382
"Rhode Island, United States",USA,0.002251282734293042,0.001928872043104917,8.990979640192028e-05,7.703363510908753e-05,0.11744191597228704,0.10062282491530651,0.9458475140608371,0.8557109357858553
Romania,B,0.0,0.0026890388822727266,0.0,2.884305575134815e-05,0.0,0.08873828311499997,0.0,0.22781250886130985
Saudi Arabia,B,0.0,0.03102160171607152,0.0,0.0006727746257790537,0.0,2.069852297538875,0.0,5.313808520090361
Singapore,B,0.0,0.015313368792732053,0.0,0.00031212142467766695,0.0,0.960269937695813,0.0,2.465243815987221
South Africa,B,0.0,0.026747445176880137,0.0,0.0002551713401159939,0.0,0.7850578252614112,0.0,2.0154321956199133
"South Carolina, United States",USA,0.008254703359074488,0.007072530824718029,0.0003243072208874377,0.0002778625368631305,0.4236163678361408,0.36294942277757525,3.411699180110815,3.08657395048636
"South Dakota, United States",USA,0.0007504275780976809,0.0006429573477016391,1.4937090776037875e-05,1.279792020981646e-05,0.0195111170305397,0.016716891040242616,0.15713760616985153,0.142162839172091
Spain,A,0.04291406768974692,0.02200526940378178,0.001899095039788614,0.0009738088282858972,3.4881352420952436,1.788629226995193,13.646655766360972,5.9508702810772665
Sweden,A,0.02070738489418224,0.010618233315439148,0.0007576045680716948,0.00038848082970089785,1.3915191910339417,0.7135365237481396,5.44405020859188,2.3739762436787015
Switzerland,A,0.03120780578357947,0.016002588678691983,0.0006897745578551531,0.000353699283023306,1.2669334045667542,0.6496520228680819,4.956632369747476,2.1614289074444315
Taiwan,B,0.0,0.0014280211748490426,0.0,2.557693620055753e-05,0.0,0.07868976939703347,0.0,0.2020155580971105
"Tennessee, United States",USA,0.0022512827342930425,0.001928872043104917,0.00019734194929111576,0.00016908021507969055,0.25777187307655336,0.22085584893551302,2.076029527667077,1.8781898175235867
"Texas, United States",USA,0.09277160934232578,0.07948560210961514,0.0035596236326281027,0.0030498428315393383,4.64964927389323,3.983763726359356,37.44710030109231,33.87849813501061
Thailand,B,0.0,0.012641313313926308,0.0,0.00033843438781924767,0.0,1.0412241608884445,0.0,2.6730727714396436
"Toronto, Ontario, Canada",USA,0.004131103817427732,0.003539480199097523,0.00032804149358144714,0.0002810620169155846,0.4284941470937757,0.3671286455376359,3.450983581653278,3.1221146602793826
Turkiye,B,0.0,0.022283640632307408,0.0,0.00034174650905385227,0.0,1.051414202968636,0.0,2.69923305953855
United Arab Emirates,B,0.0,0.008069947214062676,0.0,4.797975621795234e-05,0.0,0.1476140818005502,0.0,0.3789608400994357
United Kingdom,A,0.0698427385377082,0.03581362383383109,0.003310453089626163,0.0016975182267145062,6.080426649165184,3.117891957298236,23.788495466684452,10.373402328589908
United States,USA,0.8098014080767693,0.6938281330517928,0.02243665935259166,0.01922346061054508,29.307198635026825,25.110056257139814,236.0327719752839,213.53952003949388
"Utah, United States",USA,0.00787948957002565,0.0067510521508672115,0.00025191978097279265,0.00021584184661555843,0.32906249299583307,0.2819367969671688,2.6501861655953807,2.3976309606523807
"Vancouver, British Columbia, Canada",USA,0.0033769241014395637,0.002893308064657376,8.876078941914813e-05,7.604917970833243e-05,0.11594106081609168,0.09933691021990323,0.9337600058939254,0.8447753327726175
"Vermont, United States",USA,0.0,0.0,3.245944726331308e-05,2.7810865071331927e-05,0.04239915816251897,0.03632709014514261,0.3414721057152543,0.308930785123967
"Virginia, United States",USA,0.06063079617240212,0.05194773890755393,0.002018518016984964,0.0017294420252765438,2.6366272956462016,2.259030641149709,21.234729972222052,19.21112059350545
"Washington, District of Columbia, United States",USA,0.006753848202879128,0.005786616129314752,0.00024387673209338762,0.00020895065881027262,0.3185565069024655,0.2729353940993458,2.565573608426999,2.3210817395597165
"Washington, United States",USA,0.050177340009501414,0.0429913430540701,0.0015635112518071952,0.0013395976865775193,2.042288653792838,1.749808421770011,16.448076738125035,14.880621800263294
"West Virginia, United States",USA,0.0007504275780976809,0.0006429573477016392,6.204637706969579e-05,5.316059164077608e-05,0.08104617843454953,0.06943939355177703,0.6527254410132295,0.5905225627148395
"Winnipeg, Manitoba, Canada",USA,0.000750427578097681,0.0006429573477016392,2.6139908858066285e-05,2.239636036717881e-05,0.03414445480344448,0.029254559320424582,0.2749908107972402,0.24878496855115925
"Wisconsin, United States",USA,0.0033769241014395637,0.002893308064657376,0.0001706275369416634,0.00014619162701213419,0.22287699069501118,0.19095833226738682,1.794994962786381,1.6239370474658086
"Wyoming, United States",USA,0.0011256413671465212,0.0009644360215524587,2.039487394420556e-05,1.7474083363403246e-05,0.02664017902246767,0.02282498584340819,0.21455326996268193,0.1941069534849704
