Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Iowa, United States",USA,0.0018916115767429352,0.0034049707263596953,7.04770067482675e-05,0.00012686121601798437,0.09205843006815619,0.16570857534950517,1.1317055734407246,1.4143783368682807
Ireland,A,0.06230252026880044,0.00520708702969579,0.0029023396361942755,0.00024257020438653578,5.330830188817725,0.44553730112269796,11.16127621742626,1.5707486993386088
Israel,A,0.03857092391186646,0.0032236602429298487,0.000913996460016982,7.638951187863283e-05,1.678769727970223,0.14030732687289385,3.514877040846944,0.49465566774751774
Italy,A,0.1709920988104623,0.01429108703877417,0.0080193630024297,0.0006702380721712972,14.72944856464022,1.2310500481297155,30.83936987998165,4.340086132065434
Japan,A,0.13228524212710027,0.011056065878688624,0.005181163468692756,0.0004330285352850164,9.516426777785318,0.7953588752086242,19.924751700509564,2.804050111165247
"Kansas, United States",USA,0.0015763429806191125,0.002837475605299746,7.590759802167851e-05,0.000136636480950877,0.09915197348094218,0.17847721557335403,1.2189089138599585,1.5233629689899804
"Kentucky, United States",USA,0.00047290289418573374,0.0008512426815899238,4.151385329007537e-05,7.472646970922367e-05,0.05422619853329747,0.09760916082231126,0.6666210912048104,0.8331269655525488
"Louisiana, United States",USA,0.001103440086433379,0.0019862329237098223,4.3082690769060786e-05,7.755043513428154e-05,0.056275444408102324,0.10129787910920093,0.6918131673259224,0.864611414832151
Luxembourg,A,0.010432840212284583,0.0008719503916999678,0.00046439901106126003,3.8813294497038134e-05,0.8529781411346679,0.07128975515201691,1.7858990632643377,0.25133314292434605
"Maine, United States",USA,0.0004729028941857338,0.0008512426815899238,3.0290631325025928e-05,5.45242555145789e-05,0.03956620881353973,0.07122063769302363,0.48640085433839364,0.6078920591677028
"Maryland, United States",USA,0.014581172570726792,0.02624664934902265,0.0005460761224929972,0.000982957196029759,0.7132951987301485,1.283957711398135,8.7687803421563,10.959010230015359
"Massachusetts, United States",USA,0.04759294727085225,0.08566906347520993,0.0019378763259652043,0.00348824898427533,2.5312915582781708,4.556418326990332,31.11802756560129,38.890560502450086
Mexico,A,0.13464141016635675,0.011252988442720758,0.003056522574793632,0.0002554564243390717,5.614023462766818,0.46920587853040613,11.754204193277634,1.6541926378925087
"Michigan, United States",USA,0.019469412153626662,0.03504566120105717,0.0006411718096807281,0.00115413294641019,0.8375110256029346,1.5075507890957551,10.29580772549755,12.867452232502012
"Minnesota, United States",USA,0.00882752069146703,0.015889863389678578,0.0002201199662822601,0.0003962240719465813,0.28752495966492614,0.5175555504066737,3.534642064992948,4.417510421999562
"Mississippi, United States",USA,1.5763429806191128e-06,2.837475605299746e-06,1.8946729553900677e-05,3.410481321031429e-05,0.024748584795720067,0.04454836700320601,0.30424276546266055,0.38023527206904123
"Missouri, United States",USA,0.008196983499219386,0.01475487314755868,0.00019996643866760145,0.00035994697764006866,0.261200031888587,0.4701697077981679,3.2110207794371246,4.013056342792365
"Montana, United States",USA,0.0002443331619959625,0.00043980871882146066,1.0981862352897846e-05,1.97677579754051e-05,0.014344721123633926,0.02582102800822769,0.17634453284778415,0.22039114495721498
"Montreal, Quebec, Canada",USA,0.0014187086825572014,0.0025537280447697716,7.14424451968739e-05,0.00012859904089494305,0.09331950445265147,0.16797855583374496,1.1472083895152552,1.4337533825788051
"Nebraska, United States",USA,0.0009458057883714677,0.0017024853631798476,2.2929163154402098e-05,4.127334082776889e-05,0.029950516631763142,0.053912036500695176,0.36819188177009876,0.4601573356249543
Netherlands,A,0.2738932068326047,0.022891301325638998,0.007027658341358643,0.0005873539054365863,12.907949426599655,1.0788137582433368,27.025657139305615,3.803374719286751
"Nevada, United States",USA,0.0022636285201690456,0.004074614969210436,5.949514439536964e-05,0.00010709345804257927,0.07771370894452224,0.13988754734127748,0.9553610405929404,1.1939871919110656
"New Hampshire, United States",USA,0.004571394643795426,0.008228679255369263,0.0001232140820033923,0.0002217898999218528,0.16094461832121137,0.28970625930110405,1.9785469015119517,2.4727402088056754
"New Jersey, United States",USA,0.012216658099798123,0.02199043594107303,0.0005664710097198077,0.0010196687465555115,0.7399353951026115,1.3319110491277009,9.096277331730755,11.368308070650189
"New Mexico, United States",USA,0.0022194909167117106,0.003995165652262042,8.966509591431977e-05,0.0001614004854475383,0.11712228346000006,0.2108244374737711,1.4398240429220177,1.7994573703649528
"New York, United States",USA,0.01812952062010042,0.032633806936552386,0.000763420453235514,0.0013741850214550842,0.9971945695396507,1.7949870679126194,12.258851810934972,15.320817395597164
New Zealand,A,0.011327730957963716,0.0009467430963083256,0.0009947883198430443,8.314189113376164e-05,1.8271630035195474,0.1527096614345329,3.8255713001930634,0.5383802915497612
"North Carolina, United States",USA,0.0054699101427483215,0.00984604035039012,0.00019755284254608543,0.0003556024154476719,0.25804734592734874,0.4644947565875684,3.172263739250798,3.964618728516054
"North Dakota, United States",USA,0.0003152685961238225,0.0005674951210599492,1.1343901771125247e-05,2.041944230426461e-05,0.014817624017819659,0.026672270689817614,0.18215808887573307,0.22765678709866163
Norway,A,0.07816134360994963,0.006532527364527445,0.0021468432370574317,0.0001794277266191099,3.9431831464671694,0.3295612718249281,8.255929135754528,1.1618734004245002
"Ohio, United States",USA,0.010719132268209966,0.019294834116038273,0.0003661425316339787,0.0006590700845865832,0.47826246031983877,0.860890098647943,5.8794429962656825,7.347986085716376
"Oklahoma, United States",USA,0.0014202850255378204,0.002556565520375071,4.959940029715401e-05,8.92807530537527e-05,0.06478769650344553,0.11662024737781956,0.7964571758290031,0.9953929733781907
"Oregon, United States",USA,0.0047290289418573375,0.008512426815899237,0.00018391602445951997,0.00033105563906063044,0.24023467024635276,0.4324312822476813,2.9532864621980552,3.6909462078548967
"Ottawa, Ontario, Canada",USA,0.000630537192247645,0.0011349902421198983,3.4755784149830546e-05,6.256169557051285e-05,0.045398677841830444,0.08171929743263269,0.5581013786830971,0.6975016455788782
"Pennsylvania, United States",USA,0.014992598088668381,0.026987230482005884,0.0005097515008641813,0.0009175715350341882,0.6658472750135132,1.1985496956786126,8.18548688735209,10.230024135156878
Poland,B,0.0,0.009489894485174365,0.0,0.00022179772034259805,0.0,0.6823808500631249,0.0,1.7174676030511262
Portugal,B,0.0,0.0009797284279441849,0.0,1.3454348434278199e-05,0.0,0.04139352608064181,0.0,0.1041823492159513
"Quebec City, Quebec, Canada",USA,0.00015763429806191125,0.0002837475605299746,6.8787489463206284e-06,1.2382002248330666e-05,0.008985154989528942,0.016173610950208552,0.11045756453102963,0.1380472006874863
"Rhode Island, United States",USA,0.0009458057883714675,0.0017024853631798476,3.777277930172556e-05,6.799239831100875e-05,0.04933953529337822,0.08881298644588205,0.6065476789160047,0.7580486634242668
Romania,B,0.0,0.0023268550163674396,0.0,2.495821440323205e-05,0.0,0.0767862155401255,0.0,0.19326134011361382
Saudi Arabia,B,0.0,0.026843334265135736,0.0,0.0005821593072524221,0.0,1.791066032335463,0.0,4.507890110305585
Singapore,B,0.0,0.013250826987945103,0.0,0.0002700821128005254,0.0,0.8309321729501619,0.0,2.0913527793793776
South Africa,B,0.0,0.023144859449646442,0.0,0.00022080257622763663,0.0,0.6793191987257993,0.0,1.7097618079907748
"South Carolina, United States",USA,0.0034679545573620472,0.006242446331659441,0.00013624750105957877,0.00024525053576079513,0.1779691225118978,0.3203509958383413,2.187834918518113,2.7343033258977547
"South Dakota, United States",USA,0.00031526859612382256,0.0005674951210599492,6.275349915941627e-06,1.1295861700231485e-05,0.008196983499219386,0.014754873147558679,0.10076830448444808,0.12593779711840855
Spain,A,0.18221788018980437,0.015229309447215726,0.008063767688746315,0.0006739493035176277,14.81100822753756,1.2378665984231356,31.01013313702685,4.3641179863689565
Sweden,A,0.08792584769571436,0.007348619913545222,0.0032168728309369616,0.000268858093089709,5.908544467673874,0.4938211990344225,12.370849288163061,1.7409743339885642
Switzerland,A,0.13251179674625957,0.011075000740614791,0.002928859101633365,0.000244786634218372,5.379539431936969,0.44960829643682376,11.263259829272695,1.5851010567698796
Taiwan,B,0.0,0.0012356824797446033,0.0,2.2132005116741653e-05,0.0,0.06809112574212085,0.0,0.17137688214221575
"Tennessee, United States",USA,0.0009458057883714675,0.0017024853631798474,8.290702677407494e-05,0.0001492357113088275,0.10829476276853303,0.19493457408409254,1.3313043304003045,1.6638320503912822
"Texas, United States",USA,0.03897508019580756,0.07015658434103622,0.00149546415689132,0.0026918907344090108,1.9534042215832044,3.516199770087445,24.013862099447703,30.011945805602284
Thailand,B,0.0,0.010938667897996824,0.0,0.00029285101015084236,0.0,0.9009827555481711,0.0,2.267661370360218
"Toronto, Ontario, Canada",USA,0.0017355536216616429,0.00312406064143502,0.00013781633853856418,0.000248074501185853,0.18001836838670265,0.32403971412523097,2.213026994639225,2.765787775177357
Turkiye,B,0.0,0.01928228012247649,0.0,0.00029571702520193123,0.0,0.9098003113996688,0.0,2.2898540601340303
United Arab Emirates,B,0.0,0.006983014370172178,0.0,4.151741247618983e-05,0.0,0.12773209379322312,0.0,0.32148576991786154
United Kingdom,A,0.29655999647949005,0.02478573426135196,0.014056550146226077,0.0011748109006327928,25.8181643993909,2.1578168651059353,54.05605770241804,7.607416990081932
United States,USA,0.3402126474491393,0.6123953350382123,0.009426058292968626,0.01696725318618617,12.312499753019765,22.162954457875255,151.36174474367826,189.16825879470488
"Utah, United States",USA,0.0033103202593001368,0.005958698771129467,0.00010583618992847705,0.0001905090521365964,0.13824527940029618,0.24884661058478774,1.6994962121704031,2.1239893860162367
"Vancouver, British Columbia, Canada",USA,0.0014187086825572014,0.0025537280447697716,3.7290060077422357e-05,6.71234858725294e-05,0.04870899810113058,0.08767799620376215,0.5987962708787395,0.7483611405690046
"Vermont, United States",USA,0.0,0.0,1.3636818086565457e-05,2.4546776387041498e-05,0.01781267568099597,0.032063474339887134,0.21897727705274295,0.27367252066115705
"Virginia, United States",USA,0.02547212622382424,0.0458507683060386,0.0008480169972946502,0.0015264619262985895,1.1076962124810505,1.9938941078441317,13.617286069465704,17.018555775981863
"Washington, District of Columbia, United States",USA,0.002837417365114403,0.005107456089539544,0.00010245715535835464,0.00018442666506724098,0.13383151905456267,0.24090167888994846,1.6452363559095466,2.0561767260294013
"Washington, United States",USA,0.02108043467981939,0.037945561269673495,0.0006568601844705821,0.0011823726006607686,0.858003484350983,1.5444379719646517,10.547728486708671,13.182296725298034
"West Virginia, United States",USA,0.0003152685961238225,0.0005674951210599493,2.606683811237291e-05,4.692127167788464e-05,0.034049008381372835,0.06128947307447452,0.4185760340123228,0.5231262341841586
"Winnipeg, Manitoba, Canada",USA,0.00031526859612382256,0.0005674951210599493,1.0981862352897846e-05,1.97677579754051e-05,0.014344721123633926,0.02582102800822769,0.17634453284778415,0.22039114495721498
"Wisconsin, United States",USA,0.0014187086825572012,0.0025537280447697716,7.168380480902549e-05,0.0001290334971141827,0.09363477304877528,0.1685460509548049,1.1510840935338875,1.438597144006436
"Wyoming, United States",USA,0.0004729028941857338,0.0008512426815899238,8.568266231381836e-06,1.5423195783008374e-05,0.0111920351623957,0.0201460767976282,0.13758749266145795,0.171953530680904
