Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Delaware, United States",USA,0.0007161635169600686,0.0005652461082979101,4.605484932063612e-05,3.6349693513063593e-05,0.06015773542464577,0.047480673097024445,0.5375852857726985,0.39245410663351127
Denmark,A,0.0587693614834421,0.00980687832388113,0.0007571197438699732,0.00012634102221499916,1.3906286972204074,0.2320550382562896,3.1703116022075855,0.7519913979939854
"District of Columbia, United States",USA,0.0,0.0,5.482720157218586e-06,4.327344465840904e-06,0.007161635169600687,0.0056524610829791,0.06399824830627363,0.04672072698017992
"Edmonton, Alberta, Canada",USA,0.0010742452754401032,0.0008478691624468651,3.8653177108391033e-05,3.050777848417837e-05,0.05048952794568485,0.03984985063500266,0.4511876505592291,0.32938112521026847
Egypt,B,0.0055418287850370965,0.01911258793637094,5.6152189049343624e-05,0.00019365694839273552,0.17275731435476469,0.5958032069073774,0.38592541552650533,1.7689004414113823
Finland,A,0.003517017443653028,0.0005868867937690683,0.00025677733346728224,4.2848586441657524e-05,0.47163203919387103,0.07870151904443205,1.0752119015074284,0.2550380537961392
"Florida, United States",USA,0.05612931564174538,0.0443011637378487,0.0022457221763967326,0.0017724802932084342,2.933405765468441,2.3152480595882396,26.213682506249675,19.136809771081694
France,A,0.08188671714057344,0.013664485219325215,0.0018386099596963787,0.0003068099381154329,3.3770401493956372,0.5635286993770593,7.698870006170267,1.8261561465701182
Georgia,USA,0.0,0.0,4.934448141496728e-06,3.894610019256813e-06,0.006445471652640619,0.00508721497468119,0.05759842347564627,0.04204865428216193
"Georgia, United States",USA,0.011816698029841134,0.009326560786915516,0.0006990468200453698,0.0005517364193947153,0.9131084841240876,0.7206887880798354,8.159776659049887,5.95689268997294
Germany,A,0.1474579903600405,0.024606402602355724,0.003870999681860237,0.0006459560205104762,7.110002464088962,1.1864503422835484,16.2091601796228,3.844779489591909
Hong Kong,A,0.013558102245282422,0.002262448589979758,0.0010629164638902937,0.0001773695028617755,1.9522963829717959,0.3257808592212098,4.450783941288393,1.0557168058332353
Hong Kong,B,0.00017982441381780438,0.0006201761287679582,2.332124849660467e-06,8.04300222844816e-06,0.007174994111330395,0.02474502753784153,0.016028337753208662,0.07346635537869693
Hungary,B,0.0006293854483623154,0.0021706164506878536,1.6196285610048004e-05,5.585754179205477e-05,0.049829345068913594,0.1718508052816012,0.11131459627604312,0.5102137111638326
Iceland,A,0.0007034034887306056,0.00011737735875381365,7.467797170189416e-05,1.246155757811069e-05,0.1371636803024681,0.02288858495699366,0.3127014478656951,0.07417214092505166
"Idaho, United States",USA,0.0014323270339201375,0.0011304922165958201,4.797380137566263e-05,3.786426407610791e-05,0.06266430773400601,0.04945903447606713,0.5599846726798942,0.40880636107657425
"Illinois, United States",USA,0.023744401404811082,0.01874073472061721,0.0008440647682038014,0.0006661946805162071,1.1025337343600259,0.8701963837246326,9.852530326750825,7.192655918598699
India,C,0.0,0.3985369836880604,0.0,0.003520682200894441,0.0,18.902933923513466,0.0,20.464310342767707
"Indiana, United States",USA,0.013148762171386861,0.010377918548349628,0.0005046843904719709,0.0003983320580806552,0.6592285173617433,0.5203090426882262,5.891038756592487,4.300642918525561
Indonesia,C,0.0,0.0017752091210469058,0.0,1.336704852361382e-05,0.0,0.07176916875089634,0.0,0.07769727960239424
"Iowa, United States",USA,0.004296981101760412,0.00339147664978746,0.00016009542859078273,0.00012635845840255439,0.20911974695234006,0.16505186362298974,1.86874885054319,1.3642452278212536
Ireland,A,0.019343595940091655,0.0032278773657298757,0.0009011141918695229,0.00015036946144253565,1.655108408983115,0.27618892514772353,3.773264137579387,0.8950105004956234
Israel,A,0.01197544439563856,0.0019983495327836774,0.00028377629246719783,4.735391879682063e-05,0.5212219851493788,0.08697662283657592,1.1882655018896415,0.28185413551519634
Italy,A,0.05308937831194245,0.008859056151944085,0.0024898401693326405,0.00041548111073890593,4.573177781982032,0.7631288979379195,10.425786991275983,2.472975252431915
Japan,A,0.04107172970698005,0.006853663977635178,0.0016086401032502893,0.00026843473131719974,2.9546463544129087,0.4930435954453942,6.735909906460781,1.5977439895163053
"Kansas, United States",USA,0.003580817584800343,0.00282623054148955,0.0001724315489445245,0.0001360949834506964,0.2252334260839416,0.1777699010596927,2.0127449092323055,1.4693668635266584
"Kentucky, United States",USA,0.001074245275440103,0.000847869162446865,9.430278670415968e-05,7.443032481246354e-05,0.12318012491713182,0.09722233062724052,1.1007698708679063,0.8035965040590946
"Louisiana, United States",USA,0.0025065723093602404,0.001978361379042685,9.786655480635177e-05,7.724309871526012e-05,0.12783518777737227,0.10089643033117694,1.1423687322669842,0.8339649765962115
Luxembourg,A,0.003239173065604439,0.0005405227370613119,0.00014418592997827257,2.4060391939275255e-05,0.264831413507073,0.04419257557081084,0.6037543339560728,0.14320928747836897
"Maine, United States",USA,0.0010742452754401032,0.0008478691624468652,6.880813797309326e-05,5.430817304630335e-05,0.08987852137848863,0.07093838659138772,0.8031780162437341,0.586345123601258
"Maryland, United States",USA,0.03312256265940318,0.026142632508778338,0.001240465435570705,0.0009790616853965043,1.6203199571221554,1.2788693200240213,14.479603679294407,10.570564479265705
"Massachusetts, United States",USA,0.10811204452029198,0.08532955250865251,0.004402076014230803,0.0034744248716236615,5.750076877672392,4.53836100352392,51.38419356510709,37.512071692386456
Mexico,A,0.04180326933525989,0.0069757364307391455,0.0009489846865502244,0.00015835763937722199,1.7430338450744407,0.29086109499195023,3.9737137836471406,0.9425567446783488
"Michigan, United States",USA,0.04422667798986905,0.03490677341793744,0.0014564846097651174,0.0011495590573506358,1.9024883828044226,1.501576286693398,17.00113466256159,12.411361122284795
"Minnesota, United States",USA,0.020052578474881923,0.015826891032341483,0.0005000240783383351,0.0003946538152846904,0.6531411274675827,0.515504450767694,5.836640245532155,4.260930300592409
"Mississippi, United States",USA,3.580817584800344e-06,2.8262305414895506e-06,4.30393532341659e-05,3.396965405685109e-05,0.056218836081365395,0.04437181950138594,0.502386249204248,0.36675770679441233
"Missouri, United States",USA,0.018620251440961785,0.014696398815745663,0.0004542433650255598,0.00035852048899491886,0.5933414738014169,0.4683064007248185,5.30225487217477,3.8708122303079064
"Montana, United States",USA,0.0005550267256440533,0.0004380657339308804,2.494637671534457e-05,1.9689417319576113e-05,0.03258544002168313,0.02571869792755491,0.291192029793545,0.21257930775981865
"Montreal, Quebec, Canada",USA,0.0032227358263203095,0.0025436074873405956,0.00016228851665367017,0.00012808939618889074,0.21198440102018035,0.16731284805618138,1.8943481498656993,1.3829335186133256
"Nebraska, United States",USA,0.0021484905508802063,0.0016957383248937302,5.208584149357657e-05,4.1109772425488584e-05,0.06803553411120652,0.053698380288301456,0.6079833589095994,0.44384690631170926
Netherlands,A,0.08503796477008656,0.014190335786542302,0.0021819371475463693,0.0003641011502630034,4.007641377042625,0.6687575014998534,9.136494867768194,2.167157809848625
"Nevada, United States",USA,0.005142054051773292,0.004058467057578994,0.00013514905187543813,0.00010666904108297828,0.17653430693065691,0.13933316569543483,1.5775568207496449,1.151665920061435
"New Hampshire, United States",USA,0.010384370995920995,0.008196068570319695,0.0002798928640260088,0.00022091093498117812,0.36560147540811505,0.28855813828608307,3.2671105760352686,2.3850931123381844
"New Jersey, United States",USA,0.027751336282202662,0.02190328669654401,0.0012867944208992022,0.00101562774613286,1.6808357743052813,1.326632616175195,15.020388877482421,10.965354622248228
"New Mexico, United States",USA,0.005041791159398883,0.0039793326024172865,0.00020368305384067047,0.00016076084690598956,0.2660547465506655,0.20998892923267357,2.377534924578065,1.7356750073136837
"New York, United States",USA,0.04118298304278875,0.03250447745767132,0.0017341843857282388,0.0013687390545454778,2.265225204144697,1.7878734405462895,20.242645939274347,14.777765943830907
New Zealand,A,0.0035170174436530283,0.0005868867937690683,0.00030886043167988535,5.1539724034596264e-05,0.5672949136612334,0.0946648398349507,1.2933011164291441,0.30676836746694447
"North Carolina, United States",USA,0.012425437019257194,0.009807019978968741,0.00044876064486834127,0.00035419314452907793,0.5861798386318162,0.4626539396418394,5.238256623868496,3.8240915033277263
"North Dakota, United States",USA,0.0007161635169600687,0.0005652461082979101,2.5768784738927355e-05,2.0338518989452248e-05,0.03365968529712323,0.026566567090001773,0.30079176703948607,0.21958741680684563
Norway,A,0.02426742036120589,0.004049518877006571,0.0006665487679340861,0.0001112273895625726,1.224273772135619,0.20429529291101267,2.7910608718473964,0.6620339040002688
"Ohio, United States",USA,0.024349559576642334,0.01921836768212894,0.0008317286478500595,0.000656458155468065,1.0864200552284242,0.8574783462879295,9.70853426806171,7.0875342828932935
"Oklahoma, United States",USA,0.0032263166439051093,0.002546433717882085,0.00011266989923084194,8.892692877303058e-05,0.14717160273529412,0.11615807525522052,1.315164002693923,0.9601109394426973
"Oregon, United States",USA,0.01074245275440103,0.00847869162446865,0.00041778327598005627,0.00032974364829707685,0.5457165999235724,0.43071753452300743,4.87666652093805,3.5601193958897097
"Ottawa, Ontario, Canada",USA,0.0014323270339201375,0.00113049221659582,7.895117026394765e-05,6.2313760308109e-05,0.1031275464422499,0.08139543959489905,0.9215747756103403,0.6727784685145909
"Pennsylvania, United States",USA,0.03405715604903607,0.02688027868010711,0.0011579504972045653,0.0009139351511855987,1.512537347819665,1.1937997807251859,13.51643004228499,9.867417538213997
Poland,B,0.0013934593826741665,0.004805744821822909,3.256791895315319e-05,0.0001123198205937673,0.10019816337928061,0.3455621389495063,0.22383433072901926,1.0259512084463644
Portugal,B,0.00014385953105424353,0.0004961409030143666,1.9755844591108718e-06,6.8133703088107225e-06,0.006078065187041789,0.020961953152356987,0.013577890126778267,0.06223465693734227
"Quebec City, Quebec, Canada",USA,0.00035808175848003437,0.00028262305414895504,1.5625752448072973e-05,1.2332931727646576e-05,0.02041066023336196,0.016109514086490438,0.18239500767287983,0.13315407189351278
"Rhode Island, United States",USA,0.002148490550880206,0.00169573832489373,8.580457046047087e-05,6.772294089041014e-05,0.11207959040425075,0.08846101594862292,1.001572585993182,0.7311793772398156
Romania,B,0.00034166638625382836,0.0011783346446591206,3.66476762089502e-06,1.263900350184711e-05,0.011274990746376336,0.03888504327375098,0.02518738789789933,0.11544712988080948
Saudi Arabia,B,0.003941571326472455,0.013593640566464874,8.548201986537426e-05,0.0002948092922081562,0.2629932052085389,0.9070075883231388,0.5875048612548288,2.6928457328657713
Singapore,B,0.0019457001575086438,0.006710305713269308,3.9657812293098416e-05,0.00013677135368426256,0.12201086477538028,0.4207895033690596,0.27256208434967616,1.2492962938457612
South Africa,B,0.0033985015967426856,0.011720708657585642,3.2421795842272203e-05,0.00011181587308571916,0.09974860234473609,0.3440116986275864,0.22283004891490843,1.0213480533474484
"South Carolina, United States",USA,0.007877798686560755,0.00621770719127701,0.00030949955287498914,0.00024427859509671904,0.40427430532395875,0.31908142813417023,3.6127011168891463,2.637385038031156
"South Dakota, United States",USA,0.0007161635169600687,0.0005652461082979101,1.4255072408768322e-05,1.125109561118635e-05,0.018620251440961785,0.014696398815745661,0.16639544559631142,0.12147389014846778
Spain,A,0.05657474259860261,0.009440660964569234,0.0025036268718006825,0.00041778170598409556,4.598500307576334,0.7673544828530567,10.483516489343495,2.4866685707565397
Sweden,A,0.027299089397634802,0.004555415293235508,0.0009987700010181536,0.00016666534442929577,1.8344762986094192,0.306120151629946,4.182181415557603,0.9920048386283832
Switzerland,A,0.041142070055853124,0.006865401713510561,0.0009093479169546036,0.0001517434280473017,1.670231583990823,0.2787125383609305,3.807741476703041,0.9031884544950523
Taiwan,B,0.00018144283354216465,0.0006257577139268699,3.2497779859930316e-06,1.120779257899042e-05,0.009998237408269925,0.034481792759498475,0.022335227545824607,0.10237416939988847
"Tennessee, United States",USA,0.002148490550880206,0.00169573832489373,0.00018833143740045843,0.00014864428240163503,0.2460021680757836,0.1941620382003321,2.198339829320499,1.60485697176918
"Texas, United States",USA,0.08853571478418851,0.06987855013832914,0.003397093409412636,0.0026812226310350237,4.437349151084586,3.5022648870138506,39.65331465056714,28.94816243691948
Thailand,B,0.0016061916642206287,0.005539413182155402,4.300110907005528e-05,0.0001483016726684038,0.1322968212457587,0.45626357793458683,0.2955400522565317,1.354616482508956
"Toronto, Ontario, Canada",USA,0.003942480160865178,0.0031116798261799947,0.0003130633209771813,0.0002470913689995156,0.4089293681841992,0.3227555278381066,3.6542999782882237,2.6677535105682733
Turkiye,B,0.00283133539556133,0.009764673147451502,4.34219436293925e-05,0.00014975304149158241,0.1335915570252469,0.4607288460617161,0.2984323838811708,1.3678735691938335
United Arab Emirates,B,0.0010253588075891204,0.0035362442862348973,6.096256185954554e-06,2.1024690035768e-05,0.018755686361196997,0.06468437023049804,0.04189863728470335,0.1920436307267692
United Kingdom,A,0.09207551667483627,0.015364696260874207,0.004364257259050184,0.0007282662059494841,8.01598615757398,1.3376323803584602,18.274593332704928,4.334695989650712
United States,USA,0.7728263744219492,0.6099683803864406,0.021412215302001464,0.016900011076895063,27.96904999135852,22.075121513466577,249.938758935321,182.46312714839465
"Utah, United States",USA,0.007519716928080722,0.0059350841371280565,0.000240417278894035,0.00018975405482712362,0.3140377021869901,0.24786041848863358,2.8063231882300985,2.0487038780808895
"Vancouver, British Columbia, Canada",USA,0.003222735826320309,0.002543607487340595,8.470802642902716e-05,6.685747199724195e-05,0.11064726337033061,0.0873305237320271,0.9887729363319274,0.7218352318437797
"Vermont, United States",USA,0.0,0.0,3.0977368888285015e-05,2.4449496232001104e-05,0.040463238708243886,0.03193640511883192,0.361590102930446,0.2639721074380165
"Virginia, United States",USA,0.05786243135278875,0.04566905931992964,0.0019263537272387503,0.0015204124780732015,2.5162405168392015,1.9859922015047071,22.485784542409238,16.415327424486215
"Washington, District of Columbia, United States",USA,0.00644547165264062,0.005087214974681191,0.00023274147067392902,0.00018369577257494637,0.3040114129495492,0.23994697297246284,2.7167256406013154,1.9832948603086376
"Washington, United States",USA,0.047886273561534985,0.03779518103133975,0.0014921222907870381,0.0011776867963786018,1.949039011406827,1.538317283732762,17.417123276552367,12.715045847655965
"West Virginia, United States",USA,0.0007161635169600687,0.0005652461082979101,5.9213377697960734e-05,4.673532023108176e-05,0.07734565983168742,0.06104657969617429,0.6911810817077552,0.5045838513859432
"Winnipeg, Manitoba, Canada",USA,0.0007161635169600688,0.0005652461082979102,2.494637671534457e-05,1.9689417319576113e-05,0.03258544002168313,0.02571869792755491,0.291192029793545,0.21257930775981865
"Wisconsin, United States",USA,0.003222735826320309,0.002543607487340595,0.000162836788669392,0.00012852213063547482,0.2127005645371404,0.16787809416447927,1.9007479746963267,1.3876055913113434
"Wyoming, United States",USA,0.0010742452754401032,0.0008478691624468652,1.946365655812598e-05,1.536207285373521e-05,0.02542380485208244,0.02006623684457581,0.2271937814872714,0.16585858077963872
