Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Massachusetts, United States",USA,0.08101055226451188,0.08604712209015909,0.0032985650267326524,0.0035036426693011336,4.3086494709311465,4.576525856265814,33.269437918834114,38.17782747019674
Mexico,A,0.09371583538645369,0.014594433409991328,0.0021274626143652376,0.0003313112595066038,3.90758606911715,0.6085311457169529,8.7316948981633,1.961994590144655
"Michigan, United States",USA,0.0331399486956474,0.03520031812849612,0.0010913735201787634,0.0011592261490843768,1.425573212047402,1.5142036289911738,11.007630069919397,12.63163515687852
"Minnesota, United States",USA,0.015025804606560231,0.015959985549314083,0.0003746782045560068,0.0003979726135761158,0.48941192147081897,0.5198395293205159,3.7790169861722154,4.336552329408323
"Mississippi, United States",USA,2.683179394028613e-06,2.8499974195203725e-06,3.225026212461243e-05,3.425531816417225e-05,0.04212591648624922,0.044744959486469844,0.325277229621183,0.3732668397571857
"Missouri, United States",USA,0.013952532848948788,0.014819986581505937,0.0003403737856081707,0.0003615354280129517,0.44460282559054115,0.4722445724145257,3.433021461670702,3.93951053170482
"Montana, United States",USA,0.0004158928060744351,0.00044174960002565776,1.869282709133587e-05,1.9854993330825953e-05,0.02441693248566038,0.025934976517635388,0.18853648341100418,0.21635211731148982
"Montreal, Quebec, Canada",USA,0.0024148614546257515,0.002564997677568335,0.00012160608393484432,0.00012916655002031827,0.15884422012649388,0.16871984723560604,1.2265230569155436,1.4074775104219996
"Nebraska, United States",USA,0.0016099076364171677,0.0017099984517122235,3.9028979641250715e-05,4.14554805808454e-05,0.050980408486543644,0.054149950970887074,0.3936476027262724,0.45172420098003363
Netherlands,A,0.19064068515977314,0.029688608902926156,0.004891532786660993,0.000761761864826019,8.984451827600873,1.399155045489241,20.076203261616385,4.511083203127188
"Nevada, United States",USA,0.003853045609825088,0.004092596294431255,0.00010126993138492948,0.00010756606277029884,0.1322807441256106,0.14050487278235435,1.0214119376002753,1.1721054267534556
"New Hampshire, United States",USA,0.007781220242682976,0.008264992516609079,0.00020972941165114196,0.00022276866143706918,0.27395261613032135,0.29098473653303,2.115337907281706,2.427423206319023
"New Jersey, United States",USA,0.020794640303721745,0.022087480001282883,0.000964221212821215,0.0010241685570867806,1.2594844075570308,1.3377887887228628,9.725167616826962,11.159965260001464
"New Mexico, United States",USA,0.0037779165867922863,0.004012796366684684,0.0001526238519655225,0.00016211274774509542,0.1993602289763259,0.21175480827036366,1.5393693096085284,1.7664793754113945
"New York, United States",USA,0.030859246210723078,0.03277782032190381,0.0012994596063713264,0.0013802493166022525,1.6973792846625004,1.8029083675885875,13.106393341296839,15.040038396840488
New Zealand,A,0.007884556233085453,0.0012278675256597112,0.0006924126708981291,0.00010782991557388052,1.2717789203966834,0.1980550318889114,2.8418530812625913,0.6385587719740372
"North Carolina, United States",USA,0.009310632497279288,0.009889491045735693,0.0003362654719617232,0.00035717169321496794,0.4392364668024839,0.46654457757548495,3.391584871910042,3.8919606158121844
"North Dakota, United States",USA,0.0005366358788057226,0.0005699994839040745,1.9309074138302984e-05,2.0509553550523513e-05,0.02522188630386896,0.0267899757434915,0.1947519718751032,0.2234846046953851
Norway,A,0.05440343800828961,0.008472285927052008,0.0014942892172327262,0.00023270671798678123,2.7446140247370456,0.4274206856821455,6.132976178471841,1.378067628792079
"Ohio, United States",USA,0.018245619879394565,0.01937998245273853,0.0006232311801660772,0.0006619785688541311,0.8140766281482811,0.8646892170824809,6.285930666692161,7.213322240912748
"Oklahoma, United States",USA,0.00241754463401978,0.0025678476749878554,8.442584543449497e-05,8.967475009856557e-05,0.110278673094576,0.11713489394228731,0.8515219195815683,0.9771507715936517
"Oregon, United States",USA,0.008049538182085838,0.008549992258561116,0.00031305349985929516,0.0003325165916063599,0.40891653964996055,0.43433960673490474,3.157468139762311,3.623303591018796
"Ottawa, Ontario, Canada",USA,0.0010732717576114451,0.0011399989678081489,5.9159716508843184e-05,6.283778109096565e-05,0.07727556654802405,0.08207992568218672,0.5966868925535077,0.6847187888539458
"Pennsylvania, United States",USA,0.025519719216606136,0.027106325457058263,0.0008676758421296999,0.0009216207893341629,1.1333749760376859,1.2038389100054052,8.751407757451446,10.042542236524536
Poland,B,0.03378558338482259,0.010443022742920853,0.0007896363217636686,0.000244074224585353,2.4293879290260865,0.7509165405027098,4.19281185643825,1.8212213956917493
Portugal,B,0.0034879941550984726,0.0010781285577928352,4.789969073153624e-05,1.4805651096527155e-05,0.14736775305291047,0.04555093156674729,0.25433783335896054,0.11047610045653468
"Quebec City, Quebec, Canada",USA,0.0002683179394028613,0.0002849997419520372,1.1708693892375213e-05,1.243664417425362e-05,0.015294122545963093,0.016244985291266122,0.11809428081788173,0.1355172602940101
"Rhode Island, United States",USA,0.0016099076364171675,0.0017099984517122233,6.429510856690249e-05,6.82924495884453e-05,0.08398351503309558,0.08920491923098765,0.6484826297543329,0.7441561837197396
Romania,B,0.008283986118358875,0.002560555324757984,8.88553434576131e-05,2.746492082107256e-05,0.27337154190584284,0.08449832571701346,0.47180420566884107,0.204936434870554
Saudi Arabia,B,0.09556667985700429,0.029539374822826446,0.002072582772037626,0.000640629133984348,6.376489314789396,1.970953769715027,11.005002404955023,4.78021588513852
Singapore,B,0.04717512094770685,0.0145816887441481,0.0009615366911641225,0.0002972081144672685,2.958255042792892,0.9143877830780485,5.105568637102212,2.2176933183360585
South Africa,B,0.08239950192150755,0.025469439517158493,0.0007860934452302708,0.00024297913204862759,2.4184879472914034,0.7475473887596071,4.173999886515249,1.813050086486384
"South Carolina, United States",USA,0.005902994666862948,0.0062699943229448185,0.00023191430534195818,0.00024633282934618134,0.3029309535858304,0.32176470866385004,2.3390954919892715,2.6841927521392526
"South Dakota, United States",USA,0.0005366358788057226,0.0005699994839040744,1.0681615480763353e-05,1.1345710474757687e-05,0.013952532848948786,0.014819986581505936,0.10773513337771666,0.12362978132085131
Spain,A,0.1268309715654126,0.019751477017762118,0.005612706554242429,0.0008740707663536812,10.309057274759228,1.6054367898000723,23.03609983726496,5.17616611504063
Sweden,A,0.061199925481209276,0.009530707734170678,0.0022390728403004594,0.00034869239902874196,4.112584531177371,0.6404557013841053,9.189774130108912,2.0649240884169733
Switzerland,A,0.09223353881463361,0.0143635943151673,0.0020386037037168105,0.00031747319842551677,3.744375755092281,0.5831142879357968,8.3669933558066,1.8800468742124627
Taiwan,B,0.0043992326281179495,0.0013597896435162135,7.879357410276377e-05,2.4354858016772477e-05,0.24241559377934388,0.07492993476660205,0.41837821108752093,0.18172991672731742
"Tennessee, United States",USA,0.0016099076364171675,0.0017099984517122233,0.00014112057375546968,0.000149894290310741,0.1843344243697657,0.1957948227210496,1.4233468582786797,1.6333396109120164
"Texas, United States",USA,0.06634161051735746,0.07046618619764121,0.002545511135338836,0.0027037700808307166,3.324995905080257,3.5317168022696452,25.674111015705094,29.46192788707672
Thailand,B,0.03894345474167444,0.012037305347757004,0.0010425977062482608,0.0003222638317075452,3.207646624882433,0.9914739749602361,5.535986508940453,2.40465287295481
"Toronto, Ontario, Canada",USA,0.0029541805128255024,0.0031378471588919296,0.000234584709212149,0.0002491692569648707,0.30641908679806756,0.3254697053092265,2.3660292753337004,2.7151001974694653
Turkiye,B,0.06864808496503182,0.02121891767806024,0.001052801190664446,0.0003254176982133143,3.2390385722783193,1.0011771319803717,5.590164982318692,2.4281862434662607
United Arab Emirates,B,0.024860678340464362,0.007684361295668432,0.00014780880897335,4.56872606321829e-05,0.4547472379709634,0.1405610107222409,0.7848353851875617,0.3409070200478274
United Kingdom,A,0.2064176821821771,0.03214557182177124,0.009783924113521485,0.001523657430725285,17.97048056644836,2.7985556644836134,40.155930209632345,9.0229581716257
United States,USA,0.5790945095368313,0.6150978430705647,0.016044608114835844,0.01704212988004564,20.957777610878686,22.26075984438972,161.82645765128254,185.7014415270972
"Utah, United States",USA,0.005634676727460088,0.005984994580992782,0.0001801495533967204,0.00019134977089158638,0.23531483285630936,0.24994477369193666,1.8169944610049522,2.08506381189205
"Vancouver, British Columbia, Canada",USA,0.0024148614546257515,0.002564997677568335,6.3473445837613e-05,6.741970262884856e-05,0.08291024327548413,0.0880649202631795,0.6401953118022009,0.7346462005412125
"Vermont, United States",USA,0.0,0.0,2.3211972102428053e-05,2.4655101608608053e-05,0.030319927152523324,0.03220497084058021,0.23411673214773043,0.26865702479338843
"Virginia, United States",USA,0.043357495828108356,0.046053108302029695,0.0014434559996793093,0.0015331982212715822,1.8854701601839063,2.0026931866969657,14.558745812407981,16.70666294887735
"Washington, District of Columbia, United States",USA,0.004829722909251504,0.005129995355136671,0.000174397914291694,0.0001852405421744092,0.22780193055302925,0.24196478091727963,1.7589832353400279,2.0184939296423607
"Washington, United States",USA,0.03588215803634463,0.03811301549124593,0.0011180775588806716,0.001187590425271271,1.4604545441697738,1.5512535954449387,11.276967903363689,12.940709610180647
"West Virginia, United States",USA,0.0005366358788057226,0.0005699994839040745,4.436978738163239e-05,4.712833581822424e-05,0.05795667491101804,0.06155994426164005,0.44751516941513075,0.5135390916404593
"Winnipeg, Manitoba, Canada",USA,0.0005366358788057227,0.0005699994839040745,1.869282709133587e-05,1.9854993330825953e-05,0.02441693248566038,0.025934976517635388,0.18853648341100418,0.21635211731148982
"Wisconsin, United States",USA,0.0024148614546257515,0.002564997677568335,0.00012201691529948905,0.00012960292350011667,0.15938085600529958,0.1692898467195101,1.2306667158916096,1.412232502011263
"Wyoming, United States",USA,0.000804953818208584,0.0008549992258561118,1.4584513444888426e-05,1.5491258532842227e-05,0.019050573697603154,0.020234981678594645,0.14709989365034393,0.16880220141885469
