Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.029102049321095357,0.010194622424232117,0.0006529749285141906,0.00022874103384419592,2.008936728931045,0.7037425852611091,3.939962510259142,1.8769942436931104
China,B,0.03229907543083181,0.011314559845462086,0.0005946437033876026,0.00020830725582577343,1.829475411990449,0.6408762095712488,3.587999777632956,1.7093195459228525
Colombia,B,0.04402546611834097,0.015422384835351424,0.0009911157611464654,0.000347193795602204,3.049257740599932,1.068173275242508,5.980258615946484,2.848989290811649
"Colorado, United States",USA,0.028020008283570614,0.01931146643186709,0.0008318309272437849,0.0005733001527296549,1.0865536545517938,0.7488557538579571,7.083715635509806,6.175060840707964
"Connecticut, United States",USA,0.017462974859558656,0.01203553008935555,0.000487744573385194,0.0003361548954921733,0.637101400467853,0.4390920296781093,4.15354099909679,3.620750703942076
"Delaware, United States",USA,0.0005660607734054669,0.00039013063498721383,3.640208277597183e-05,2.5088415123360773e-05,0.04754910496605922,0.032770973338925966,0.30999328647190605,0.2702292839903459
Denmark,A,0.1478067673754162,0.017640776424401868,0.001904179644508356,0.00022726433963169101,3.4974743159927932,0.41742447625424894,8.006841518442215,1.5150545185732767
"District of Columbia, United States",USA,0.0,0.0,4.33358128285379e-06,2.9867160861143777e-06,0.005660607734054669,0.003901306349872139,0.036903962675226915,0.03217015285599356
"Edmonton, Alberta, Canada",USA,0.0008490911601082004,0.0005851959524808208,3.0551748044119214e-05,2.1056348407106364e-05,0.03990728452508542,0.02750420976659858,0.26017293686034976,0.22679957763475464
Egypt,B,0.12208915817826259,0.04276856437108434,0.001237059778788371,0.00043334946009489065,3.805926869422313,1.3332390093873943,7.464251594569036,3.5559620783198014
Finland,A,0.008845407981772364,0.001055701760885809,0.000645802959859814,7.707675251545211e-05,1.186169210355674,0.141569606134787,2.7155221234777462,0.5138310848272039
"Florida, United States",USA,0.04436501311565347,0.03057648851712289,0.001775034893456912,0.001223358908872449,2.3185849278687924,1.597975080907628,15.115863111772944,13.176894609814962
France,A,0.20594763403960595,0.024579904098704294,0.0046241610891677365,0.000551894837921977,8.493360744097824,1.013684830802554,19.44402940315684,3.679199162200456
Georgia,USA,0.0,0.0,3.900223154568411e-06,2.68804447750294e-06,0.005094546960649203,0.003511175714884925,0.033213566407704224,0.028953137570394208
"Georgia, United States",USA,0.009340002761190205,0.0064371554772890294,0.0005525316135638581,0.0003808063009795832,0.7217274860919703,0.49741655960869774,4.7052552410914315,4.101694489139179
Germany,A,0.37086142045176995,0.04426240772865932,0.009735684292711412,0.001161956471925712,17.881876775951014,2.1342066798067516,40.93735663551538,7.7461664510564905
Hong Kong,A,0.03409904776973246,0.004069730288214794,0.0026732678823130707,0.00031905522238126374,4.910085970681839,0.5860200474677126,11.240763092785214,2.126977145321259
Hong Kong,B,0.0039616184755098495,0.0013877787128004518,5.1377834051895494e-05,1.7997963420199996e-05,0.158068577172843,0.05537237064073803,0.3100069101939258,0.14768698545327372
Hungary,B,0.013865664664284478,0.004857225494801582,0.00035681197533283816,0.000124993375031013,1.0977644795637795,0.38455348131700523,2.152955258514708,1.0256657561178484
Iceland,A,0.001769081596354473,0.00021114035217716185,0.00018781741561918532,2.241605777854312e-05,0.3449709112891222,0.04117236867454656,0.7897491634275325,0.14943633339493625
"Idaho, United States",USA,0.0011321215468109338,0.0007802612699744278,3.7918836224970655e-05,2.6133765753500806e-05,0.04953031767297835,0.034136430561381215,0.32290967340823545,0.28148883748994363
"Illinois, United States",USA,0.018767744942258257,0.012934781203001077,0.000667154838495341,0.00045980494145730845,0.8714505606577164,0.6006061125628158,5.6813650538511835,4.952595032180209
India,C,0.0,0.8635900558325108,0.0,0.0076289686098962774,0.0,40.96078012971199,0.0,34.15171025435777
"Indiana, United States",USA,0.010392875799724373,0.007162798458365247,0.00039890615708669134,0.0002749272157268285,0.5210589419197323,0.3591152495057304,3.3970097642546375,2.9612625703942075
Indonesia,C,0.0,0.003846701828704607,0.0,2.8965066363474294e-05,0.0,0.15551665964620054,0.0,0.12966452013715488
"Iowa, United States",USA,0.003396364640432801,0.0023407838099232833,0.00012654057345933066,8.721210971453984e-05,0.16528974583439635,0.11391814541626646,1.077595710116626,0.9393684633950121
Ireland,A,0.04864974389974801,0.0058063596848719505,0.002266330148471503,0.0002704870971944203,4.1626489962220745,0.49681324867286175,9.529639905358893,1.803198422965564
Israel,A,0.0301186141779349,0.0035946644958161802,0.0007137061793529042,8.518101955846385e-05,1.3108894628986645,0.1564550009632769,3.001046821024624,0.5678580669007578
Italy,A,0.13352143348485385,0.015935818080571287,0.006262025269990428,0.0007473743571651184,11.501683998698606,1.3727289996798175,26.331047107815913,4.9823606234214255
Japan,A,0.10329667441113766,0.012328485163624479,0.004045779765684041,0.0004828648753783096,7.4310272454869635,0.8868950493201683,17.012006979371026,3.219011889361178
"Kansas, United States",USA,0.002830303867027334,0.0019506531749360694,0.00013629113134575166,9.393222090829718e-05,0.17802611323601933,0.12269608470347877,1.1606296261358864,1.0117513073209976
"Kentucky, United States",USA,0.0008490911601082003,0.0005851959524808208,7.453759806508518e-05,5.13715166811673e-05,0.0973624530257403,0.06710246921780079,0.6347481580139029,0.5533266291230893
"Louisiana, United States",USA,0.0019812127069191343,0.0013654572224552485,7.735442589894014e-05,5.331288213714164e-05,0.10104184805287585,0.06963831834521768,0.6587357337528004,0.5742372284794851
Luxembourg,A,0.008146620751212348,0.0009723013217758302,0.00036263208708011937,4.3280234633956326e-05,0.6660592210274591,0.07949434259470142,1.5248233847716206,0.28852707447791537
"Maine, United States",USA,0.0008490911601082004,0.0005851959524808208,5.438644509981506e-05,3.748328688073544e-05,0.0710406270623861,0.048961394690895346,0.4631447315740978,0.40373541834271925
"Maryland, United States",USA,0.026180310770002848,0.018043541868158642,0.0009804727652456698,0.0006757445144833779,1.280712499829869,0.8826705616585714,8.349521555270089,7.278497083668543
"Massachusetts, United States",USA,0.0854525343532893,0.058894120657669816,0.0034794324120033075,0.002398034345541234,4.544901949672494,3.1323588683123402,29.630191631939688,25.82941572807723
Mexico,A,0.10513651927134633,0.012548071129888727,0.0023867259277145702,0.0002848563650011787,4.383784195766384,0.523205792695007,10.035889369094491,1.8989909443725745
"Michigan, United States",USA,0.03495708306165461,0.024092517363635397,0.0011512158677901092,0.0007934211282762844,1.503740444551623,1.0363820318435337,9.80353768467403,8.546001106194689
"Minnesota, United States",USA,0.01584970165535307,0.01092365777964199,0.0003952226129962656,0.00027238850705363127,0.5162474253457858,0.3557991391083391,3.3656413959806946,2.933917940466613
"Mississippi, United States",USA,2.830303867027335e-06,1.9506531749360696e-06,3.401861307040224e-05,2.3445721275997865e-05,0.04443577071232915,0.03062525484649629,0.2896961070005313,0.2525356999195495
"Missouri, United States",USA,0.01471758010854214,0.010143396509667562,0.00035903720928443645,0.0002474494277345762,0.46898135076642933,0.3232232310869067,3.0574933076425497,2.6652971641190666
"Montana, United States",USA,0.00043869709938923696,0.00030235124211509085,1.9717794836984744e-05,1.358955819182042e-05,0.025755765189948748,0.017750943891918235,0.16791303017228246,0.1463741954947707
"Montreal, Quebec, Canada",USA,0.0025472734803246013,0.0017555878574424628,0.00012827400597247216,8.840679614898558e-05,0.1675539889280182,0.11547866795621532,1.0923572951867166,0.9522365245374095
"Nebraska, United States",USA,0.001698182320216401,0.0011703919049616419,4.1169022187111e-05,2.837380281808659e-05,0.05377577347351936,0.03706241032378532,0.3505876454146557,0.30561645213193883
Netherlands,A,0.213873119591274,0.02552581287645798,0.005487639617899017,0.0006549512266320484,10.07934239522961,1.2029721565293796,23.074850557068547,4.366223125731535
"Nevada, United States",USA,0.004064316353051252,0.002801137959208196,0.0001068227786223459,7.362255152271942e-05,0.13953398064444758,0.09616720152434823,0.9096826799443434,0.7929942679002413
"New Hampshire, United States",USA,0.00820788121437927,0.005656894207314601,0.0002212293244896859,0.00015247185619613897,0.2889740248234908,0.19916168916097268,1.883947294570334,1.6422863032984714
"New Jersey, United States",USA,0.02193485496946184,0.015117562105754538,0.0010170915270857844,0.0007009822654110445,1.3285446351826309,0.9156366003149911,8.661360039875758,7.550334875301689
"New Mexico, United States",USA,0.0039850678447744875,0.0027465196703099857,0.00016099254465801828,0.00011095650259914913,0.21029157732013096,0.14493353089774996,1.3709822133846798,1.1951211786001608
"New York, United States",USA,0.03255132477468138,0.022434462164939738,0.0013707117597666536,0.0009446982980379777,1.7904502262814919,1.2339831984645575,11.672723394174273,10.175419348350763
New Zealand,A,0.008845407981772366,0.0010557017608858093,0.0007767935676762717,9.271051588920525e-05,1.4267643074598826,0.170284694030881,3.266321540022077,0.6180533481180313
"North Carolina, United States",USA,0.009821154418584851,0.006768766517028162,0.00035470362800158264,0.0002444627116484618,0.46332074303237464,0.3193219247370346,3.020589344967323,2.633127011263073
"North Dakota, United States",USA,0.0005660607734054669,0.00039013063498721394,2.036783202941281e-05,1.4037565604737577e-05,0.026604856350056945,0.018336139844399055,0.1734486245735665,0.15119971842316976
Norway,A,0.06103331507422931,0.0072843421501120826,0.001676390830180472,0.0002000776849413041,3.07908651845496,0.36748978296435014,7.049017533054464,1.333815068071213
"Ohio, United States",USA,0.019246066295785874,0.013264441589565273,0.0006574042806089199,0.0004530848302635512,0.8587141932560933,0.5918281732756036,5.598331137831923,4.880212188254223
"Oklahoma, United States",USA,0.0025501037841916285,0.0017575385106173987,8.905509536264537e-05,6.137701556965047e-05,0.11632548893482346,0.08017184548987247,0.7583764329759131,0.6610966411906677
"Oregon, United States",USA,0.008490911601082002,0.0058519595248082085,0.00033021889375345874,0.00022758776576191562,0.43133830933496575,0.297279543860257,2.8120819558522907,2.451365647626709
"Ottawa, Ontario, Canada",USA,0.0011321215468109338,0.0007802612699744278,6.240357047309458e-05,4.300871164004704e-05,0.08151275137038724,0.0561788114381588,0.5314170625232676,0.4632502011263073
"Pennsylvania, United States",USA,0.026919020079296977,0.018552662346816958,0.0009152523669387202,0.0006307944373873566,1.195520353432346,0.8239559010929958,7.794116917007924,6.79433628318584
Poland,B,0.030698581566725835,0.010753897245490704,0.0007174869457071722,0.00025133998039437186,2.2074138145540885,0.7732702987724118,4.329219307269561,2.062435796856244
Portugal,B,0.00316929478040788,0.0011102229702403615,4.352307746752049e-05,1.5246395077763406e-05,0.13390270447223293,0.046906920492655275,0.2626123700389647,0.12510827339149505
"Quebec City, Quebec, Canada",USA,0.00028303038670273345,0.00019506531749360694,1.23507066561333e-05,8.512140845425977e-06,0.016132732042055807,0.011118723097135597,0.1051762936243967,0.09168493563958166
"Rhode Island, United States",USA,0.0016981823202164006,0.0011703919049616417,6.78205470766618e-05,4.6742106747690013e-05,0.08858851103795556,0.06105544437549897,0.5775470158673012,0.5034628921962992
Romania,B,0.0075270751034687165,0.002636779554320859,8.073659636726436e-05,2.828251394602857e-05,0.24839347841446763,0.08701372529258834,0.4871537160190263,0.23207954856943017
Saudi Arabia,B,0.08683471536470042,0.030418721605873108,0.0018832100827292522,0.000659699787018609,5.793867020433156,2.029626367470661,11.36303524207059,5.413338752516612
Singapore,B,0.04286471190501658,0.015015765672500892,0.0008736807118849899,0.0003060555934988897,2.6879581356334334,0.9416078566351067,5.271671392646082,2.5114190383470234
South Africa,B,0.07487062756866066,0.026227629893215743,0.0007142677831725922,0.00025021228845075036,2.1975097683653138,0.7698008519904107,4.3097953154027735,2.0531822263391213
"South Carolina, United States",USA,0.006226668507460135,0.004291436984859352,0.0002446306634170964,0.00016860012306115662,0.31954130658738605,0.22022874345028223,2.0832286930165593,1.8160051287208365
"South Dakota, United States",USA,0.0005660607734054669,0.0003901306349872139,1.1267311335419853e-05,7.765461823897381e-06,0.01471758010854214,0.01014339650966756,0.09595030295558997,0.08364239742558326
Spain,A,0.14228723279479027,0.016982018525609127,0.0062966992544124314,0.0007515127062934648,11.565370936167367,1.3803300523581954,26.476846953371766,5.009948869586645
Sweden,A,0.0686580567545171,0.00819435706799565,0.0025119375381273605,0.0002998004035202074,4.613764803292465,0.550654038478038,10.562388811379511,1.9986151666358651
Switzerland,A,0.10347358257077313,0.012349599198842195,0.0022870382225013103,0.00027295861125718274,4.200684250543696,0.5013527662446707,9.616714813121416,1.8196747366475698
Taiwan,B,0.003997273041789439,0.001400268721215656,7.159417476905739e-05,2.5079868826143352e-05,0.22026598723834767,0.07716049643170513,0.43198957911735025,0.2057994083008025
"Tennessee, United States",USA,0.0016981823202164006,0.0011703919049616417,0.00014885851706602767,0.00010259369755802888,0.19444187566477789,0.13400987311810797,1.2676511178940444,1.105044750603379
"Texas, United States",USA,0.06997926311225085,0.04822989975029432,0.0026850869628562077,0.0018505692869564684,3.507312552020273,2.4172494143807772,22.865695273570594,19.93262670957361
Thailand,B,0.03538517622325398,0.012395639462733636,0.0009473351506761785,0.00033185718516895083,2.914562712432597,1.0209887990072926,5.716092326558176,2.723140731778784
"Toronto, Ontario, Canada",USA,0.003116164557597095,0.002147669145604612,0.00024744749125095135,0.00017054148851713096,0.3232207016145216,0.22276459257769912,2.1072162687554568,1.8369157280772324
Turkiye,B,0.06237568289690259,0.021850575833043114,0.0009566063387757685,0.00033510493796658084,2.9430863654562676,1.0309808057394556,5.772033423134523,2.7497910148680966
United Arab Emirates,B,0.022589148547357166,0.007913114220388177,0.0001343034609426742,4.704730788789122e-05,0.4131968069956774,0.14474531974508714,0.8103689406823674,0.38605896197434714
United Kingdom,A,0.2315727809628005,0.027638272099990483,0.010976242402031978,0.0013100174074065507,20.160453872055573,2.406155453410936,46.15375110984697,8.733212591634324
United States,USA,0.6108475017973074,0.4209977708274022,0.016924368342057187,0.01166432100271109,22.106937444577103,15.23616181879065,144.12473583183117,125.63731496379725
"Utah, United States",USA,0.0059436381207574026,0.004096371667365746,0.00019002753925313867,0.00013096750037611547,0.24821764913829725,0.1710722834418933,1.6182387633087003,1.4106612027353178
"Vancouver, British Columbia, Canada",USA,0.002547273480324601,0.0017555878574424626,6.695383082009104e-05,4.6144763530467134e-05,0.08745638949114463,0.060275183105524544,0.5701662233322558,0.4970288616251005
"Vermont, United States",USA,0.0,0.0,2.4484734248123912e-05,1.6874945886546234e-05,0.031982433697408885,0.022042380876777585,0.20850738911503208,0.18176136363636364
"Virginia, United States",USA,0.0457348801872947,0.03152060465379195,0.001522603783730679,0.0010493826968562868,1.9888545273601081,1.3707239860275762,12.966207285940976,11.302983205953339
"Washington, District of Columbia, United States",USA,0.005094546960649203,0.0035111757148849256,0.00018396052545714337,0.00012678609785555535,0.24029279831062073,0.16561045455207232,1.5665732155633825,1.365622988736927
"Washington, United States",USA,0.037849653613756536,0.026086084908420053,0.0011793841461286588,0.0008128347828360279,1.5405343948229782,1.0617405231177026,10.043413442063004,8.755107099758648
"West Virginia, United States",USA,0.0005660607734054669,0.00039013063498721394,4.680267785482093e-05,3.2256533730035284e-05,0.06113456352779043,0.04213410857861911,0.3985627968924507,0.3474376508447305
"Winnipeg, Manitoba, Canada",USA,0.000566060773405467,0.000390130634987214,1.9717794836984744e-05,1.358955819182042e-05,0.025755765189948748,0.017750943891918235,0.16791303017228246,0.1463741954947707
"Wisconsin, United States",USA,0.002547273480324601,0.0017555878574424626,0.00012870736410075753,8.870546775759702e-05,0.16812004970142366,0.11586879859120253,1.0960476914542392,0.9554535398230087
"Wyoming, United States",USA,0.0008490911601082005,0.0005851959524808209,1.5384213554130953e-05,1.0602842105706042e-05,0.02009515745589408,0.013849637542046095,0.13100906749705554,0.11420404263877716
