Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Finland,A,0.009631417249378545,0.0014724705168437466,0.0007031894718831529,0.00010750502634175431,1.291573053141663,0.19745829630874642,3.0302665912168925,0.5724087296920415
"Florida, United States",USA,0.0912983455872785,0.05100374123979171,0.003652827707045753,0.002040649016860864,4.771394239559716,2.665535235957727,15.59214346509703,22.45340744533021
France,A,0.22424828781728068,0.03428353104367295,0.005035067344535447,0.0007697712624411073,9.24808684285328,1.4138661902733656,21.69770306403028,4.098634319539882
Georgia,USA,0.0,0.0,8.026232754739204e-06,4.4838479374384224e-06,0.01048402054590758,0.005856888946196178,0.03426008085592609,0.049336100343743146
"Georgia, United States",USA,0.019220704334163896,0.010737629734692992,0.0011370496402547206,0.0006352117911371098,1.4852362440035738,0.8297259340444585,4.85351145458953,6.989280882030279
Germany,A,0.4038164310146943,0.06173627135970777,0.010600804148836554,0.0016206723434190197,19.470873111343668,2.9767463968513184,45.68222923791253,8.62924301227018
Hong Kong,A,0.03712911349635429,0.005676373842432643,0.002910816374663223,0.00044501148487925294,5.346399715130031,0.8173683838999638,12.543631504731522,2.36945627033596
Hong Kong,B,0.0014555784962265773,0.0011826520633310801,1.887725203498101e-05,1.5337696405289534e-05,0.058077581999440436,0.047187817326910096,0.10009225175309205,0.14776241292286169
Hungary,B,0.00509452473679302,0.00413928222165878,0.00013109991325546962,0.00010651818731593307,0.40334080130438454,0.32771288674904225,0.6951268912476644,1.0261895894968667
Iceland,A,0.0019262834498757092,0.0002944941033687493,0.00020450700524565969,3.126544390252362e-05,0.3756252727257633,0.057426350156906114,0.881285585812519,0.16647233749432974
"Idaho, United States",USA,0.0023297823435350176,0.0013015308769324836,7.803281844885337e-05,4.35929660584291e-05,0.10192797752965702,0.05694197586579616,0.3330841194326148,0.479656531119725
"Illinois, United States",USA,0.03862196679995176,0.021576128112348256,0.0013729317028801117,0.0007669870999651613,1.79334995893608,1.0018533925187796,5.860377164188692,8.439214053243619
India,C,0.0,0.5224502805153205,0.0,0.004615334282005562,0.0,24.780242575008085,0.0,30.06419134777362
"Indiana, United States",USA,0.021387401913651464,0.011948053450240201,0.0008209052500819376,0.00045859800293467415,1.072282323611992,0.5990295861081757,3.5040449364311077,5.045986707379507
Indonesia,C,0.0,0.002327157933202616,0.0,1.7523137216018328e-05,0.0,0.09408367072804863,0.0,0.11414535071265576
"Iowa, United States",USA,0.006989347030605053,0.0039045926307974517,0.00026040666270931643,0.0001454759553035577,0.3401482221561126,0.19002350803214266,1.1115492899922688,1.600682366708111
Ireland,A,0.052972794871582,0.008098587842640606,0.0024677178632976264,0.00037726968975711835,4.532544957557543,0.6929446252266671,10.63417940213773,2.0087662057649123
Israel,A,0.03279497573413395,0.005013762109852957,0.0007771266199335069,0.00011880868682958978,1.4273760363579007,0.21822013059624326,3.3488852260875728,0.6325948824784531
Italy,A,0.14538624337936915,0.022226942451756354,0.006818473305664905,0.001042421966832089,12.523731849366923,1.9146534130519237,29.382965313641503,5.550358472919922
Japan,A,0.11247569063824263,0.01719551069570127,0.00440529064376612,0.0006734897287823102,8.091353631202916,1.2370224812004316,18.983795401053776,3.585984890486831
"Kansas, United States",USA,0.005824455858837544,0.0032538271923312095,0.00028047224459616443,0.00015668557514715375,0.3663582735208815,0.20466573039763308,1.197199492132084,1.7240226175674687
"Kentucky, United States",USA,0.001747336757651263,0.0009761481576993627,0.00015339022597946034,8.569131613771205e-05,0.2003612815440115,0.1119316554161936,0.6547482119132542,0.9428676954582023
"Louisiana, United States",USA,0.004077119101186281,0.0022776790346318468,0.0001591869496356609,8.892965075919537e-05,0.20793307416050033,0.11616163076622418,0.6794916036425341,0.9784993234842391
Luxembourg,A,0.008870535286677642,0.0013561453460130908,0.0003948558332050814,6.0366357073334074e-05,0.7252457188782045,0.11087702991833412,1.7015590926072484,0.3214196670082828
"Maine, United States",USA,0.0017473367576512633,0.0009761481576993629,0.00011192135674664114,6.25247684609469e-05,0.14619384205682237,0.08167106252751337,0.4777377941576361,0.6879645103488627
"Maryland, United States",USA,0.05387621669424728,0.03009790152906369,0.0020177057341774943,0.001127189550939381,2.6355662761239884,1.4723568045298723,8.612603659614754,12.402547447524316
"Massachusetts, United States",USA,0.17585197129002314,0.09823955059086388,0.007160291420866785,0.004000090565521454,9.352911218121328,5.224995705445456,30.56379879913673,44.01328329554597
Mexico,A,0.11447902542611339,0.01750178456320477,0.0025988120974294597,0.0003973116409766848,4.773330388792007,0.7297563881477608,11.199106059709859,2.1154792426202516
"Michigan, United States",USA,0.0719378543125025,0.040188019652482775,0.0023690763681071883,0.0013234824495339075,3.094533397800387,1.7287583872855716,10.112433865974186,14.56237228479485
"Minnesota, United States",USA,0.03261695280949024,0.01822143227705477,0.0008133249191469061,0.00045436325766042674,1.062380748651968,0.5934980798812126,3.471688193400511,4.999391501499305
"Mississippi, United States",USA,5.824455858837545e-06,3.25382719233121e-06,7.000658569411417e-05,3.910911812099068e-05,0.09144395698374945,0.05108508691959999,0.2988240385766887,0.43032043077598187
"Missouri, United States",USA,0.03028717046595523,0.01691990140012229,0.0007388593152557146,0.0004127631129075259,0.965112335809381,0.5391591657692815,3.15383077657053,4.54166212608791
"Montana, United States",USA,0.0009027906581198196,0.0005043432148113376,4.057706559340376e-05,2.2668342350383137e-05,0.05300254831542166,0.02960982745021401,0.1732037421049597,0.249421396182257
"Montreal, Quebec, Canada",USA,0.005242010272953791,0.002928444473098089,0.0002639738772669783,0.0001474687766090859,0.34480778684318264,0.19262656978600762,1.1267759925949026,1.6226095224164412
"Nebraska, United States",USA,0.003494673515302527,0.0019522963153987259,8.472134574446938e-05,4.7329506006294455e-05,0.11066466131791335,0.06182271665429298,0.3616341868125532,0.5207699480728443
Netherlands,A,0.23287803767272386,0.03560286462676495,0.005975275191728953,0.0009135121365878377,10.974999955666853,1.6778801539434494,25.74935705213758,4.863980219866378
"Nevada, United States",USA,0.008363918613290713,0.004672495848187617,0.00021982959711591262,0.00012280761295317455,0.2871456738406909,0.16041368058192862,0.9383455478873091,1.3512609705258538
"New Hampshire, United States",USA,0.016890921990628877,0.009436098857760507,0.000455265757921596,0.00025433381911803494,0.5946769431873132,0.3322157563370165,1.9433079196611411,2.7984532472756527
"New Jersey, United States",USA,0.045139532905990966,0.025217160740566874,0.0020930631417081015,0.0011692879010186642,2.7339995801383434,1.52734648408027,8.934267752095394,12.865758611862796
"New Mexico, United States",USA,0.008200833849243262,0.004581388686802343,0.00033130505204284605,0.0001850832787509304,0.4327570703116295,0.24175936039020887,1.414180004219616,2.0364845864111754
"New York, United States",USA,0.0669870668324906,0.03742226653900124,0.002820774911471123,0.0015758234473464143,3.6845507763006307,2.058371081868723,12.040515083032693,17.338898376362174
New Zealand,A,0.009631417249378545,0.0014724705168437466,0.0008458199986185873,0.0001293106692686426,1.5535476023247594,0.23750949436689633,3.6449067946553675,0.6885125137906509
"North Carolina, United States",USA,0.02021086183016628,0.011290780357389297,0.0007299412788615598,0.00040778105964370536,0.9534634240917059,0.532651511384619,3.115764020063945,4.486844236817085
"North Dakota, United States",USA,0.0011648911717675088,0.0006507654384662419,4.1914771052526954e-05,2.3415650339956202e-05,0.054749885073072914,0.03058597560791337,0.17891375558094738,0.2576440795728809
Norway,A,0.06645677902071195,0.01016004656622185,0.0018253561160516444,0.00027906412878124287,3.3526963445086717,0.5125669869133082,7.866038780034305,1.4858723251737482
"Ohio, United States",USA,0.0396062998400953,0.02212602490785222,0.0013528661209932637,0.0007557774801215651,1.767139907571311,0.987211170153289,5.774726962048876,8.31587380238426
"Oklahoma, United States",USA,0.005247834728812627,0.00293169830029042,0.0001832656478998785,0.00010238119457151064,0.23938513579822307,0.13373229760481273,0.7822718462103125,1.1265076245154686
"Oregon, United States",USA,0.017473367576512633,0.009761481576993629,0.000679554373234586,0.00037963245870311973,0.8876470728868417,0.4958832641112763,2.9006868458017423,4.177123162436919
"Ottawa, Ontario, Canada",USA,0.0023297823435350176,0.0013015308769324838,0.00012841972407582727,7.174156699901476e-05,0.16774432873452128,0.09371022313913885,0.5481612936948175,0.7893776054998903
"Pennsylvania, United States",USA,0.05539639967340389,0.030947150426262133,0.0018834892864454666,0.0010522096493188829,2.4602501547729787,1.3744166060407028,8.039698974190657,11.577538213998391
Poland,B,0.01127927776725975,0.009164370838752541,0.0002636191687692085,0.000214189584887903,0.8110483380974489,0.6589737296880779,1.3977795157098472,2.063489134852595
Portugal,B,0.001164462796981262,0.0009461216506648642,1.599125610983354e-05,1.2992835551348027e-05,0.04919855317245832,0.03997363974059051,0.08478992755023838,0.12517216934317607
"Quebec City, Quebec, Canada",USA,0.0005824455858837544,0.00032538271923312096,2.5416403723340815e-05,1.4198851801888336e-05,0.033199398395374,0.018546814996287894,0.10849025604376597,0.1562309844218533
"Rhode Island, United States",USA,0.003494673515302526,0.0019522963153987256,0.0001395672695685206,7.796913357879033e-05,0.18230546838161513,0.10184479111996686,0.5957447393280482,0.8578999670884224
Romania,B,0.002765599142830497,0.0022470389203290524,2.96642531978273e-05,2.4102094351169273e-05,0.0912647717134064,0.07415228437085873,0.1572878241834304,0.23219807745021126
Saudi Arabia,B,0.031904825058790345,0.025922550576153947,0.0006919293509062588,0.0005621899998179435,2.1287835507313693,1.7296286426217047,3.6687949420776227,5.416103481195119
Singapore,B,0.01574935932917157,0.012796295325242289,0.00032100790741189513,0.0002608177195736579,0.9876100096897328,0.8024294249701379,1.7020699953501996,2.512701683412573
South Africa,B,0.027508978000186087,0.02235094134489408,0.0002624363835539841,0.00021322857634120562,0.8074093918568824,0.6560170995297501,1.3915080713644152,2.0542308383035435
"South Carolina, United States",USA,0.012813802889442595,0.00715841982312866,0.0005034231544500312,0.00028123690674266546,0.6575810664627587,0.36735709001419353,2.1488684047966977,3.0944698493381115
"South Dakota, United States",USA,0.0011648911717675088,0.000650765438466242,2.3186894624802144e-05,1.295333848593322e-05,0.030287170465955228,0.01691990140012229,0.09897356691711982,0.14252651210414685
Spain,A,0.15493097787350332,0.02368616073394851,0.006856228445094873,0.001048194048783324,12.593078053562449,1.9252552007731987,29.545664191022276,5.58109182753426
Sweden,A,0.07475906068967626,0.011429316151741161,0.002735150100926566,0.0004181552702450339,5.023747237275849,0.7680406215856982,11.78662978358487,2.2264608009498046
Switzerland,A,0.11266831898323024,0.01722496010603815,0.002490266071568302,0.00038071690536688386,4.5739600517298715,0.6992762484490953,10.731346787240136,2.0271208481040306
Taiwan,B,0.0014686787026926167,0.0011932959319010598,2.630514318659008e-05,2.1372830078548826e-05,0.0809301643901977,0.06575545472120806,0.139476922242404,0.20590451525090503
"Tennessee, United States",USA,0.0034946735153025266,0.0019522963153987256,0.00030633455013921295,0.0001711335296122331,0.4001401175021393,0.2235379281131541,1.3075930860011793,1.8829944964528633
"Texas, United States",USA,0.1440096711097583,0.08045087733038916,0.0055256153498182345,0.0030868802022631626,7.217665700271485,4.032142656736835,23.586162331479787,33.965164192203616
Thailand,B,0.013001227128295788,0.010563448229673205,0.0003480700331362288,0.000282805595122093,1.070869099673893,0.8700771229926756,1.84556064197368,2.7245315084548714
"Toronto, Ontario, Canada",USA,0.006412725900580135,0.003582463738756661,0.0005092198781062317,0.00028447524136414874,0.6651528590792475,0.3715870653642241,2.1736117965259774,3.130101477364148
Turkiye,B,0.02291808342308746,0.018620856737147855,0.00035147645455607494,0.0002855732997365813,1.0813492648467242,0.8785922178486594,1.8636224016885237,2.751195402516139
United Arab Emirates,B,0.008299708585483944,0.006743482065113818,4.934579917916089e-05,4.0093276568213e-05,0.15181683715643202,0.12335061020543166,0.26164465809141607,0.38625613202642795
United Kingdom,A,0.2521505035887303,0.03854927813096928,0.011951599137330961,0.0018271846087854317,21.951926194783578,3.356054801990267,51.503233517535726,9.728814144027597
United States,USA,1.257057361277754,0.7022539999576909,0.03482849933373165,0.019456910816524457,45.493659822208286,25.41499343386061,148.66591086081527,214.08578475828273
"Utah, United States",USA,0.012231357303558843,0.006833037103895541,0.0003910558958836823,0.0002184630356185276,0.5108047788200526,0.2853606447674471,1.6692272728137325,2.4037644445257076
"Vancouver, British Columbia, Canada",USA,0.00524201027295379,0.0029284444730980886,0.0001377836622896897,7.697272292602623e-05,0.17997568603808012,0.10054326024303437,0.5881313880267313,0.8469363892342573
"Vermont, United States",USA,0.0,0.0,5.038690562697389e-05,2.8148600940585653e-05,0.06581635120486425,0.03676824727334267,0.2150771742622027,0.3097210743801653
"Virginia, United States",USA,0.09411738222295588,0.05257859360088002,0.003133352087086244,0.0017504444142433218,4.092845132005142,2.286464368051141,13.374754898588481,19.260265395304614
"Washington, District of Columbia, United States",USA,0.01048402054590758,0.005856888946196178,0.00037857064493186584,0.00021148816104917892,0.4944963024153075,0.2762499286289197,1.615933813704514,2.327019399546552
"Washington, United States",USA,0.07789044820023447,0.04351343104304526,0.002427043604669194,0.0013558657957487407,3.1702513239652754,1.7710581407858774,10.359867783266985,14.918688565055218
"West Virginia, United States",USA,0.0011648911717675088,0.0006507654384662419,9.631479305687046e-05,5.380617524926107e-05,0.12580824655089096,0.07028266735435414,0.41112097027111316,0.5920332041249178
"Winnipeg, Manitoba, Canada",USA,0.001164891171767509,0.000650765438466242,4.057706559340376e-05,2.2668342350383137e-05,0.05300254831542166,0.02960982745021401,0.1732037421049597,0.249421396182257
"Wisconsin, United States",USA,0.00524201027295379,0.0029284444730980886,0.00026486568090639375,0.00014796698193546794,0.34597267801495013,0.19327733522447385,1.130582668245561,1.6280913113435236
"Wyoming, United States",USA,0.0017473367576512633,0.0009761481576993629,3.165902919924909e-05,1.7686289086562664e-05,0.04135363659774657,0.02310217306555159,0.13513698559837514,0.1946035069114313
