Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.018511691425031826,0.013103161230260084,0.0004167412807739808,0.0002949826716483942,1.2821424358721314,0.9075410059327982,4.461185471905423,2.714397100106808
"Colorado, United States",USA,0.025220377638948032,0.030518475407472274,0.000748718198243558,0.0009060030046868109,0.9779901995547625,1.183438657467536,6.897698612945492,10.25257693081255
"Connecticut, United States",USA,0.015718154548718118,0.019020100329707468,0.0004390113738594033,0.0005312354163975023,0.5734451521744649,0.6939099812345464,4.044469804048008,6.0116047593798
"Delaware, United States",USA,0.0005095025785646066,0.0006165348567166116,3.276495371318513e-05,3.9647956443705196e-05,0.04279821659942696,0.051788927964195375,0.30185292184809653,0.4486670811087545
Denmark,A,0.13877200763397515,0.02453364326124684,0.0017877857479489413,0.000316064446393311,3.2836895163658757,0.5805267830937763,8.703923994117039,1.7533179886090622
"District of Columbia, United States",USA,0.0,0.0,3.900589727760135e-06,4.719994814726809e-06,0.005095025785646067,0.006165348567166116,0.035934871648582924,0.0534127477510422
"Edmonton, Alberta, Canada",USA,0.00076425386784691,0.0009248022850749174,2.7499157580708955e-05,3.3275963443824004e-05,0.035919931788804774,0.04346570739852112,0.2533408451225096,0.37655987164484755
Egypt,B,0.0513356705063107,0.03633701275930489,0.000520155058385817,0.00036818221729584554,1.6003043239474555,1.132746062621332,5.568222531972897,3.3879710199722104
Finland,A,0.008304728164810003,0.0014682012723666571,0.000606327943348389,0.00010719332893612293,1.1136640469010215,0.19688579062436873,2.9519378037711053,0.5946381949228002
"Florida, United States",USA,0.03993226459500105,0.04832091939516443,0.0015976815524905515,0.0019333098761121009,2.086922561800629,2.525326773111241,14.718923427259565,21.877861478826883
France,A,0.19335898586127132,0.03418413022451288,0.004341507018666094,0.0007675394067447073,7.974199983850566,1.4097668617264643,21.136843245197728,4.257804584376382
Georgia,USA,0.0,0.0,3.5105307549841223e-06,4.247995333254128e-06,0.004585523207081461,0.0055488137104495044,0.03234138448372463,0.04807147297593798
"Georgia, United States",USA,0.00840679254631601,0.010172825135824091,0.0004973251902894172,0.0006017993388776681,0.6496157876698735,0.7860819423136798,4.581696135194322,6.810125338257881
Germany,A,0.348192337765989,0.061557274746516843,0.009140585908076832,0.0016159734062435953,16.788838457979903,2.9681156922164345,44.501397942607504,8.964359245756398
Hong Kong,A,0.032014727075342565,0.005659915904973463,0.002509863097335502,0.00044372122962298166,4.609954604286034,0.8149985262907314,12.219393548645343,2.4614739895723075
Hong Kong,B,0.0016657690475147863,0.0011790840664321137,2.1603192286451643e-05,1.529142341012203e-05,0.06646418499583998,0.04704545425064134,0.23126062144865056,0.14070994451638513
Hungary,B,0.0058301916663017535,0.004126794232512399,0.0001500311925457582,0.00010619682774297781,0.46158460306634735,0.32672419480833875,1.6060731379303526,0.9772111685586546
Iceland,A,0.0016609456329620008,0.0002936402544733314,0.00017633698576127645,3.117479365032658e-05,0.32388439842759015,0.05725984962229963,0.8585054015441693,0.1729372826397406
"Idaho, United States",USA,0.0010190051571292132,0.0012330697134332231,3.413016011790118e-05,4.1299954628859576e-05,0.04458147562440308,0.05394679996270351,0.31443012692510053,0.46736154282161924
"Illinois, United States",USA,0.016892557992309536,0.020441213174439258,0.0006004957885886729,0.0007266432017271923,0.7843792197002121,0.9491554119152236,5.532173490299341,8.222892516272948
India,C,0.0,0.4338116533909703,0.0,0.003832299207216421,0.0,20.57604025456799,0.0,32.664530172877264
"Indiana, United States",USA,0.009354467342446179,0.01131957996931699,0.0003590492844403205,0.0004344755226956028,0.4689971235687205,0.567520335607641,3.307804935252058,4.916643430483435
Indonesia,C,0.0,0.0019323335987278425,0.0,1.4550171397706501e-05,0.0,0.07812148691999707,0.0,0.1240181120894613
"Iowa, United States",USA,0.00305701547138764,0.0036992091402996696,0.00011389722005059595,0.00013782384859002282,0.14877475294086515,0.1800281781612506,1.0492982521386214,1.5596522343304322
Ireland,A,0.04567600490645502,0.008075106998016614,0.0021277996281860692,0.0003761758433806074,3.908205074359588,0.6909355187757489,10.35929851196631,2.08677654385287
Israel,A,0.028277599401178063,0.004999225332408468,0.0006700805458928507,0.00011846421587124102,1.2307607140248427,0.21758742856473862,3.262320525867844,0.6571616740310142
Italy,A,0.12535987164780701,0.022162498206374687,0.0058792559637278925,0.001039399594449222,10.79863803270245,1.9091021144583644,28.623450605843164,5.765906374780889
Japan,A,0.09698261550865121,0.017145654458697823,0.00379847953174483,0.0006715370293753683,6.976802131256885,1.2334358889152288,18.493086867621965,3.7252464396319502
"Kansas, United States",USA,0.0025475128928230334,0.0030826742835830577,0.00012267354693805627,0.00014844383692315814,0.1602385609585688,0.19390021243737435,1.1301517133479329,1.6798309167702772
"Kentucky, United States",USA,0.00076425386784691,0.0009248022850749173,6.709014331747433e-05,8.118391081330111e-05,0.08763444351311235,0.10604399535525719,0.6180797923556263,0.9186992613179258
"Louisiana, United States",USA,0.0017832590249761233,0.0021578719985081403,6.962552664051841e-05,8.425190744287353e-05,0.09094621027378229,0.11005147192391516,0.6414374589272052,0.9534175473561033
Luxembourg,A,0.007648654639790015,0.0013522133718496916,0.0003404660263544646,6.019133235563055e-05,0.6253460308101934,0.1105555558092093,1.6575758137506653,0.33390198417365297
"Maine, United States",USA,0.00076425386784691,0.0009248022850749174,4.8952401083389694e-05,5.923593492482145e-05,0.06394257360985814,0.07737512451793475,0.4509826391897157,0.6703299842755797
"Maryland, United States",USA,0.023564494258613056,0.02851473712314329,0.0008825084259057304,0.0010678988268319404,1.1527495840024224,1.3949101133213337,8.130264710491886,12.084634178673298
"Massachusetts, United States",USA,0.07691450926011303,0.09307210196993969,0.0031317834924186124,0.0037896838367441543,4.090796203295227,4.950158364577674,28.852108446647225,42.88509516931178
Mexico,A,0.09870999896693171,0.01745104032335009,0.0022408361575202208,0.0003961596854641501,4.115823278479838,0.7276405505849154,10.909622487315136,2.197633776314242
"Michigan, United States",USA,0.031464331739257285,0.03807411007653435,0.0010361916611794798,0.0012538666225321766,1.3534935999568776,1.6378248468676786,9.546098653446053,14.18909644006436
"Minnesota, United States",USA,0.014266072199808986,0.017262975988065123,0.0003557337831717243,0.00043046352710308494,0.4646663516509213,0.5622797893255498,3.2772602943507625,4.871242594895048
"Mississippi, United States",USA,2.5475128928230335e-06,3.0826742835830587e-06,3.061962936291706e-05,3.705195929560545e-05,0.03999595241732162,0.04839798625225401,0.28208874244137594,0.4192900698456813
"Missouri, United States",USA,0.013247067042679776,0.0160299062746319,0.00032316385894492724,0.0003910515704001161,0.42212288634077666,0.5107991287897127,2.9772041160850953,4.425246151173846
"Montana, United States",USA,0.00039486449838757023,0.0004778145139553741,1.7747683261308614e-05,2.147597640700698e-05,0.023182367324689604,0.02805233598060583,0.16350366600105232,0.24302800226724203
"Montreal, Quebec, Canada",USA,0.0022927616035407303,0.0027744068552247527,0.0001154574559417,0.00013971184651591354,0.15081276325512358,0.18249431758811704,1.0636722007980546,1.5810173334308493
"Nebraska, United States",USA,0.0015285077356938202,0.001849604570149835,3.7055602413721287e-05,4.4839950739904687e-05,0.04840274496363764,0.058570811388078105,0.3413812806615378,0.5074211036349009
Netherlands,A,0.2008000222969411,0.03549963856455341,0.00515220500705063,0.0009108635221678755,9.463237743801,1.6730153498618061,25.083766796399512,5.0528726555893435
"Nevada, United States",USA,0.0036582285140938755,0.004426720271225271,9.614953678928731e-05,0.00011634787218301582,0.12559238561617553,0.15197584218064475,0.885794586137569,1.3166242320631902
"New Hampshire, United States",USA,0.007387787389186796,0.008939755422390868,0.00019912510560215487,0.00024095573529180357,0.2601010663572317,0.3147410443538302,1.834475197660158,2.726720772690704
"New Jersey, United States",USA,0.019743224919378508,0.0238907256977687,0.0009154684091053038,0.001107782783016382,1.195802551891132,1.4470073087138875,8.433914375922413,12.535971897169604
"New Mexico, United States",USA,0.003586898153094831,0.004340405391284946,0.00014490690838628903,0.00017534780736710092,0.18928020793675138,0.2290426992702212,1.3349804817448554,1.9842835789512177
"New York, United States",USA,0.02929894578035771,0.03545383693548876,0.0012337565308905307,0.0014929343598980896,1.6115566559998509,1.9500997517946426,11.366199902446779,16.894452113654648
New Zealand,A,0.008304728164810005,0.0014682012723666574,0.000729311687263946,0.00012893574912301736,1.3395526529838537,0.23682086523274182,3.5506902889506287,0.7152508638407733
"North Carolina, United States",USA,0.008839869738095927,0.010696879764033213,0.0003192632692171671,0.00038633157558538926,0.4170278605551306,0.5046337802225466,2.941269244436512,4.371833403422804
"North Dakota, United States",USA,0.0005095025785646067,0.0006165348567166117,1.8332771720472638e-05,2.2183975629216004e-05,0.023946621192536516,0.028977138265680748,0.16889389674833974,0.25103991442989837
Norway,A,0.05730262433718903,0.010130588779329935,0.0015739206344487268,0.0002782550171712483,2.8908758741703626,0.5110808629108334,7.66271103275706,1.5435761047921461
"Ohio, United States",USA,0.017323087671196627,0.020962185128364796,0.0005917194617012125,0.000716023213394057,0.7729154116825083,0.9352833776390999,5.451320029090029,8.102713833833102
"Oklahoma, United States",USA,0.002295309116433553,0.002777489529508335,8.015711890547078e-05,9.699589344263592e-05,0.10470277989502667,0.12669791305526368,0.738461612378379,1.0976319662839173
"Oregon, United States",USA,0.007642538678469099,0.009248022850749174,0.0002972249372553223,0.0003596636048821828,0.3882409648662303,0.469799560818058,2.7382372196220186,4.070051378629415
"Ottawa, Ontario, Canada",USA,0.0010190051571292134,0.0012330697134332231,5.616849207974596e-05,6.796792533206605e-05,0.07336837131330337,0.08878101936719207,0.5174621517395941,0.7691435676150077
"Pennsylvania, United States",USA,0.02422939512363987,0.029319315111158466,0.0008238045505029405,0.000996862904870302,1.0760694459284492,1.3021216173854837,7.589444892180713,11.280772325020111
Poland,B,0.012908044349192084,0.009136722430782453,0.00030168668526343005,0.00021354338656942348,0.9281665132752391,0.656985641815974,3.22953429251098,1.9650020321937294
Portugal,B,0.0013326152380118293,0.0009432672531456912,1.8300448603560543e-05,1.2953636873737461e-05,0.05630299380599979,0.039853041445405454,0.19590498759309247,0.11919789786099794
"Quebec City, Quebec, Canada",USA,0.00025475128928230335,0.0003082674283583058,1.1116680724116385e-05,1.3451985221971404e-05,0.01452082348909129,0.01757124341642343,0.10241438419846133,0.15222633109047026
"Rhode Island, United States",USA,0.00152850773569382,0.0018496045701498346,6.104422923944612e-05,7.386791885047455e-05,0.07973715354536094,0.0964877050761497,0.5623807413003227,0.8359095023038103
Romania,B,0.0031649611902780945,0.002240259726221017,3.394787359299545e-05,2.402937964447748e-05,0.10444371927917712,0.07392857096529355,0.3634095479907366,0.22111562709717664
Saudi Arabia,B,0.0365119917524766,0.025844343652125505,0.0007918463338079081,0.0005604939031905632,2.4361872319903752,1.7244104471569666,8.476658117008808,5.157601349754718
Singapore,B,0.018023621094109994,0.012757689598795474,0.0003673625555478056,0.0002600308467109724,1.1302242987387827,0.8000085390741893,3.9325897657370783,2.392774369783642
South Africa,B,0.031481369228981954,0.022283509771500523,0.0003003331017868353,0.00021258527733320024,0.9240020906564521,0.6540379316498935,3.215044278635751,1.956185619630046
"South Carolina, United States",USA,0.005604528364210673,0.0067818834238827265,0.0002201882901320596,0.0002664437072913283,0.28761420559972045,0.3480339266165272,2.028523504562506,3.0151496105463322
"South Dakota, United States",USA,0.0005095025785646067,0.0006165348567166116,1.0141533292176353e-05,1.2271986518289701e-05,0.013247067042679774,0.0160299062746319,0.09343066628631559,0.1388731441527097
Spain,A,0.13358985725913375,0.023617485667290054,0.005911810484176128,0.0010451549409692823,10.85843207548908,1.9196731636194044,28.781943910743625,5.797833257729764
Sweden,A,0.06446130001525525,0.011396178276109992,0.0023583941480277383,0.00041694288123103444,4.331746210764898,0.7658137836664484,11.481959421677916,2.312925298074069
Switzerland,A,0.09714871007194743,0.017175018484145158,0.0021472419112315436,0.00037961306421897676,3.943915405468271,0.6972487842469256,10.453954235726307,2.105843987836226
Taiwan,B,0.0016807609689424197,0.001189695823030003,3.0103696519466455e-05,2.130834941360363e-05,0.09261675904182214,0.06555707409362553,0.322257908585087,0.19607701541631614
"Tennessee, United States",USA,0.0015285077356938198,0.0018496045701498346,0.00013398525714856062,0.00016213182188586588,0.17501413573694238,0.21177972328215608,1.2343628411288234,1.8347278852482996
"Texas, United States",USA,0.0629872562750495,0.07621912166159112,0.00241680539532018,0.002924508787204731,3.156877976786303,3.8200499722161254,22.26524647346198,33.094538506545746
Thailand,B,0.014878649132402073,0.01053157888137164,0.00039833254549229266,0.0002819523860357589,1.2255062882566286,0.8674521476741063,4.264121283202312,2.5944938892407152
"Toronto, Ontario, Canada",USA,0.0028048116949981597,0.003394024386224947,0.00022272367345510372,0.0002695117039209008,0.2909259723603904,0.35204140318518523,2.051881171134085,3.0498678965845096
Turkiye,B,0.026227533653120312,0.01856467862597363,0.0004022308659048854,0.0002847117406360816,1.2374998253987348,0.8759415529524174,4.30585252316297,2.619885157424123
United Arab Emirates,B,0.009498215108929313,0.006723137346795913,5.64715026435315e-05,3.997231733523127e-05,0.17373971165579224,0.12297846812886948,0.6045233788745428,0.3678207321568664
United Kingdom,A,0.21741778335472592,0.03843750931055909,0.010305314306335932,0.0018218869150724189,18.92813643323496,3.346324339978085,50.171936184601805,10.106632169038377
United States,USA,0.5498144225806383,0.6653150945800298,0.01523336312279443,0.018433467749434076,19.898113703262148,24.078152294210547,140.34004773637574,208.59814506692018
"Utah, United States",USA,0.00534977707492837,0.006473615995524422,0.00017104085956228194,0.00020697177262577057,0.22341688070058002,0.2703505346702342,1.5757441217903612,2.3421489888832006
"Vancouver, British Columbia, Canada",USA,0.00229276160354073,0.0027744068552247522,6.026411129389409e-05,7.292391988752919e-05,0.07871814838823173,0.09525463536271649,0.5551937669706061,0.8252269527536019
"Vermont, United States",USA,0.0,0.0,2.2038331961844764e-05,2.666797070320647e-05,0.028786895688900277,0.03483421940448855,0.2030320248144935,0.30178202479338845
"Virginia, United States",USA,0.0411652608351274,0.04981293374841863,0.0013704722008485235,0.001658370178154264,1.7901373097867457,2.1661952190738147,12.62571715372961,18.766568922328677
"Washington, District of Columbia, United States",USA,0.004585523207081461,0.005548813710449505,0.00016558003394341773,0.00020036377988515305,0.21628384460067554,0.26171904667620166,1.5254353014823452,2.2673711420317413
"Washington, United States",USA,0.03406788991572242,0.04122460319435623,0.0010615454944099209,0.001284546588827901,1.386611267563577,1.6778996125542585,9.779675319161843,14.536279300446134
"West Virginia, United States",USA,0.0005095025785646067,0.0006165348567166116,4.212636905980946e-05,5.0975943999049535e-05,0.05502627848497753,0.06658576452539405,0.38809661380469557,0.5768576757112558
"Winnipeg, Manitoba, Canada",USA,0.0005095025785646067,0.0006165348567166117,1.7747683261308614e-05,2.147597640700698e-05,0.023182367324689604,0.02805233598060583,0.16350366600105232,0.24302800226724203
"Wisconsin, United States",USA,0.0022927616035407303,0.0027744068552247522,0.00011584751491447601,0.0001401838459973862,0.15132226583368819,0.18311085244483363,1.0672656879629128,1.5863586082059533
"Wyoming, United States",USA,0.0007642538678469101,0.0009248022850749174,1.3847093533548482e-05,1.6755981592280173e-05,0.01808734153904354,0.021886987413439713,0.12756879435246937,0.18961525451619982
