Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Louisiana, United States",USA,0.0025519972824713816,0.002338462363110371,9.964012646991698e-05,9.130287371615619e-05,0.13015186140604046,0.11926158051862894,0.73326255940741,1.000709015943831
Luxembourg,A,0.0040032813333579385,0.0009277985322335437,0.00017819882739336226,4.129927345441387e-05,0.32730410901395524,0.07585584090899657,1.623333785239692,0.28085213622082966
"Maine, United States",USA,0.0010937131210591636,0.0010021981556187305,7.005510292422735e-05,6.419333698250757e-05,0.09150733112861668,0.08385057902010046,0.5155431440091314,0.7035797282966431
"Maryland, United States",USA,0.033722821232657546,0.030901109798244192,0.0012629455806060907,0.0011572703181109431,1.6496839575975717,1.5116488847249185,9.294154289407647,12.684056854750237
"Massachusetts, United States",USA,0.11007128850339422,0.10086122238146904,0.0044818519631762655,0.004106839064801221,5.854281765989349,5.364432660975191,32.98243747609016,45.012283972061724
Mexico,A,0.051664497207700825,0.011973738712408144,0.0011728464655531253,0.00027181832568403075,2.1542087174942393,0.4992583632735551,10.684252642294705,1.8484770081147832
"Michigan, United States",USA,0.04502816919400576,0.04126049806682314,0.0014828795292287644,0.0013588015911875008,1.9369659373957786,1.7748929336007717,10.912672207651454,14.892904766693484
"Minnesota, United States",USA,0.020415978259771053,0.01870769890488297,0.000509085688182433,0.0004664886320959912,0.6649775776039715,0.6093364786161881,3.746417110249624,5.112866232721422
"Mississippi, United States",USA,3.6457104035305457e-06,3.3406605187291024e-06,4.3819327327106346e-05,4.0152804407385216e-05,0.05723765333542956,0.0524483701440469,0.32247120959933717,0.4400877184963066
"Missouri, United States",USA,0.01895769409835884,0.01737143469739133,0.0004624753208981861,0.0004237783242231675,0.6040942138650114,0.5535474479534122,3.403406333159883,4.644747449352739
"Montana, United States",USA,0.0005650851125472346,0.0005178023804030109,2.5398463609978837e-05,2.3273281535490795e-05,0.03317596467212796,0.030400010720434828,0.18691006416267314,0.2550826903386236
"Montreal, Quebec, Canada",USA,0.003281139363177491,0.0030065944668561917,0.00016522956546271948,0.00015140420515396207,0.21582605588900827,0.19776710270876283,1.2159423954318955,1.6594390404446722
"Nebraska, United States",USA,0.0021874262421183273,0.002004396311237461,5.30297591856701e-05,4.859256584333242e-05,0.06926849766708036,0.06347254985585293,0.3902517823176692,0.5325902325751481
Netherlands,A,0.10509808833796047,0.024357481770765313,0.002696647593821199,0.0006249737330850546,4.95302831635328,1.147911430488733,24.565588954590027,4.250079803766739
"Nevada, United States",USA,0.005235240139469862,0.0047971885048949895,0.0001375982698870282,0.00012608492084612043,0.17973352289405586,0.1646945635733447,1.0126006772768994,1.3819314982081474
"New Hampshire, United States",USA,0.01057256017023858,0.009687915504314394,0.00028496517962404825,0.00026112110382127575,0.37222703220046865,0.34108143896224125,2.0970898407702117,2.8619717234696114
"New Jersey, United States",USA,0.028254255627361724,0.025890119020150537,0.0013101141558817656,0.0012004921266768546,1.711296463417238,1.5681060474914403,9.64127297999547,13.157781851093397
"New Mexico, United States",USA,0.005133160248171007,0.004703650010370574,0.00020737426881554147,0.00019002250748208414,0.27087628298231947,0.24821107654157223,1.5260898645369905,2.0827081200175526
"New York, United States",USA,0.0419293153510048,0.0384209366259034,0.0017656118768871003,0.0016178766922364256,2.306276401273423,2.1133018441480296,12.993330394429343,17.732451638265196
New Zealand,A,0.004346668114395156,0.0010073816853784405,0.00038171940051194325,8.846710236649346e-05,0.7011175668519386,0.16249066585154245,3.4773404987936565,0.6016128761277534
"North Carolina, United States",USA,0.012650615100250994,0.011592091999989984,0.000456893240983905,0.00041866331729229037,0.5968027930579503,0.5468661269159539,3.362327198179076,4.588685319607986
"North Dakota, United States",USA,0.000729142080706109,0.0006681321037458203,2.6235775597120998e-05,2.4040532575122356e-05,0.034269677793187125,0.03140220887605356,0.19307193440979423,0.26349200980033644
Norway,A,0.029992009989326572,0.006950933629111239,0.0008237850174718379,0.00019092001446854542,1.5130751706209538,0.35066956468023514,7.504415546373663,1.298335041413955
"Ohio, United States",USA,0.024790830744007706,0.02271649152735789,0.0008468015229964373,0.0007759465514140556,1.1061085364311674,1.0135564013824094,6.231704776588465,8.504625082278944
"Oklahoma, United States",USA,0.0032847850735810208,0.0030099351273749205,0.00011471174223847585,0.00010511339242952435,0.1498386975851054,0.1373011473197661,0.8441762238555897,1.1520767662546625
"Oregon, United States",USA,0.010937131210591634,0.010021981556187306,0.00042535448946821695,0.00038976352813283483,0.555606265498055,0.5091166630543151,3.130230085537515,4.2719342865501355
"Ottawa, Ontario, Canada",USA,0.001458284161412218,0.0013362642074916406,8.038195076564731e-05,7.36560998046302e-05,0.10499645962167971,0.09621102293939814,0.5915395437236249,0.8072946683244351
"Pennsylvania, United States",USA,0.03467435164797902,0.03177302219363248,0.0011789352778961604,0.0010802894638012428,1.539948074451302,1.4110950031111724,8.675913307946498,11.840321802091713
Poland,B,0.002292955460230156,0.006848582321278482,5.359093240927819e-05,0.00016006499848984107,0.16487737546009065,0.49245451921749506,0.4950688650535263,1.448339744983317
Portugal,B,0.0002367227214071653,0.0007070416643467266,3.2508498123359702e-06,9.709614050532354e-06,0.010001534979452734,0.029872510318649195,0.03003109770066258,0.08785693356144314
"Quebec City, Quebec, Canada",USA,0.0003645710403530545,0.00033406605187291015,1.590892775570103e-05,1.4577769752999725e-05,0.02078054930012411,0.01904176495675588,0.11707553469530076,0.15977706977254444
"Rhode Island, United States",USA,0.002187426242118327,0.0020043963112374606,8.735955065849863e-05,8.004985846822655e-05,0.11411073563050605,0.10456267423622087,0.6428884624496339,0.8773723305053756
Romania,B,0.0005622164633420176,0.0016792239528234756,6.030422580871756e-06,1.80116213304254e-05,0.01855314329028658,0.05541439044317469,0.055708574728743895,0.162977211074038
Saudi Arabia,B,0.00648590666315457,0.019372057801019874,0.00014066177072607564,0.0004201275310326499,0.43275872507247404,1.2925605426338593,1.2994224966632846,3.8015019329470587
Singapore,B,0.003201674807031911,0.009562738510289479,6.525744371804605e-05,0.00019491044773036102,0.2007704580934521,0.5996597115740675,0.6028431890502829,1.7636369651313366
South Africa,B,0.005592278389842522,0.016702975518110983,5.335048493795156e-05,0.00015934683177012713,0.16413761695569323,0.4902450140164115,0.492847630016495,1.4418414510808435
"South Carolina, United States",USA,0.008020562887767198,0.007349453141204023,0.000315108411161166,0.00028874214124801213,0.41160070455859854,0.3771605725645156,2.318917169666571,3.164707224091275
"South Dakota, United States",USA,0.0007291420807061091,0.0006681321037458203,1.4513407777130765e-05,1.329901802028045e-05,0.018957694098358836,0.017371434697391327,0.10680575095009893,0.14576153733635633
Spain,A,0.06992050328816049,0.0162047417909976,0.003094222666890055,0.0007171155384016753,5.683268559571666,1.317151553632311,28.187369511300098,4.876682179398869
Sweden,A,0.0337388379039352,0.007819296641907456,0.001234375941147115,0.0002860783669830316,2.2672220884685133,0.5254502870933946,11.244766299880787,1.9454511852959462
Switzerland,A,0.05084732360219454,0.011784350955556997,0.0011238595369071412,0.0002604651389575186,2.0642326875262595,0.4784055623862214,10.237997537985786,1.771270643974396
Taiwan,B,0.00029856653237478727,0.0008917562991573088,5.347551762304141e-06,1.5972027846437835e-05,0.01645222913779799,0.04913939567209749,0.04940026722357513,0.14452205639101298
"Tennessee, United States",USA,0.002187426242118327,0.002004396311237461,0.00019174444505555452,0.0001757004880756283,0.25046030472254843,0.2295033776366893,1.41106828659073,1.9257341567322461
"Texas, United States",USA,0.09014018972729274,0.08259783132557703,0.003458656714888547,0.003169258294371449,4.517764332055052,4.139746514809103,25.45263203410819,34.73609558984861
Thailand,B,0.002643009184511,0.007894120182431201,7.075888186199921e-05,0.00021134210227741575,0.2176961326740644,0.6502131905748584,0.653665046697558,1.9123179296199326
"Toronto, Ontario, Canada",USA,0.0040139271542871295,0.0036780672311207403,0.0003187367631054487,0.00029206689575308223,0.4163401280831882,0.3815034312388634,2.345618607404096,3.2011476084253636
Turkiye,B,0.004658999060694772,0.013915463756424011,7.14513705794199e-05,0.00021341042243019188,0.21982663716672887,0.6565765655539789,0.660062203604208,1.9310330160590565
United Arab Emirates,B,0.0016872411968295706,0.005039439462631292,1.0031468503746797e-05,2.996191554646522e-05,0.030862724803459175,0.09218055698920447,0.092669925744944,0.2711088216111988
United Kingdom,A,0.11379577123486519,0.02637325252320757,0.005393768491300813,0.0012500571587954858,9.906925966329439,2.2960243373145413,49.135489552699944,8.500905562742561
United States,USA,0.7868318021315763,0.7209947157941896,0.021800254897233265,0.019976148067847414,28.47591481989638,26.093231179689266,160.43045375404475,218.94504150515613
"Utah, United States",USA,0.007655991847414145,0.007015387089331114,0.00024477420424122464,0.00022429305391896072,0.3197288023896288,0.29297592749254225,1.8013200689083995,2.458324389307394
"Vancouver, British Columbia, Canada",USA,0.0032811393631774904,0.0030065944668561913,8.624313467564242e-05,7.902685708205114e-05,0.11265245146909383,0.10322641002872923,0.6346726354534725,0.866159904556425
"Vermont, United States",USA,0.0,0.0,3.153875151568801e-05,2.8899789159455596e-05,0.04119652755989516,0.03774946386163885,0.23209711264156116,0.31675103305785124
"Virginia, United States",USA,0.058911034410650084,0.05398173332214355,0.001961263777882652,0.001797157685163668,2.5618407005609143,2.3474821465109397,14.43315407550664,19.697429285818767
"Washington, District of Columbia, United States",USA,0.006562278726354982,0.006013188933712384,0.00023695929236123114,0.00021713204421573278,0.3095208132597433,0.28362207804010076,1.7438092799352691,2.379837407664741
"Washington, United States",USA,0.04875408522641397,0.044674653116964266,0.0015191630486715913,0.001392049136238202,1.9843601726416757,1.81832152034425,11.179686585026701,15.257308610034375
"West Virginia, United States",USA,0.0007291420807061091,0.0006681321037458203,6.028646307423549e-05,5.524207485347265e-05,0.07874734471625978,0.0721582672045486,0.4436546577927187,0.6054710012433263
"Winnipeg, Manitoba, Canada",USA,0.000729142080706109,0.0006681321037458204,2.5398463609978837e-05,2.3273281535490795e-05,0.03317596467212796,0.030400010720434828,0.18691006416267314,0.2550826903386236
"Wisconsin, United States",USA,0.0032811393631774904,0.0030065944668561913,0.00016578777345414758,0.00015191570584704978,0.21655519796971437,0.19843523481250863,1.2200503089299761,1.665045253419147
"Wyoming, United States",USA,0.0010937131210591636,0.0010021981556187305,1.9816383695697774e-05,1.8158274604613697e-05,0.025884543865066872,0.023718689682976624,0.14583092918186585,0.19902056059387116
