Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cpim course online,USA,Broad match,existing searches,0.6699999819147936,0.8024604891299999,0.1430284951686656,0.80246055,-6.213190195669682e-08,0.0
design patterns certification,A,Broad match,existing searches,0.5500000116159286,1.5421532480299995,0.0572205869734809,1.5421536,-3.488480522229054e-07,0.0
design patterns certification,B,Broad match,existing searches,14.430000339559443,39.09010807143,37.47171524630336,39.09011,-2.7073785915376902e-06,35.95099
design thinking for software development,USA,Broad match,existing searches,0.6699999819147755,1.1238522598300005,0.1936985919032119,1.1238524,-1.1233949437361447e-07,0.0
design thinking for software development,A,Broad match,existing searches,0.6699999819147937,1.81443880523,0.1936983915642283,1.814439,-2.5307383322292765e-07,0.049319863
devops course,USA,Broad match,existing searches,0.6699999819147937,0.80727826173,0.1430285435407604,0.80727834,-7.336445195793574e-08,0.0
devops course,A,Broad match,existing searches,0.6699999819147929,0.9723555981299996,0.1430283128402353,0.9723559,-3.04064977085794e-07,0.049319863
e learning lms,USA,Phrase match,existing searches,0.5500000116159427,0.8517724323799998,0.1907563853791147,0.8517724,4.821100851870597e-09,0.0
e learning lms,A,Exact match,existing searches,0.5500000116159423,1.02627945358,0.1262288134737987,1.0262796,-1.1509218023064705e-07,0.0
e learning lms,A,Phrase match,existing searches,0.5500000116159711,1.01684976878,0.1907562738878796,1.0168499,-1.0667013428111717e-07,0.0
e learning lms,A,Broad match,existing searches,0.5500000116159711,1.1173531980099998,0.1907562584462485,1.1173533,-1.2211176536602866e-07,0.0
e learning lms learnership,USA,Exact match,existing searches,0.5500000116159378,0.8831008018,0.1262288630945556,0.88310087,-6.547142339385914e-08,0.0
e learning lms learnership,A,Phrase match,existing searches,0.5500000116159285,1.0493678916999998,0.1907560099670591,1.0493683,-3.705909548123998e-07,0.0
e learning lms learnership,A,Broad match,existing searches,0.5500000116159286,1.1988276238299995,0.1907562012530954,1.1988279,-2.389095632437943e-07,0.0
e learning lms learnerships,USA,Exact match,existing searches,0.5500000116159374,0.8831008017999995,0.1262288630945551,0.88310087,-6.547142383794835e-08,0.0
e learning lms learnerships,USA,Broad match,existing searches,0.550000011615932,1.1115126723300002,0.1907562726984999,1.1115128,-1.0785951398695205e-07,0.0
e learning lms learnerships,A,Phrase match,existing searches,0.5500000116159286,1.0493678916999998,0.1907560099670591,1.0493683,-3.705909548123998e-07,0.0
e learning lms learnerships,A,Broad match,existing searches,0.5500000116159286,1.2765900087299995,0.1907562208119089,1.2765902,-2.193507497860736e-07,0.0
e lms,USA,Exact match,existing searches,0.55000001161594,1.03781622588,0.126229047172877,1.0378162,5.9002253305351366e-08,0.0
e lms,USA,Broad match,existing searches,0.5500000116159374,0.9243685832100004,0.1907562842445462,0.9243687,-9.63134676457145e-08,0.0
embedded systems certificate,A,Broad match,existing searches,0.550000011615932,1.0648056065700002,0.0083150660655446,1.064806,-3.7792707008321713e-07,0.0
energy systems modeling principles and applications,USA,Broad match,existing searches,0.9899999717081204,1.45417487638,0.2185896636724804,1.454175,-1.1904236330018136e-07,0.10324645
engineering short courses,USA,Broad match,existing searches,0.6699999819147905,1.1467892661600003,0.1430285707025418,1.1467893,-4.6202670578310296e-08,0.0
free online construction courses with certificates,USA,Broad match,existing searches,0.6699999819147937,0.92552188733,0.1430284152306957,0.9255219,-2.2860582316042155e-08,0.0
free online mba courses with certificates,A,Broad match,existing searches,0.6699999819147937,1.0818822717299998,0.1430283522239268,1.0818826,-3.2428593033095865e-07,0.049319863
freecodecamp full stack certification,USA,Broad match,existing searches,0.6699999819147997,1.0245020942299998,0.1430286125748789,1.0245022,-6.393497820056382e-08,0.0
freecodecamp full stack certification,B,Broad match,existing searches,0.5500000116159427,1.86997068923,0.1448981861400953,1.8699707,9.946858003928584e-09,0.0
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.5500000116159356,1.30500705228,0.1078907965198072,1.3050072,-1.6703457506039856e-07,0.0
google career certificate program,USA,Broad match,existing searches,0.5500000116159569,0.8634399170299998,0.0572210544964304,0.8634398,1.1867489724259884e-07,0.0
google project manager certificate,USA,Broad match,existing searches,0.5500000116159606,0.7647099601299998,0.05722088685348,0.76471,-4.8968053167897097e-08,0.0
grow google certificate,USA,Exact match,existing searches,0.669999981914791,0.8140335245400001,0.0958681268959571,0.81403375,-2.2217936024304666e-07,0.0
grow google certificate,USA,Phrase match,existing searches,0.6699999819147788,0.8152232780399998,0.0958681120815952,0.8152235,-2.3699372209140535e-07,0.0
grow google certificate,USA,Broad match,existing searches,0.6699999819147797,0.86519647647,0.0941230754957263,0.86519647,1.0024077123915733e-08,0.0
grow google certificate,A,Exact match,existing searches,0.5500000116159618,0.8933031650400005,0.0100602599000774,0.8933035,-3.4848691599087545e-07,0.0
grow google certificate,A,Phrase match,existing searches,0.7599999910666209,1.0364546149700005,0.1520220011203605,1.036455,-4.202396552965837e-07,0.049319863
grow google certificate,A,Broad match,existing searches,0.7599999910666209,1.0864278134000005,0.1502768453252017,1.0864282,-3.520357907405014e-07,0.049319804
how to become a systems engineer,USA,Broad match,existing searches,0.5500000116159534,1.00882587536,0.1078908811392662,1.008826,-1.4201976084038392e-07,0.0
how to become a systems engineer without a degree,USA,Broad match,existing,0.5500000116159427,1.0318617559000005,0.1078908777757632,1.0318619,-1.4538326387203426e-07,0.0
how to solve algorithm problems,USA,Exact match,existing,0.5500000116159787,0.8415133700300002,0.0191261515546583,0.84151345,-8.488409286577793e-08,0.0
how to solve algorithm problems,USA,Phrase match,existing,0.5500000116159569,0.8276004147299997,0.0191261124381295,0.82760054,-1.2400062165962566e-07,0.0
how to solve algorithm problems,USA,Broad match,existing,0.5500000116159569,0.8832216349600001,0.0589854207990808,0.8832217,-5.092638299952768e-08,0.0
how to solve any programming problem,USA,Exact match,existing searches,0.5500000116159498,0.6994960558299999,0.0191260826473216,0.6994962,-1.5379142959126568e-07,0.0
how to solve any programming problem,USA,Phrase match,existing searches,0.5500000116159462,0.7006858093299998,0.01912606783296,0.700686,-1.686057912175798e-07,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.5500000116159464,0.75630702956,0.058985376193911,0.7563071,-9.553155277952641e-08,0.0
iem course,USA,Broad match,existing searches,0.5500000116159464,0.98190893397,0.0572209523644703,0.9819089,1.6542937131269753e-08,0.0
industrial engineering crash course,USA,Broad match,existing searches,0.6699999819148005,0.9636511203700002,0.1430285570078786,0.96365124,-1.195019785349416e-07,0.0
it free courses with certificate,A,Broad match,existing searches,0.5500000116159534,1.1287078068700005,0.0572206185307668,1.1287081,-3.1729076632736053e-07,0.0
it short courses,USA,Broad match,existing searches,0.6699999819147997,0.9640186422299998,0.1430286162328379,0.96401864,-6.723744894188143e-10,0.0
learn software engineering,USA,Broad match,existing searches,0.6699999819147937,0.96609377053,0.143028549220338,0.96609384,-6.76848743719205e-08,0.0
learn software engineering,A,Broad match,existing searches,0.6699999819147938,1.13117110693,0.1430283185198131,1.1311715,-3.579900440531248e-07,0.049319863
learn system design,USA,Broad match,existing searches,0.6699999819147942,0.8301446622299997,0.1936985438752023,0.83014476,-1.0076285916760241e-07,0.0
learn system design,A,Broad match,existing searches,0.5500000116159622,1.43492351173,0.1078905880315745,1.4349239,-3.755228077384487e-07,0.0
learning software engineering for beginners,USA,Broad match,existing searches,0.6699999819147937,1.16277588435,0.1430285079080444,1.162776,-1.0899716795798042e-07,0.0
learning to solve problems,USA,Exact match,existing searches,0.6699999819147938,1.0127297009699994,0.1049339737170391,1.0127298,-6.301468080671668e-08,0.0
learning to solve problems,USA,Phrase match,existing searches,0.6699999819147933,0.99881674567,0.1049339346005114,0.9988167,1.7078081060439846e-08,0.0
learning to solve problems,USA,Broad match,existing searches,0.6699999819147872,1.0544379659000005,0.1447931237521731,1.0544381,-1.4826625949204697e-07,0.0
learnvern,USA,Exact match,existing searches,0.6699999819147894,1.1030136385799991,0.1465381422878848,1.1030138,-1.1531099208816897e-07,0.0
learnvern,USA,Phrase match,existing searches,0.669999981914728,1.13188060298,0.1465381003860058,1.1318808,-1.5721287116576835e-07,0.0
learnvern,USA,Broad match,existing searches,0.6699999819147937,1.18185380141,0.1936987344429894,1.1818538,3.020028316313983e-08,0.0
lj lms,USA,Phrase match,existing searches,0.5500000116159516,0.8927682942999995,0.1907564706458246,0.8927682,9.00878107668035e-08,0.0
lms,USA,Exact match,existing searches,0.6699999819147804,0.92929985928,0.2120366971439222,0.9292998,8.749426405607609e-08,0.0
lms,USA,Phrase match,existing searches,0.6699999819147832,1.02490925328,0.2765641166375439,1.0249091,1.146004955376867e-07,0.0
lms,USA,Broad match,existing searches,0.6699999819147814,0.9037302821100002,0.2765640109002834,0.90373033,-5.07414097405956e-08,0.0
lms,A,Exact match,existing searches,0.6699999819147954,1.17689616258,0.2120366173491346,1.1768962,-5.1905168385602e-08,0.049319923
lms,A,Phrase match,existing searches,0.6699999819147944,1.2725055565799994,0.2765640368427557,1.2725056,-8.440358212347122e-08,0.049319863
lms,A,Broad match,existing searches,0.6699999819147936,1.15132658541,0.2765639311054955,1.1513268,-1.901408424043183e-07,0.049319863
lms learning program,A,Phrase match,existing,25.30999874192377,18.3776388828,16.77609450261201,18.377636,2.9269894525896234e-06,13.575699
lms learning program,A,Broad match,existing,5.960000079610645,4.2298357736300005,2.474114800615169,4.2298365,-6.90298222139063e-07,1.7829614
lms programme,USA,Exact match,existing searches,1.2999999636152688,0.8964263457000001,0.2271980303466065,0.89642626,8.522865613258547e-08,0.082533
lms programme,USA,Phrase match,existing searches,0.5500000116159534,0.8910665736999998,0.190756283840228,0.8910667,-9.67177858912649e-08,0.0
microsoft courses with certificate,A,Broad match,existing searches,0.5500000116159535,1.19021698957,0.0572206688455128,1.1902173,-2.669760204021543e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.6699999819147933,1.25798636471,0.1936985829946069,1.2579864,-6.164345456305398e-08,0.0
mit opencourseware certificate,A,Broad match,existing searches,0.6699999819147936,0.95263365243,0.1430284116081616,0.9526338,-1.4569240602835265e-07,0.049319804
mit opencourseware physics,USA,Exact match,existing searches,0.6699999819147937,0.93430823673,0.0958680569051707,0.93430847,-2.325655018564632e-07,0.0
mit opencourseware physics,USA,Phrase match,existing searches,0.6699999819147961,0.9248785519299996,0.0958680653272164,0.9248788,-2.241434561289779e-07,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.6899999372233268,1.12334752866,0.1430286843416102,1.1233475,7.831753023879173e-09,0.0
mit opencourseware system dynamics,USA,Broad match,existing searches,0.6699999819147935,1.1100463256799995,0.193698643203956,1.1100464,-6.103875027640981e-08,0.0
mit opencourseware system dynamics,A,Broad match,existing searches,0.6699999819147937,1.2000682793799995,0.1936984502021432,1.2000685,-1.9443591825485385e-07,0.049319863
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6699999819147879,1.11486409828,0.1936985723667614,1.1148642,-1.3187594483099474e-07,0.0
mit opencourseware systems engineering,A,Broad match,existing searches,0.6699999819147937,1.2048860519799998,0.1936983793649485,1.2048863,-2.652731130314834e-07,0.049319863
mit opencourseware systems thinking,A,Broad match,existing searches,0.6699999819147937,1.0354623696299998,0.1936984559985606,1.0354626,-2.4824414568414e-07,0.049319983
mit systems engineering,A,Broad match,existing searches,0.5500000116159356,1.1796793512799997,0.1078908018567819,1.1796795,-1.616976004203963e-07,0.0
model based system engineering,USA,Broad match,existing searches,0.6699999819147937,1.03649139032,0.1447930298768849,1.0364916,-2.421415477016353e-07,0.0
model based system engineering,A,Phrase match,existing searches,0.6699999819147935,1.0229677654900002,0.1465380288757729,1.0229682,-4.075370383382904e-07,0.049319863
model based systems engineering tutorial,USA,Broad match,existing searches,0.6699999819147938,1.3043682113799997,0.1936984792861886,1.3043684,-1.6535187286059738e-07,0.0
online class with certificate,A,Broad match,existing searches,0.5500000116159534,0.92958644373,0.0572207902151379,0.9295866,-1.456063952742781e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.6699999819147923,1.0533580253299994,0.1430286238369269,1.0533581,-5.2672930239694444e-08,0.0
online training courses with certificates,B,Broad match,existing searches,0.5500000116159819,1.2392961756299994,0.1448980347227118,1.2392963,-1.4147052551649608e-07,0.0
open university systems thinking,USA,Broad match,existing,0.6699999819147936,1.1187155485700004,0.1936986685346,1.1187156,-9.5312751025034e-08,0.0
pmm course,A,Broad match,existing,0.6699999819147924,0.9961055470700004,0.1430283142323234,0.9961059,-3.62277533749733e-07,0.049319804
problem solving in c programming,USA,Exact match,existing searches,0.55000001161594,1.0463297814299997,0.0191261023452218,1.04633,-1.93698174166812e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.5500000116159569,1.07519674583,0.0191261796526318,1.0751969,-1.1639076413771933e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.5500000116159569,1.1308179660600002,0.0589854284089381,1.130818,-4.331652569966593e-08,0.0
process modeling in system analysis and design,USA,Broad match,existing,0.5500000116159377,1.40756892148,0.0589853424165844,1.407569,-1.2930887938189528e-07,0.0
product development bootcamp,A,Broad match,existing searches,0.5500000116159605,1.5339027423299998,0.0083151835836619,1.533903,-2.604089528457365e-07,0.0
signals and systems course,USA,Broad match,existing searches,0.5500000116159356,1.15936682535,0.1078909428197876,1.1593668,-2.0734594707860765e-08,0.0
simulation and modeling,USA,Phrase match,existing searches,0.5500000116159535,0.9035262399699998,0.0607303911235642,0.9035265,-2.449962782646864e-07,0.0
simulation and modeling,USA,Broad match,existing searches,0.5500000116159534,1.0242328318000002,0.0589852603316469,1.0242331,-2.709984616711125e-07,0.0
software architecture courses,A,Broad match,existing searches,0.6699999819147938,1.52271046754,0.143028284274314,1.5227108,-3.326308983808701e-07,0.049319863
software development certificate,A,Broad match,existing searches,0.6699999819147936,2.11310289254,0.1430287157516701,2.1131027,2.1805574723643417e-07,0.049319744
software engineering roadmap,USA,Broad match,existing searches,0.6699999819147848,1.03238972493,0.1430285818178174,1.0323899,-1.5429668454025602e-07,0.0
software engineering short course,USA,Broad match,existing searches,0.6699999819147937,1.14194739943,0.143028508476936,1.1419475,-1.084282763574862e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.6699999819147938,1.14194739943,0.143028508476936,1.1419475,-1.084282763574862e-07,0.0
study systems engineering,USA,Broad match,existing searches,0.6699999819147937,1.23574277523,0.1936986124797559,1.2357428,-3.2158305574014896e-08,0.0
supply chain and logistics management certification,A,Broad match,existing searches,3.849999912252411,2.639029784570001,1.846580310235284,2.6390297,4.32827693686022e-08,0.61943495
system architecture course,USA,Broad match,existing,0.5500000116159427,1.4824057115400002,0.1078907741391823,1.4824059,-1.8941519996928946e-07,0.0
system design certification,USA,Broad match,existing,0.6699999819147934,1.09118867752,0.1430283271972767,1.0911889,-2.3010329086581294e-07,0.0
system design certification,B,Exact match,existing,14.430000339559433,39.50581076014,38.13569619524437,39.505817,-6.653190077088311e-06,32.23869
system design certification,B,Phrase match,existing,12.0000004977691,29.56627777374,28.191438229443737,29.566278,-6.839016002402332e-07,25.632204
system design certification,B,Broad match,existing,14.43000033955944,41.14985042577,39.48949950700016,41.149857,-6.141612814758446e-06,32.302647
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.6699999819147935,0.9517139845700002,0.19369853075454,0.95171404,-5.427887672659893e-08,0.0
system engineering,USA,Broad match,existing,0.6699999819147936,1.3043682113799997,0.1447929874572702,1.3043684,-1.6535187286059738e-07,0.0
system engineering integration and test,USA,Broad match,existing searches,0.6699999819147926,1.1147418738200003,0.1447929263903433,1.1147422,-2.860234444845844e-07,0.0
system integration engineer skills,USA,Broad match,existing searches,0.5500000116159534,1.1446304525800004,0.1078907455868973,1.1446307,-2.179674849500657e-07,0.0
systems development training,USA,Broad match,existing searches,0.6699999819147742,1.12990489253,0.19369861134485,1.129905,-9.289785629640337e-08,0.0
systems engineer,USA,Broad match,existing searches,0.5500000116159356,1.13877847073,0.1078909861795238,1.1387784,2.2625141538057392e-08,0.0
systems engineering and management,USA,Broad match,existing searches,0.6699999819147937,1.05085756868,0.1447929987298961,1.0508578,-2.136838916921846e-07,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.6699999819147936,1.14765708103,0.1936986292821056,1.1476572,-7.49606006156256e-08,0.0
systems engineering lectures,USA,Broad match,existing searches,0.6699999819147937,1.1805575269299995,0.1936986225682748,1.1805576,-8.167443144024844e-08,0.0
systems modeling language,USA,Broad match,existing searches,0.6699999819147964,1.2478454018199998,0.193698396738823,1.2478456,-2.478992384702394e-07,0.0
systems thinking coursera,USA,Broad match,existing,0.669999981914728,1.4990088301299995,0.1936985808013862,1.4990089,-6.383667527920522e-08,0.0
tech short courses,USA,Broad match,existing searches,0.5500000116159535,1.2078567480600002,0.0572207903421047,1.2078569,-1.4547942850384746e-07,0.0
technical problem solving,USA,Broad match,existing,0.6699999819147937,1.0694815547600005,0.1447930367126677,1.0694817,-1.757011200975711e-07,0.0
udemy coursera,USA,Phrase match,existing searches,0.6699999819147684,0.8767949629400003,0.0542636800382363,0.87679523,-2.693559897348763e-07,0.0
udemy coursera,USA,Broad match,existing searches,0.669999981914784,0.9439291746699996,0.1430285365665146,0.9439292,-2.073405303004705e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.5500000116159427,0.9154689029299996,0.0572207883441232,0.91546905,-1.474774099508025e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,0.5500000116159427,1.5842518436,0.0561334716364989,1.5842519,-3.7045752021569456e-08,0.0
what is software modeling,USA,Broad match,existing searches,0.6699999819147635,1.14183423102,0.1430283504734302,1.1418345,-2.664317821921003e-07,0.0
which lms is best,USA,Phrase match,existing searches,0.5500000116159517,0.6997133376999999,0.1907564285203123,0.6997133,4.796229846615319e-08,0.0
which lms is best,A,Exact match,existing searches,0.5500000116159569,0.8742203589000003,0.1262286181964175,0.87422067,-3.103695614958824e-07,0.0
