Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free online erp certification course,USA,Exact match,existing searches,0.759999971132144,0.6966094041600002,0.0681184197201503,0.6966092,2.051129115443473e-07,0.036887586
free online erp certification course,USA,Phrase match,existing searches,0.759999971132144,0.74371016231,0.0758534094375329,0.74371,1.8086850217535757e-07,0.036887586
free online erp certification course,USA,Broad match,existing searches,2.1999999577786573,1.79679933004,1.0225979369125586,1.7967993,2.793886477725493e-08,0.6937514
free project management courses harvard,B,Exact match,existing searches,0.9900000221993416,1.1684706895900003,0.1128529995036355,1.1684707,-5.0728298006674783e-08,0.2837898
freecodecamp courses with certificate,A,Phrase match,existing searches,0.5100000127343095,1.09443257358,0.1084740569822522,1.0944327,-1.3802125731210424e-07,0.036887586
freecodecamp courses with certificate,A,Broad match,existing searches,0.5100000127343104,1.1089826050800005,0.09518877897679,1.1089828,-1.9635737746881435e-07,0.036887646
freecodecamp full stack certification,A,Broad match,existing searches,0.510000012734304,1.0605401186,0.0387925294886719,1.0605402,-8.067978507497743e-08,0.0
grokking system design,A,Phrase match,existing searches,0.5100000127342952,1.1076360029500003,0.0182793421071048,1.1076362,-2.103526119956456e-07,0.0
grow google certificate,USA,Broad match,existing searches,0.6399999987038131,1.5985343918999997,0.1745945677956906,1.5985341,2.8469174773171346e-07,0.036887586
how can i become a web designer,B,Phrase match,existing searches,0.5100000127344153,1.0286658066400003,0.0478204744943093,1.0286659,-9.359040742396021e-08,0.036887646
how to learn dsge models,A,Broad match,existing searches,0.5100000127343095,1.13642344358,0.0951888311150952,1.1364236,-1.4421907224004826e-07,0.0
ibm free certification,USA,Broad match,existing searches,0.759999971132144,0.91091891157,0.2321682177719347,0.9109188,1.39349388361687e-07,0.036887586
israel technology,USA,Broad match,existing searches,0.6399999987038131,0.8878445994900003,0.1745944392727151,0.8878445,9.65641274719431e-08,0.036887586
it course,USA,Phrase match,existing searches,0.5100000127344153,0.6681931156600005,0.1084742683852202,0.66819304,7.338171070792043e-08,0.036887586
it course,USA,Broad match,existing searches,0.6399999987038093,0.6340551888200001,0.1745944236966328,0.63405514,5.1185722771407434e-08,0.036887586
learn system design,A,Broad match,existing searches,0.5100000127343237,1.2058724807200003,0.0951888011393118,1.2058727,-1.741948556510664e-07,0.0
learn system design for free,A,Broad match,existing searches,0.6399999987038131,1.2358586072500009,0.1181978463704842,1.2358587,-7.156774817218547e-08,0.0
learner management systems,USA,Broad match,existing searches,0.6399999987038131,0.9211128415000002,0.1745944084059755,0.9211128,6.569738786321723e-08,0.036887646
learning management system portal,USA,Phrase match,existing searches,0.6399999987038131,1.06723718671,0.1878795507351158,1.0672371,4.796183095123752e-08,0.036887646
learning management system portal,USA,Broad match,existing searches,0.6399999987038093,1.02710453521,0.1745945001720057,1.0271044,1.5746341808231534e-07,0.036887646
learning sysml,USA,Exact match,existing searches,1.3000000244897596,0.9052980936799998,0.1736451782022471,0.90529805,3.946170756830014e-08,0.16102046
learning sysml,USA,Phrase match,existing searches,0.759999971132144,0.7981613269300001,0.0758533468694226,0.7981612,1.1830039192695097e-07,0.036887586
learning sysml,USA,Broad match,existing searches,1.8199999771564648,1.5667220944599998,0.7992355817990195,1.5667222,-6.015730980024614e-08,0.68321425
learning tcsionhub,USA,Phrase match,existing searches,0.6399999987038131,1.0652403114500002,0.1878795502843813,1.0652403,4.7511096390451264e-08,0.036887646
learning to solve problems,USA,Phrase match,existing searches,0.759999971132144,1.04136036013,0.2454532799565074,1.0413603,1.010739085760548e-07,0.036887586
learning to solve problems,USA,Broad match,existing searches,0.6399999987038093,0.8554492389300002,0.1745945011713637,0.85544914,9.885813134768997e-08,0.036887586
learnvern,USA,Phrase match,existing searches,0.759999971132144,1.0335220018700002,0.2454532901123403,1.0335219,1.1122974141741793e-07,0.036887586
learnvern,USA,Broad match,existing searches,0.759999971132144,0.9199787354,0.2321681355960754,0.9199787,5.717352902223639e-08,0.036887586
levels of problem solving,USA,Broad match,existing searches,0.6399999987038093,0.9926329125300004,0.1745945085421157,0.9926328,1.0622888335642958e-07,0.036887646
lms learning program,USA,Phrase match,existing,0.6399999987038131,0.8975422924100005,0.1878795569478117,0.89754224,5.417452686451441e-08,0.0
lms learning program,USA,Broad match,existing,0.5100000127344153,0.6897995075800003,0.0951891145326675,0.6897994,7.95938552844433e-08,0.0
lms learning program,A,Phrase match,existing,20.69000043734345,16.13617312981,15.235208452476169,16.136171,1.7888676175914495e-06,7.7615547
lms learning program,A,Broad match,existing,20.69000043734345,16.19702040111,15.411108066191025,16.19702,8.240836315565048e-07,7.8570194
micro master supply chain management,USA,Broad match,existing searches,0.6399999987038093,0.8292362932700001,0.1745944861906849,0.8292362,8.387745253912726e-08,0.036887646
mind luster certificate value,B,Broad match,existing searches,0.759999971132144,1.0354469569700002,0.1259073766248464,1.0354469,7.472207541603383e-08,0.08620751
mit fundamentals of finance,USA,Broad match,existing searches,0.759999971132144,0.87214166939,0.232168148157395,0.8721416,6.97348486733418e-08,0.036887646
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.6399999987038093,0.9194775908000004,0.1745944707400333,0.91947746,1.2803144566753133e-07,0.036887646
mit model based systems engineering certification,USA,Broad match,existing searches,0.6399999987038093,0.9573759184100002,0.1745944962717861,0.95737576,1.5356319849058053e-07,0.036887586
mit supply chain,USA,Broad match,existing searches,0.639999998703813,0.8051101056000007,0.1745944109817756,0.80511004,6.827318799196291e-08,0.036887586
mit systems engineering,USA,Broad match,existing searches,0.759999971132144,0.9532787467,0.2321681047436706,0.9532787,2.6321124280137557e-08,0.036887646
mitx supply chain,USA,Broad match,existing searches,0.6399999987038131,0.7394718284400006,0.1745945567877789,0.7394716,2.140791912630391e-07,0.036887586
nptel,USA,Broad match,existing searches,0.6399999987038131,1.1743666772,0.1745944265476868,1.1743666,8.383909921860777e-08,0.036887586
ocw,USA,Broad match,existing searches,0.6399999987038093,0.8934625421200005,0.1745944653187005,0.8934624,1.226101128404267e-07,0.036887646
open course ware,USA,Broad match,existing searches,0.6399999987038131,0.8561483754200006,0.1745943559688592,0.85614836,1.3260271547466118e-08,0.036887586
open university systems thinking,USA,Broad match,existing,0.6399999987038131,0.8409626092900003,0.1745944228161539,0.8409626,2.0502921471710067e-08,0.036887646
opencourseware ocw,USA,Phrase match,existing searches,0.759999971132144,0.8325043257900004,0.2454532918163066,0.8325043,5.33290629434191e-08,0.036887586
organizational capability,USA,Broad match,existing searches,0.759999971132144,0.9444538886100002,0.2321681315451809,0.9444538,1.127272792889045e-07,0.036887646
organizational change,USA,Broad match,existing,0.6399999987038131,1.1056046669000004,0.1745944802277896,1.1056045,1.375192020258709e-07,0.036887586
organizational development,USA,Broad match,existing searches,0.759999971132144,1.17634152157,0.2321681259363024,1.1763414,1.0711840081611969e-07,0.036887586
pmbok,USA,Broad match,existing searches,0.759999971132144,0.9993925918400002,0.232167981988163,0.9993925,8.237955095857785e-08,0.036887586
pmbok ebook,USA,Broad match,existing searches,0.759999971132144,1.1670577529400004,0.2321681383579386,1.1670576,1.1954003698022578e-07,0.036887586
pmi,USA,Broad match,existing searches,0.6399999987038093,0.8916831542000001,0.1745943356498902,0.8916831,5.254594737102992e-08,0.036887586
pmi free online courses,USA,Broad match,existing searches,0.6399999987038093,0.9151242574700004,0.1745944818504935,0.91512406,1.9874655066143282e-07,0.036887586
pmm course,USA,Broad match,existing,0.759999971132144,0.96766153572,0.2321680545607899,0.96766144,9.534753309115018e-08,0.036887586
problem solving course,USA,Broad match,existing searches,0.6399999987038093,0.9457897816100004,0.174594489137161,0.94578964,1.4642857337765494e-07,0.036887646
problem solving courses,USA,Broad match,existing searches,0.6399999987038093,0.99466230447,0.174594481536803,0.99466217,1.388282153680365e-07,0.036887646
problem solving skills,USA,Broad match,existing searches,0.6399999987038131,1.0425327160100004,0.1745943762997648,1.0425326,1.5280046672394576e-07,0.036887646
problems need to be solved,USA,Broad match,existing searches,0.759999971132144,0.9617690514200002,0.2321681450479299,0.9617689,1.2623002831890773e-07,0.036887586
procurement and supply chain management pdf,USA,Broad match,existing searches,0.6399999987038093,0.96154428751,0.1745944741440637,0.9615441,1.910401208338186e-07,0.036887586
project management maturity model,USA,Broad match,existing,0.759999971132144,1.0233096195,0.2321681690948791,1.0233095,1.5027697752856286e-07,0.036887586
project procurement management,USA,Broad match,existing searches,0.5100000127344153,0.9991290972700002,0.0951890752782704,0.99912906,4.033945821824148e-08,0.036887586
short courses yale,USA,Phrase match,existing searches,0.759999971132144,1.1531566012300003,0.2454532611764419,1.1531565,8.229384307334443e-08,0.036887586
skillshop,USA,Broad match,existing searches,0.759999971132144,1.04211230416,0.2321680321186792,1.0421122,7.290542236582098e-08,0.036887646
skilsoft,USA,Broad match,existing searches,0.759999971132144,1.1411890215400002,0.2321681804183266,1.1411889,1.6160042504154148e-07,0.036887646
software architecture challenges,USA,Broad match,existing searches,0.6399999987038093,0.60268309671,0.1745944615037774,0.60268295,1.4859751218399e-07,0.036887646
software architecture workshop,USA,Broad match,existing searches,0.759999971132144,1.00200432151,0.2321681341473289,1.0020041,1.749340721168835e-07,0.036887646
software product management,USA,Broad match,existing searches,0.5098901488792522,0.9109325607200006,7.943109070485121e-08,0.9109325,7.943109070485121e-08,0.036887646
sololearn,USA,Broad match,existing searches,0.6399999987038093,0.8781557526200003,0.1745943870155997,0.8781557,4.4307012059263684e-08,0.036887646
strategic innovation management,USA,Broad match,existing,0.6399999987038093,0.7391694127999999,0.1745945155107238,0.7391693,1.1319749138039017e-07,0.036887586
strategic management,USA,Broad match,existing,0.6399999987038131,0.8643267067000002,0.1745943935438723,0.86432666,5.0835284648442787e-08,0.036887586
strategic planning tools,USA,Broad match,existing searches,0.6399999987038093,0.8183615901999997,0.1745944717460201,0.8183615,6.943278774151906e-08,0.036887586
strategic way of thinking,B,Exact match,existing searches,0.9900000221993416,1.326282657040002,0.1831620105632565,1.3262825,1.558192990191998e-07,0.28378963
structured problem solving,USA,Phrase match,existing searches,0.759999971132144,1.2419625228199995,0.2454532688412702,1.2419624,8.995867140093594e-08,0.036887586
structured problem solving,USA,Broad match,existing searches,0.639999998703813,1.0829734552100003,0.1745944369032683,1.0829732,2.1340397027280747e-07,0.036887646
supply chain fundamentals mit,USA,Broad match,existing searches,0.6399999987038093,0.8396036807900008,0.1745944802170332,0.83960354,1.375084456300968e-07,0.036887586
supply chain management courses,USA,Broad match,existing searches,0.6399999987038093,0.8938141645600003,0.1745944203545254,0.8938141,7.764593779047146e-08,0.036887586
supply chain management fundamentals,USA,Broad match,existing searches,0.759999971132144,0.8072975408799999,0.2321680915124767,0.80729747,7.269457513725541e-08,0.036887586
supply chain study,USA,Broad match,existing searches,0.6399999987038131,0.8682246926400002,0.1745944741341408,0.86822456,1.314255532181008e-07,0.036887586
system design certification,A,Phrase match,existing,0.5100000127342953,1.1015209865100004,0.0182794045931913,1.1015211,-1.4786652546838752e-07,0.036887646
system design certification,A,Broad match,existing,0.5100000127343083,1.29125850134,0.0387925379763525,1.2912586,-7.219210451658854e-08,0.036887646
systemic design,USA,Broad match,existing searches,0.5100000127344153,0.93579795609,0.0951891208696631,0.93579787,8.59308508793788e-08,0.036887586
systems analysis and design in a changing world,USA,Broad match,existing searches,0.6399999987038131,0.96473845397,0.1745944872951952,0.9647383,1.4458660757554753e-07,0.036887646
systems development training,USA,Broad match,existing searches,0.6399999987038093,1.03668804103,0.1745944731817945,1.0366879,1.900778516805701e-07,0.036887586
systems modeling language,USA,Broad match,existing searches,0.6399999987038093,1.08582529051,0.1745944283693445,1.0858252,8.566075693217101e-08,0.036887586
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.6399999987038131,1.0795863652700004,0.1745944405072745,1.0795863,9.779868692660899e-08,0.036887646
systems thinking coursera,USA,Broad match,existing,0.6399999987038093,1.07736020823,0.174594516949635,1.07736,1.7424104736818438e-07,0.036887646
systems thinking for dummies,USA,Broad match,existing searches,0.6399999987038093,0.93935102147,0.1745944611443775,0.9393509,1.1843578984205295e-07,0.036887646
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.6399999987038093,0.8899208616100001,0.1745944928012537,0.8899207,1.5009266607357574e-07,0.036887646
technical problem solving,USA,Broad match,existing,0.6399999987038093,1.2978120987100004,0.1745943967980741,1.297812,1.13694131220754e-07,0.036887586
top lms platforms 2024,USA,Broad match,existing searches,0.759999971132144,0.6506953690099999,0.2321681532907769,0.65069526,1.046705528917613e-07,0.036887586
udemy,USA,Broad match,existing searches,0.759999971132144,0.93874442402,0.2321680766689259,0.93874437,5.7851024304333976e-08,0.036887586
ui ux design free course with certificate,A,Phrase match,existing searches,0.7599999711321442,1.2008485997000002,0.1660478318014406,1.2008487,-9.891602759104501e-08,0.049319744
web designing free course with certificate,A,Phrase match,existing searches,0.759890107277002,0.9190492639100002,0.0182794341599391,0.9190494,-1.1829977764055145e-07,0.049319685
web designing free course with certificate,A,Broad match,existing searches,0.5100000127343128,1.1905081403400004,0.0951888692523539,1.1905082,-1.0608181355564741e-07,0.0
what is radical innovation,USA,Broad match,existing,0.5100000127344153,0.5725224324299997,0.0951890953614419,0.57252234,9.022495206512104e-08,0.036887586
what is software modeling,USA,Broad match,existing searches,0.6399999987038093,1.1065571616099998,0.1181980679439231,1.106557,1.500056907577374e-07,0.036887586
what is the iron triangle of project management,USA,Broad match,existing searches,0.6399999987038093,1.05454537371,0.1745944331010216,1.0545452,2.09601723533126e-07,0.036887646
world systems theory,B,Phrase match,existing searches,0.5100000127344153,1.2374522621600008,0.0478204424349641,1.2374524,-1.256497526025413e-07,0.036887646
