Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
strategic planning,A,Phrase match,existing,0.7599999821070256,1.0837646182540002,0.02520770392447136,1.0837647,-5.402535774301498e-08
strategic thinking and planning course,USA,Broad match,existing searches,0.4300000102788081,0.8381126561430009,0.0754393973615678,0.8381125,1.826551468964155e-07
strategic thinking and planning course,A,Broad match,existing searches,0.4300000102788081,0.9667984141430008,0.07543944254723667,0.9667983,1.0863152621887195e-07
study business management online free,USA,Broad match,existing searches,2.1800000620725313,1.1941729653040007,0.2315175998369292,1.194173,-1.3097183337862361e-08
study systems engineering,USA,Broad match,existing searches,0.9599999808363684,1.3602608298130012,0.24836908329200513,1.3602606,2.2400092847263409e-07
system design certification,A,Exact match,existing,0.7599999821070309,1.397312511164001,0.10991798754339555,1.3973126,-1.299797978138173e-07
system design certification,B,Exact match,existing,0.7599999821070563,1.5341103321239993,0.21071460305905787,1.5341105,-2.13988061270598e-07
system design certification,B,Phrase match,existing,0.7599999821070563,1.7046346779540007,0.21071482855824875,1.7046347,1.1511129605068504e-08
system design certification,B,Broad match,existing,6.60000005765604,7.843861559904001,6.097893218076608,7.8438606,9.336832977879794e-07
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.9599999808363684,1.0939868473030003,0.27155015697249496,1.0939865,3.360725315815216e-07
system engineering course mit,USA,Broad match,existing searches,0.4300000102788081,0.9831797673740005,0.07543935323139184,0.98317975,1.9315681387688244e-08
system thinking design,USA,Broad match,existing searches,0.4300000102788081,1.0338287909030008,0.07543944907179356,1.0338287,5.555143833824161e-08
systems dynamics training,USA,Broad match,existing searches,0.4300000102788081,0.9611258783730013,0.0754394808205111,0.96112573,1.46904800657488e-07
systems engineering course,USA,Broad match,existing searches,0.9599999808363684,1.293668617053001,0.24836884860512498,1.2936686,-1.0685951679079153e-08
systems engineering courses,USA,Broad match,existing searches,0.9599999808363684,1.3737600189530008,0.2483688932739847,1.37376,3.3982908043128646e-08
systems theory,USA,Broad match,existing searches,0.4300000102788081,1.1057522694130009,0.07543937363815956,1.1057522,3.9722449107770785e-08
systems thinking and modeling for a complex world,A,Broad match,existing searches,0.7599999821070185,1.372074556374001,0.15999133589212855,1.3720744,1.9075815638203153e-07
systems thinking course,USA,Broad match,existing,0.9599999808363684,1.628626156893001,0.2483687888052324,1.6286262,-7.048584427238325e-08
systems thinking free course,USA,Broad match,new,0.9599999808363684,1.6213183784340008,0.24836877821427428,1.6213185,-8.107680238289561e-08
systems thinking institute,USA,Broad match,existing searches,0.9599999808363684,1.488902990633001,0.2483688042697807,1.488903,-5.5021295963797456e-08
systems thinking short course,USA,Broad match,existing,0.9599999808363684,1.5839642586930007,0.24836877014472192,1.5839643,-8.914635474255306e-08
taxonomy development methodology,USA,Broad match,existing searches,0.7599999821070563,0.9983509477540013,0.04624465073785755,0.99835074,2.0827493640851458e-07
taxonomy development methodology,A,Broad match,existing searches,0.7599999821070563,1.1278075521340005,0.04624467543264554,1.1278074,1.7336507962539827e-07
the systems thinker,USA,Broad match,existing,0.4300000102788081,1.003594776403001,0.07543941379695251,1.0035946,1.3948588684087326e-07
ui ux design free course with certificate,A,Broad match,existing searches,10.830000615623906,4.050019001870002,2.735987758545722,4.050019,2.1448596854156676e-07
ui ux design free course with certificate,B,Phrase match,existing searches,15.530000236131297,41.98844950489,40.55438273242906,41.988453,-3.406486953849708e-06
ui ux design free course with certificate,B,Broad match,existing searches,17.380000207511596,43.02090011816001,41.581102478313205,43.020905,-4.4228556177472456e-06
web designing free course with certificate,A,Exact match,existing searches,0.7599999821070282,1.1072786863500004,0.109918158834589,1.1072787,-1.829324913771302e-08
