Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
critical thinking training,USA,Broad match,existing searches,0.6399999997916498,0.9232146260600006,0.1487901327471649,0.9232145,1.3087796324473544e-07,0.036887586
critical thinking vs systems thinking,USA,Broad match,existing searches,0.9900000053792952,1.3313428351700003,0.2408191153824028,1.3313427,1.3802644582838752e-07,0.1401341
curso arquitectura de software,USA,Broad match,existing searches,0.9900000053792952,0.9757719591100004,0.2408188536603237,0.97577196,-4.48634374095036e-09,0.049324453
design management courses,A,Broad match,existing searches,0.5099999953993312,1.092374336020001,0.0822866075196346,1.0923743,1.1221416906792571e-08,0.0
design patterns certification,B,Phrase match,existing searches,0.6399999997915691,1.0714664078700007,0.0955991364466608,1.0714661,3.195750177820145e-07,0.0
design system,USA,Broad match,existing searches,0.6399999997916498,0.9728613534700004,0.148790244175109,0.97286105,3.019105521140375e-07,0.036887646
design thinking coach certification,USA,Broad match,existing searches,0.6399999997916498,0.9152495655700004,0.148790100543145,0.9152494,1.5827858812489384e-07,0.0
design thinking coach certification,A,Phrase match,existing searches,0.509999995399312,0.8098202812820005,0.0301526653914975,0.8098202,1.0611110201619313e-07,0.0
design thinking coach certification,A,Broad match,existing searches,0.509999995399312,1.0518551824700009,0.0822867510925899,1.051855,2.1439901698450117e-07,0.0
digital architecture course,USA,Broad match,existing searches,0.5099999953993346,0.9395901608400006,0.0822866606645245,0.93959004,1.239709515044041e-07,0.036887646
digital performance management system,USA,Broad match,existing searches,0.6399999997916498,0.9527124925300005,0.1047353311225297,0.9527124,7.58811357082223e-08,0.036887646
e learning lms,USA,Phrase match,existing searches,0.9900000053792952,1.103999879284001,0.3449400924874308,1.104,-9.305944415061165e-08,0.0073989034
e learning lms,USA,Broad match,existing searches,0.6399999997916498,1.2263335301720009,0.3548009707771644,1.2263334,1.504265174645525e-07,0.036887586
e learning lms learnership,USA,Phrase match,existing searches,0.9900000053792952,1.2299858412320008,0.3449400744015565,1.229986,-1.111453185043132e-07,0.007398963
e learning lms learnership,USA,Broad match,existing searches,0.6399999997916498,1.3523194921200006,0.3548010122959344,1.3523192,2.5154993221754296e-07,0.036887586
e learning lms learnerships,USA,Phrase match,existing searches,0.9900000053792952,1.1341709510620008,0.3449400083358656,1.1341711,-1.772110094222512e-07,0.007398963
e learning lms learnerships,USA,Broad match,existing searches,0.6399999997916498,1.2565046019500017,0.3548008270209548,1.2565044,1.8548424218778337e-07,0.036887616
e lms,USA,Phrase match,existing searches,0.5099999953994033,0.9107206439820006,0.2361633157578184,0.91072065,-2.3993775855046806e-09,0.036887586
e lms,USA,Broad match,existing searches,0.5099999953994033,1.075327451970001,0.2442426045197443,1.0753274,5.5577178414978334e-08,0.036887586
elv systems course,USA,Broad match,existing searches,0.6399999997916498,1.0179996400600009,0.1487900524859955,1.0179994,2.2943072819359145e-07,0.036887586
embedded systems engineer certification,USA,Broad match,existing searches,0.6399999997916498,0.9252428643500008,0.1487900249754586,0.9252428,8.271090179423625e-08,0.036887646
energy systems modeling principles and applications,USA,Broad match,existing searches,0.9900000053792952,1.2469839231700004,0.2408188955515922,1.2469839,3.7404924713158045e-08,0.10324645
engineering management mit,USA,Broad match,existing,0.6399999997916498,0.8211901207600005,0.1487901230488189,0.82118994,1.807842620049627e-07,0.036887586
engineering short courses,USA,Broad match,existing searches,0.6399999997916498,0.9896790968000008,0.1487900601445746,0.9896789,1.7748466252243136e-07,0.036887646
formation gestion de projet gratuite,USA,Exact match,existing searches,0.5099999953994033,0.8800661780800004,0.1518987634147782,0.8800659,2.6011125042746386e-07,0.036887586
free online construction courses with certificates,USA,Broad match,existing searches,0.6399999997916498,0.8108962857000004,0.1487901293508182,0.8108961,1.8708626137176054e-07,0.036887586
free product design courses with certificates,A,Broad match,existing searches,0.5099999953993434,1.086144834870001,0.0822867454229792,1.0861447,1.4912476142825426e-07,0.0
free scrum master certification,USA,Broad match,existing searches,0.9900000053792952,0.9034251446700006,0.2408188457465081,0.9034252,-7.200480411917455e-08,0.049324512
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.6399999997916498,1.0651600462800004,0.1487901908761002,1.0651598,2.486115433519842e-07,0.036887646
gestion de proyectos,USA,Broad match,existing searches,0.6399999997916497,3.39355253564,0.1433179317581641,3.393552,4.707443701512659e-07,0.036887407
grow google certificate,USA,Broad match,existing searches,0.6399999997916498,0.5975439364500006,0.1433178598470648,0.5975437,2.200193365275993e-07,0.036887586
how to improve critical thinking,USA,Broad match,existing searches,0.9900000053792952,1.1143321948000002,0.240818853849988,1.1143321,1.1491261009410893e-07,0.09551203
how to increase critical thinking,USA,Broad match,existing searches,0.9900000053792952,1.1509817921700003,0.2408189260544302,1.1509817,1.275124075217349e-07,0.09551209
how to learn system design,A,Phrase match,existing searches,0.5099999953993428,0.8931181409100004,0.0301526763180204,0.893118,1.1703762492487613e-07,0.0
hp certification courses,USA,Broad match,existing searches,0.6399999997916498,0.8479911132400005,0.1487901254241436,0.84799093,1.8315958671966118e-07,0.036887586
ieee certificate,A,Broad match,existing searches,0.5099999953993273,1.0481315707100003,0.0768143390548794,1.0481315,1.0479813505881452e-07,0.036887646
it certification courses online free,A,Broad match,existing searches,0.5099999953993272,0.938655421370001,0.0822865816292478,0.9386554,4.4935674847756963e-08,0.036887646
it classes,USA,Phrase match,existing searches,0.6399999997916498,0.8173273091320006,0.1477605586055723,0.8173272,1.0776557601843707e-07,0.036887586
it classes,USA,Broad match,existing searches,0.6399999997916498,1.1091177612200005,0.1975162177934868,1.1091176,1.340761406343205e-07,0.036887586
it course,USA,Broad match,existing searches,0.6399999997916498,0.9740424568320004,0.1433178598547666,0.97404224,2.2002703836676574e-07,0.036887586
it courses,USA,Broad match,existing searches,0.9900000053792952,1.1868309443620009,0.2408188646462719,1.186831,-5.31050403651534e-08,0.04932463
it short courses,USA,Broad match,existing searches,0.5099999953994053,0.8750626528800004,0.1310127461493485,0.87506247,1.872122757928807e-07,0.036887586
leadership engineering,USA,Broad match,existing searches,0.6399999997916498,1.053784965550001,0.1487902393689704,1.0537847,2.3749976874043455e-07,0.036887586
lean project management,USA,Broad match,existing searches,0.6399999997916498,0.8147835767120004,0.1487901246398568,0.8147834,1.823752999730033e-07,0.036887646
learn critical thinking and problem solving,USA,Broad match,existing searches,0.5099999953993319,0.8958877405000006,0.0822866638970648,0.8958876,1.272034918509135e-07,0.036887646
learn system design for free,B,Phrase match,existing searches,0.5099999953993711,0.5536844751600002,0.030152799821255,0.5536843,1.8093621478865174e-07,0.0
learner management systems,USA,Broad match,existing searches,0.6399999997916498,1.0890524373020003,0.1047353730167222,1.0890522,2.369846177074919e-07,0.036887646
learning management system portal,USA,Broad match,existing searches,0.5099999953994053,0.7448549643700003,0.0768143311684012,0.74485487,9.691165681058322e-08,0.036887646
learnvern courses,USA,Broad match,existing searches,0.5099999953994053,0.8582730502600004,0.1310126990789701,0.85827297,8.05372526446746e-08,0.036887586
levels of problem solving,USA,Broad match,existing searches,0.6399999997916498,1.015020832460001,0.1047354191947727,1.0150206,2.235580234266621e-07,0.036887646
lms,USA,Phrase match,existing searches,0.5099999953994032,1.0239999623840008,0.2361632915084515,1.024,-8.625338931977923e-08,0.036887586
lms,USA,Broad match,existing searches,0.6399999997916498,1.1551578628220005,0.3107460128464145,1.1551579,-6.087642479002399e-08,0.036887616
lms learning program,A,Phrase match,existing,26.7699991839382,17.874714130072004,17.093275779394514,17.874714,2.323669257009442e-07,15.205725
lms programme,USA,Phrase match,existing searches,0.6399999997916498,1.1541250273320005,0.2995731755825801,1.1541247,2.90546111614276e-07,0.036887586
lms programme,USA,Broad match,existing searches,0.6399999997916498,1.1871288700500005,0.3493286652961247,1.1871287,2.069869511345246e-07,0.036887586
mastering design thinking mit management executive education,A,Broad match,existing searches,0.509999995399336,1.135243827330001,0.082286530958541,1.1352438,5.38696127705407e-08,0.0
mikhail system design,USA,Broad match,existing searches,0.509999995399312,1.029851286360001,0.082286744066452,1.0298511,2.073728790907836e-07,0.036887646
mindluster certificate,A,Broad match,existing searches,0.5099999953993273,0.9586511627100002,0.0768143311403285,0.95865107,9.688358415527176e-08,0.036887586
mit courseware,USA,Broad match,existing searches,0.5099999953993413,0.9958331747100008,0.0822867317244661,0.995833,1.950308931020217e-07,0.036887646
mit edx courses,USA,Broad match,existing searches,0.9900000053792952,1.0387365605600007,0.2408188369043,1.0387366,-2.124236742062635e-08,0.04932463
mit idss,USA,Broad match,existing searches,0.9900000053792952,0.9176836246620006,0.2408188218246287,0.9176837,-9.592668348545885e-08,0.049324453
mit model based systems engineering certification,USA,Broad match,existing searches,0.6399999997916498,0.8519118238100007,0.1487901020654634,0.85191166,1.598009065073569e-07,0.036887586
mit opencourseware ai,USA,Broad match,existing searches,0.5099999953994033,0.877447042620001,0.1310127116797543,0.8774469,1.527426816139155e-07,0.036887586
mit project management game,A,Broad match,existing searches,0.5099999953993434,1.1118025283600008,0.0822865466858064,1.1118025,6.959687826046945e-08,0.0
mit summer engineering program,USA,Broad match,existing searches,0.5099999953994033,0.7340451087700006,0.0822867359863397,0.7340449,1.9929276673380516e-07,0.036887646
mit system engineering,USA,Broad match,existing searches,0.5099999953994033,0.9045640492200008,0.0822867417096246,0.90456384,2.050160516908761e-07,0.036887646
mitx systems engineering,USA,Broad match,existing searches,0.5099999953993324,0.8609001302200003,0.0822866224723501,0.86090004,8.577877719240234e-08,0.036887646
moodle training courses,USA,Broad match,existing searches,0.6399999997916498,0.9467078525600008,0.1487901289043,0.94670767,1.866397431049549e-07,0.036887586
nptel,USA,Broad match,existing searches,0.6399999997916498,0.7773846133300003,0.1487901552268203,0.7773844,2.1296226349054595e-07,0.036887586
ocw,USA,Broad match,existing searches,0.6399999997916498,0.9292997951720005,0.1047353978369479,0.9292997,8.29909091448755e-08,0.036887586
odin project certificate,USA,Broad match,existing searches,0.6399999997916498,0.9511254944300006,0.1487901725267718,0.9511254,1.11052925411137e-07,0.036887586
online critical thinking course,USA,Broad match,existing searches,0.9900000053792952,1.0351977099600005,0.240818833273904,1.0351976,9.433652614632139e-08,0.049324512
online learning software,USA,Broad match,existing searches,0.6399999997916498,0.8387471605100006,0.1487901378430695,0.83874696,1.955785126073195e-07,0.036887586
online workshop with certificate,USA,Broad match,existing searches,0.6399999997916498,0.7273982374700005,0.1487900822194512,0.7273981,1.3995489434037722e-07,0.036887586
open moocs,A,Exact match,existing searches,0.5099999953993815,0.728969497370001,0.0977001616232359,0.72896945,4.2604681227409464e-08,0.0
platform engineering course,USA,Broad match,existing searches,0.5099999953993426,0.9576820047400004,0.0822866471312052,0.9576819,1.1043763226137317e-07,0.036887646
pmi free online courses,USA,Broad match,existing searches,0.5099999953993426,0.9193809670000008,0.0822867196588447,0.9193808,1.8296527171113297e-07,0.036887586
pmp certification,USA,Broad match,existing,0.5099999953993226,0.8280518536200004,0.0822865848173576,0.8280518,4.8123784623932415e-08,0.036887586
practice test for pmp certification,USA,Broad match,existing searches,0.9900000053792952,1.0214932055500006,0.2408188076045965,1.0214932,9.062573802509633e-09,0.093946576
prince2 foundation certification,A,Broad match,existing searches,0.5099999953993273,1.1161584954900008,0.0822866063756209,1.1161585,1.0077403134189922e-08,0.036887586
problem solving courses,USA,Broad match,existing searches,0.5099999953994053,1.0567530076600002,0.0768143217659877,1.0567529,8.750924340716892e-08,0.036887646
professional development,USA,Broad match,existing,0.9900000053792952,1.0564328151000002,0.2408188300383547,1.0564327,9.11009767623483e-08,0.04932463
programme manager training,USA,Phrase match,existing searches,0.9900000053792952,0.983051429202,0.2397893766659893,0.98305136,6.954852715956862e-08,0.11942053
programme manager training,USA,Broad match,existing searches,0.6399999997916498,0.9937382155200004,0.1975162440081594,0.993738,2.1989545806455626e-07,0.036887586
project management design thinking,A,Exact match,existing searches,0.5099999953993872,0.9795007399920012,0.0510387114885831,0.9795005,2.674463773777447e-07,0.0
project management training course,USA,Broad match,existing,0.5099999953994033,1.0122062385520003,0.0822868168791794,1.012206,2.80185606493788e-07,0.036887586
project success program,USA,Broad match,existing searches,0.6399999997916498,0.9438154870600004,0.1487901383966703,0.9438153,1.961321134391625e-07,0.036887586
review system design,USA,Broad match,existing searches,0.6399999997916498,0.8696297970600004,0.1487901774234648,0.86962956,2.351589079019334e-07,0.036887586
rice university project management,USA,Broad match,existing searches,0.9900000053792952,1.0613499595100009,0.2895447923118195,1.0613499,9.073558659977721e-08,0.049324512
scrum certification,USA,Broad match,existing searches,0.6399999997916498,0.8628904380500007,0.1487900771796393,0.8628903,1.3491508243923533e-07,0.036887586
scrum master certification,USA,Broad match,existing,0.509999995399312,0.7611511507500006,0.0822866120804144,0.7611511,7.538684143604257e-08,0.036887586
scrum master course,USA,Broad match,existing searches,0.5099999953994033,0.8090645633200005,0.082286711738427,0.8090644,1.7504485405606118e-07,0.036887646
short courses yale,USA,Broad match,existing searches,0.6399999997916498,0.9687519582300004,0.1975161345987138,0.96875185,1.1048601245011724e-07,0.036887586
signals and systems course,USA,Broad match,existing searches,0.6399999997916498,1.0467700019300004,0.148790086787941,1.04677,2.5314094598272163e-08,0.036887646
simple learn skill up,USA,Broad match,existing searches,0.6399999997916498,0.7885324901700006,0.1975161975979791,0.78853226,2.3308992247450533e-07,0.036887586
simple learning skillup,USA,Broad match,existing searches,0.6399999997916498,0.8203751685300007,0.1975161673703327,0.82037497,2.0286227608856683e-07,0.036887586
simplilearn skillup certificate,USA,Broad match,existing searches,0.9900000053792952,1.1518676889900006,0.2408188594344891,1.1518677,-5.831682314827447e-08,0.09394652
skilsoft,USA,Broad match,existing searches,0.9900000053792952,0.9474095229000004,0.2408188108295353,0.9474095,1.2287512674014069e-08,0.04932463
software architecture class,USA,Broad match,existing searches,0.5099999953993337,1.0423929193100008,0.0822868444999727,1.0423926,3.078063997019598e-07,0.036887646
software engineering short course,USA,Broad match,existing searches,0.5099999953994069,1.0740451390000003,0.0822867328377383,1.074045,1.96144165354184e-07,0.036887646
software engineering short course,A,Broad match,existing searches,0.509999995399312,1.2191119443000002,0.0822866211951418,1.2191118,1.4410621362870304e-07,0.036887646
sololearn,USA,Broad match,existing searches,0.6399999997916498,0.8834967491720007,0.1487902877424047,0.8834965,2.2626855833429718e-07,0.036887646
system design ai,USA,Broad match,existing searches,0.6399999997916498,1.0922685857900003,0.148790180314384,1.0922683,2.3804982718367287e-07,0.036887586
system design certification,USA,Phrase match,existing,0.9900000053792952,0.9136212541900004,0.1389291956267678,0.91362137,-1.1183401704695228e-07,0.007398963
system design certification,A,Phrase match,existing,1.969999991876351,1.4894899599000009,0.5116891138001471,1.4894899,4.69132452884935e-08,0.25953293
system design certification,A,Broad match,existing,20.680000489322865,18.553728317420003,17.419299577872273,18.553732,-3.600914958212797e-06,8.166669
system design courses,USA,Broad match,existing searches,0.5099999953994033,0.8519185817700005,0.0822866595249748,0.85191846,1.2283140182756114e-07,0.036887646
system design interview,USA,Broad match,existing searches,0.6399999997916498,1.1122368552400002,0.1487901785088905,1.1122366,2.3624433365121439e-07,0.036887646
system design program,USA,Broad match,existing,0.6399999997916498,1.0090738825500003,0.1433179073035708,1.0090736,2.67475842585796e-07,0.036887646
system design software,USA,Broad match,existing searches,0.6399999997916498,1.034546075570001,0.1487902386063471,1.0345457,4.155510797687612e-07,0.036887646
system design thinking course,B,Broad match,new,0.5099999953993717,1.087610738620001,0.0822868517486627,1.0876105,2.554504450191786e-07,0.0
system design tutorial,USA,Broad match,existing searches,0.6399999997916498,1.0618969785600003,0.1487901198296843,1.0618967,2.9677441704123453e-07,0.036887646
system design website,USA,Broad match,existing searches,0.9900000053792952,1.0848444373700006,0.2408189447018487,1.0848444,8.655518124456307e-08,0.09551203
system dynamics certification,USA,Broad match,existing searches,0.6399999997916498,0.9937463456700006,0.1487900072643915,0.9937462,1.2460447940121358e-07,0.036887586
system dynamics modeling,USA,Broad match,existing searches,0.5099999953994033,1.1442563465000002,0.0822868278385011,1.144256,3.507495729415666e-07,0.036887646
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.5099999953993315,0.9160906222500004,0.0822866705097354,0.9160905,1.3381616248420158e-07,0.036887586
system dynamics modelling and simulation,USA,Broad match,existing searches,0.6399999997916498,1.074659748600001,0.1487903433303781,1.0746595,2.818565316697885e-07,0.0
system engineering analysis design and development,USA,Broad match,existing searches,0.6399999997916498,1.1132760854600006,0.1487903805611663,1.1132758,3.190873198999356e-07,0.036887646
system engineering and project management,USA,Broad match,existing searches,0.6399999997916498,0.9294257350600004,0.1487901397383451,0.92942554,1.974737882104449e-07,0.036887586
system engineering design,USA,Broad match,existing searches,0.9900000053792952,1.3342450356420008,0.2408190464909998,1.334245,6.913504280170457e-08,0.09551215
system engineering group,USA,Broad match,existing searches,0.6399999997916498,1.2850367413600008,0.1487902985652009,1.2850366,1.7748670977368874e-07,0.036887646
system engineering textbook,USA,Broad match,existing searches,0.6399999997916498,1.0303479792600003,0.148790276241812,1.0303477,2.743726104093014e-07,0.036887586
system modeling,USA,Broad match,existing searches,0.5099999953993368,1.0146335602400005,0.082286918222636,1.0146332,3.8152906300936717e-07,0.036887586
system oriented design,USA,Broad match,existing searches,0.6399999997916498,1.2268130869400005,0.148790368510435,1.2268128,2.4743194382281786e-07,0.036887646
system thinking workshop,USA,Broad match,existing searches,0.6399999997916498,1.0770218689700009,0.1487900932093502,1.0770216,2.701540828820015e-07,0.036887586
systems design certificate,USA,Broad match,existing searches,0.9900000053792952,0.8883347820600005,0.2408188294728728,0.8883349,-8.827843944736459e-08,0.04932463
systems design principles,USA,Broad match,existing searches,0.6399999997916498,1.1767536314600004,0.1487902315729155,1.1767534,2.2970371382768922e-07,0.036887646
systems development training,USA,Broad match,existing searches,0.6399999997916498,0.9659018722100008,0.1487901416344392,0.9659017,1.993698823810064e-07,0.036887586
systems engineer,USA,Broad match,existing searches,0.6399999997916498,1.1778517984600008,0.148790242597574,1.1778516,2.4072837234712097e-07,0.036887646
systems thinking course,USA,Phrase match,existing,0.9900000053792952,1.1332360536120003,0.2627483636400765,1.1332362,-1.1620306317183805e-07,0.053586304
tech short courses,USA,Phrase match,existing searches,0.9900000053792952,0.6667986537900001,0.2397892202820808,0.6667988,-1.1663770371761473e-07,0.007398963
tech short courses,USA,Broad match,existing searches,0.5099999953994053,0.8128054448400006,0.1310128279958233,0.81280524,2.094541058372812e-07,0.036887646
technical problem solving,USA,Broad match,existing,0.509999995399312,0.8875560579100004,0.0382318911352506,0.8875559,1.6067413000087074e-07,0.036887586
technical project management,USA,Broad match,existing,0.6399999997916498,0.9696197397200006,0.1487902290312188,0.9696196,1.675573724213564e-07,0.036887586
time variant system examples,USA,Broad match,existing searches,0.6399999997916498,1.0710355987200004,0.1487902750620109,1.0710354,2.135881644882432e-07,0.036887586
ui ux design free course with certificate,A,Exact match,existing searches,0.5099999953993333,0.8462937092900003,0.0948666548847878,0.8462937,2.1469565680831693e-08,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,20.680000489322868,15.15227348749,14.440358352106394,15.152273,3.093894136441122e-07,7.2652974
what is system design,USA,Broad match,existing searches,0.6399999997916498,0.9928157293700004,0.1487902367018485,0.99281543,2.94437291659122e-07,0.036887646
which lms is best,USA,Broad match,existing searches,0.5099999953994035,0.9723563755800008,0.2882974113275288,0.97235626,1.1575715530565135e-07,0.036887586
whole system mapping,USA,Broad match,existing searches,0.6399999997916498,1.0223024668300005,0.1487901391589494,1.0223023,1.968943925678701e-07,0.036887586
