Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms,A,Exact match,existing searches,2.1799999635348173,1.4411146179439998,0.24278350031399487,1.4411149,-2.845523381367343e-07
lms,A,Phrase match,existing searches,0.7600000089865111,1.2287264778979996,0.05817744282567294,1.2287266,-1.47544505280095e-07
lms learning program,USA,Exact match,existing,0.7600000089865111,0.8730234376100011,0.2569496503976293,0.8730236,-1.9157853647921996e-07
lms learning program,USA,Phrase match,existing,0.7600000089865111,0.9795203914500015,0.25694973371989893,0.97952056,-1.678609116151364e-07
lms learning program,USA,Broad match,existing,0.9599999685015949,1.022327067550001,0.34550881594019867,1.0223272,-1.1712712311151563e-07
lms learning program,A,Phrase match,existing,15.52999960545652,9.41835411124,8.42142273716697,9.418355,-8.76858145204551e-07
lms learning program,A,Broad match,existing,0.6399999929455923,1.0690139169180004,0.11783500856991691,1.069014,-3.629092293344627e-08
metadata certification,A,Phrase match,existing searches,1.9300000543655353,1.2144517217179998,0.2826115999719365,1.214452,-3.0655653637801095e-07
mind luster certificate value,A,Phrase match,existing searches,0.6399999929455613,0.8496976438400006,0.11783474119870418,0.8496979,-2.4405749088352025e-07
mit beaver works,USA,Exact match,existing searches,0.9599999685015949,1.101140444396,0.3541701484899331,1.1011406,-1.7392827977857905e-07
mit beaver works,USA,Phrase match,existing searches,0.9599999685015949,1.1155216301600002,0.3541702235857509,1.1155218,-1.5843710676755052e-07
mit beaver works,USA,Broad match,existing searches,0.9599999685015949,1.3451402954600005,0.3541703395388274,1.3451405,-1.6169331984450253e-07
mit opencourseware lectures,USA,Broad match,existing searches,0.9599999685015949,1.0748658354800007,0.2465194638293049,1.0748659,-1.0175297049386245e-07
mit opencourseware manufacturing processes,USA,Exact match,existing searches,0.9599999685015949,0.7679533062000007,0.3541703221816749,0.7679535,-2.088527947252672e-07
mit opencourseware manufacturing processes,USA,Phrase match,existing searches,0.9599999685015949,0.8466669407400008,0.3541702416452285,0.84666723,-2.893892411259813e-07
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.9599999685015949,1.0402480937400005,0.3541703201689861,1.0402482,-6.18538715801975e-08
mit opencourseware physics,USA,Exact match,existing searches,0.9599999685015949,0.9226010011799999,0.35496349803287464,0.92260134,-3.4102123303014764e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.7600000089865111,0.9399602577699997,0.266404585601268,0.93996036,-1.0275703887785426e-07
mit opencourseware physics,USA,Broad match,existing searches,0.9599999685015949,1.2077178250700003,0.3549637686162954,1.207718,-1.8964710180036093e-07
mit opencourseware physics,A,Exact match,existing searches,0.7600000089865111,0.910579079178,0.2664045629769807,0.9105792,-1.253813262103165e-07
mit opencourseware physics,A,Phrase match,existing searches,0.6399999929455529,0.8679276192680002,0.11783481483608493,0.8679278,-1.7042011013490566e-07
mit opencourseware physics,A,Broad match,existing searches,0.7600000089865111,1.1956959030680006,0.2664047143511121,1.1956959,2.5992805241514816e-08
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9599999685015949,1.3256958146700006,0.2551808972963434,1.325696,-1.7684611264279226e-07
mit opencourseware systems engineering,USA,Broad match,existing searches,0.9599999685015949,1.1947791193800006,0.2457260106878314,1.1947792,-3.8258549217573545e-08
mit opencourseware systems thinking,USA,Exact match,existing searches,0.9599999685015949,0.8334766799760002,0.35417028015376506,0.8334769,-2.2107838215656983e-07
mit opencourseware systems thinking,USA,Broad match,existing searches,0.9599999685015949,1.101541758370001,0.3541703828092404,1.1015418,7.863827367060594e-10
mit systems engineering,USA,Broad match,existing searches,0.9599999685015949,1.3835526594500012,0.25518094390434687,1.3835528,-1.3023810918610934e-07
nanodegree,USA,Exact match,existing searches,0.9599999685015949,0.9443615485760006,0.35417018428767055,0.9443618,-2.5733983188835907e-07
nanodegree,USA,Broad match,existing searches,0.9599999685015949,1.1512029756400008,0.35417032135456994,1.1512032,-1.7987757727766507e-07
open learning library mit,USA,Exact match,existing searches,0.9599999685015949,1.1540479085160003,0.3541701457215056,1.1540482,-2.9590599681661445e-07
open learning library mit,USA,Phrase match,existing searches,0.7600000089865111,1.079870122280001,0.2656112488173239,1.0798702,-1.0171902253830467e-07
open learning library mit,USA,Broad match,existing searches,0.9599999685015949,1.2727130161800009,0.35417033305545864,1.2727132,-1.6817668857527224e-07
opencourseware ocw,USA,Exact match,existing searches,0.9599999685015949,0.9353072306100003,0.3455086013260953,0.9353076,-3.913458712645479e-07
opencourseware ocw,USA,Phrase match,existing searches,0.9599999685015949,1.0418041844500006,0.3455086846483648,1.0418044,-2.4841895696070537e-07
opencourseware ocw,USA,Broad match,existing searches,0.9599999685015949,1.084228207950001,0.3455087446016123,1.0842284,-1.884657094830544e-07
opencourseware ocw,A,Phrase match,existing searches,0.7600000089865111,1.0542308290500007,0.25694968300050114,1.0542309,-9.93710198571307e-08
quality software management systems thinking,USA,Broad match,existing searches,0.9599999685015949,4.222287085820001,0.14673605279998103,4.2222877,-5.690567084215559e-07
short courses yale,USA,Exact match,existing searches,0.9599999685015949,1.2041126481000002,0.3549635997716005,1.204113,-3.584917966925616e-07
short courses yale,USA,Phrase match,existing searches,0.9599999685015949,1.3106096019400006,0.3549635638845807,1.3106099,-3.347741717174557e-07
short courses yale,USA,Broad match,existing searches,0.9599999685015949,1.1445588794400003,0.3549636331249979,1.1445591,-2.655337545398595e-07
short courses yale,A,Exact match,existing searches,0.6399999929455724,1.107258708478001,0.11783483743765677,1.1072588,-8.821389352320352e-08
short courses yale,A,Phrase match,existing searches,0.7600000089865111,1.3623253508180007,0.2664046688645705,1.3623254,-7.90983811782553e-08
short courses yale,A,Broad match,existing searches,0.7600000089865111,1.1962746283180004,0.26640473810498766,1.1962746,-9.85796400065908e-09
software architecture challenges,USA,Broad match,existing searches,0.9599999685015949,1.2025768520800009,0.25518093132652186,1.202577,-1.4281593418985494e-07
software development certificate,USA,Broad match,existing searches,0.7600000089865111,3.191549137640001,0.058177307653428656,3.1915493,-1.6350746001592142e-07
stanford msx review,USA,Exact match,existing searches,0.9599999685015949,0.8955865840160001,0.35417023698917516,0.8955868,-2.0463832728356834e-07
stanford msx review,USA,Phrase match,existing searches,0.9599999685015949,0.9099677697800003,0.35417031208499294,0.9099679,-1.2954250949714918e-07
stanford msx review,USA,Broad match,existing searches,0.9599999685015949,1.2130406455800005,0.3541703777119585,1.2130408,-1.831248335193436e-07
system,A,Phrase match,existing searches,0.6399999929455467,1.1174318082800003,0.1178349144926163,1.1174319,-7.07635787744465e-08
system design certification,USA,Exact match,existing,0.9599999685015949,0.9325254839999999,0.25518068495825186,0.93252575,-2.6997491464619827e-07
system design certification,USA,Phrase match,existing,0.9599999685015949,1.0112391185400003,0.25518078323574,1.0112393,-1.716974264986959e-07
system design certification,USA,Broad match,existing,0.9599999685015949,1.3727606545700006,0.25518095600737856,1.3727608,-1.1813507749813823e-07
system design certification,A,Phrase match,existing,2.1799999635348173,1.3317378092399998,0.46051280981220444,1.3317381,-3.05116994780974e-07
system design certification,A,Broad match,existing,7.450000238757296,4.50200074374,3.269254381053843,4.5020013,-5.418129784828807e-07
system design certification,B,Exact match,existing,3.539999854284522,3.3467298874000004,2.4904095062354497,3.34673,-1.064201899936279e-07
system design certification,B,Phrase match,existing,0.6399999929455923,1.0571702566099999,0.06021814012058946,1.0571702,1.0394581528849756e-07
system design certification,B,Broad match,existing,7.450000238757298,13.383173892209998,12.02470035285758,13.383174,-5.03559203224313e-08
system design mooc,A,Broad match,existing searches,0.6399999929455467,1.1782350293700004,0.11783502021472692,1.178235,-2.4646112928294883e-08
system development,USA,Broad match,existing searches,0.9599999685015949,1.2685464422100008,0.2551809350841463,1.2685466,-1.3905830975602385e-07
systems development training,USA,Broad match,existing searches,0.9599999685015949,1.2664085867700003,0.25518085983366,1.2664088,-2.143087960426726e-07
systems thinking cornell,USA,Broad match,existing searches,0.9599999685015949,1.3168365339700006,0.25518089336788874,1.3168367,-1.8077456731546704e-07
systems thinking for dummies,USA,Broad match,existing searches,0.9599999685015949,1.0737834535200004,0.1467366180974845,1.0737835,-6.336384972271958e-08
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9599999685015949,1.1877758257700002,0.25518099001179095,1.187776,-1.4373530987654703e-07
systems thinking mooc,USA,Broad match,existing searches,0.9599999685015949,1.1658083847700005,0.20639390265330126,1.1658086,-1.7369404980982495e-07
technical problem solving,USA,Broad match,existing,0.9599999685015949,1.1252299243500006,0.24572601857683773,1.1252301,-1.4957883243127412e-07
top lms platforms 2024,USA,Broad match,existing searches,0.9599999685015949,1.1074318426500005,0.2457261222253484,1.107432,-1.6513961131892074e-07
udemy,A,Phrase match,existing searches,0.7600000089865111,1.0199260330279996,0.15796043635212675,1.019926,8.107029692006051e-08
udemy,A,Broad match,existing searches,0.7600000089865111,0.958769598028,0.15796027424031078,0.95876956,3.816777049969744e-08
ui ux design free course with certificate,A,Phrase match,existing searches,0.6399999929455467,0.5661537449400003,0.1178349058668191,0.56615394,-1.9859866551286132e-07
ui ux design free course with certificate,A,Broad match,existing searches,0.6399999929455467,0.6068082145400004,0.11783495461415816,0.60680825,-3.064203690783529e-08
understanding systems,USA,Exact match,existing searches,0.9599999685015949,0.8835201658400003,0.35496352092346584,0.88352054,-3.777352866052297e-07
understanding systems,USA,Phrase match,existing searches,0.9599999685015949,0.9900171196800002,0.35496360424573503,0.9900175,-3.5401766218523534e-07
understanding systems,USA,Broad match,existing searches,0.9599999685015949,1.1352147267100008,0.3549638197657259,1.1352149,-1.981023161068407e-07
understanding systems,A,Phrase match,existing searches,0.7600000089865111,0.9520158170800005,0.26640456906364307,0.95201606,-2.3850395336477703e-07
understanding systems,A,Broad match,existing searches,0.7600000089865111,1.0972134241100007,0.2664047845836335,1.0972135,-8.258860773047161e-08
web designing free course with certificate,USA,Broad match,existing searches,0.6399999929455467,0.8693660761400007,0.11783507123430004,0.869366,8.597810496890901e-08
web designing free course with certificate,A,Phrase match,existing searches,0.6399999929455604,0.8189501096180003,0.11783473982124737,0.8189503,-1.8583030292340652e-07
web designing free course with certificate,A,Broad match,existing searches,0.6399999929455467,1.0096407970180004,0.11783502900499987,1.0096407,1.0335344957645987e-07
which lms is best,USA,Exact match,existing searches,0.9599999685015949,0.5499407671660004,0.2457259618013916,0.54994106,-2.957612457166192e-07
which lms is best,USA,Phrase match,existing searches,0.9599999685015949,0.5221586973200009,0.2457260043153927,0.5221589,-2.2344492223158596e-07
which lms is best,USA,Broad match,existing searches,0.7600000089865111,0.6242272994400007,0.15716718052635015,0.6242272,7.3659513599722e-08
