Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google career certificate program,USA,Broad match,existing searches,0.9900000167236254,0.7778492339500004,0.174642062986713,0.7778493,-8.264698447835174e-08,0.05705905
how to solve algorithm problems,USA,Phrase match,existing,0.9900000167236256,0.9806078132800004,0.1251792964152238,0.98060805,-2.327748396258045e-07,0.1287204
human centered systems thinking course,USA,Broad match,new,0.8099999909719721,1.2433417797800002,0.2563158632036146,1.2433419,-1.429800096097722e-07,0.058624387
human centered systems thinking course,A,Broad match,new,0.7599999976976759,1.4039482148700002,0.2762623103671315,1.4039483,-9.216735330497272e-08,0.049319863
ibm skillsbuild certificate,B,Exact match,existing searches,0.7599999976976759,0.8755624190800002,0.0868723885052016,0.87556267,-2.487666794781518e-07,0.049319863
iim bangalore certificate courses,USA,Broad match,existing searches,1.3599999169892285,0.9553747432300006,0.2902650492259417,0.95537484,-9.36916912941399e-08,0.16449302
it free courses with certificate,A,Broad match,existing searches,0.8099999909719721,1.0632372784800002,0.1363351631349989,1.0632374,-1.5018516097420334e-07,0.10637891
leadership qualities,A,Broad match,existing,1.9000000702766489,1.3426813696870006,0.3864393447884715,1.3426814,-3.8241466215893645e-08,0.26457095
lj lms,USA,Phrase match,existing searches,0.5500000096529192,0.48193033894,0.2077805634349341,0.48193046,-1.2556614925607334e-07,0.0
lj lms,USA,Broad match,existing searches,0.5500000096529624,0.4946218862200002,0.219915164914153,0.49462205,-1.6549585057923366e-07,0.0
lms,USA,Exact match,existing searches,1.0600000398929796,1.1213804460669998,0.3254820681716446,1.1213804,-2.274369803600962e-09,-0.029488683
lms,USA,Phrase match,existing searches,0.5500000096529624,0.7332471590570001,0.207780657344201,0.73324716,-1.8545599500541243e-09,0.0
lms,USA,Broad match,existing searches,1.0600000398929796,0.9678509335470002,0.4418274860334199,0.967851,-4.9595852535944125e-08,0.012436897
lms,A,Phrase match,existing searches,0.5500000096529624,0.9010903369569996,0.207780493416808,0.90109044,-1.061773081678652e-07,0.0
lms learning program,A,Phrase match,existing,1.9000000702766189,1.6430043010500006,0.362645032861524,1.6430043,2.839856572123267e-09,0.33466685
lms programme,USA,Exact match,existing searches,0.990000016723581,0.7411611143700007,0.2290414039245966,0.7411613,-1.724609014486234e-07,0.082533
lms programme,USA,Phrase match,existing searches,0.9900000167236256,0.57494005457,0.333252220307152,0.5749402,-1.500503613582893e-07,0.08253294
lms programme,A,Phrase match,existing searches,1.9000000702766489,1.0265007674700004,0.5004652798181755,1.0265008,-5.364358601767095e-08,0.3346669
masters in systems thinking,USA,Broad match,existing searches,0.5500000096529624,1.12652687209,0.2227067150389137,1.126527,-7.969985582612082e-08,0.0
masters in systems thinking,A,Broad match,existing searches,0.5500000096529192,1.26718696809,0.2227067635077855,1.267187,-3.1230984021135555e-08,0.0
metadata certification,A,Exact match,existing searches,0.5500000096529334,0.7701725786870003,0.0333167737668037,0.7701728,-1.9610471724273992e-07,0.0
microsoft courses with certificate,A,Exact match,existing searches,0.5500000096529334,0.7981442505599997,0.0333168799163839,0.79814434,-8.995513700593706e-08,0.0
microsoft courses with certificate,A,Broad match,existing searches,0.5500000096529334,0.8765885712699997,0.049170422752391,0.8765886,-1.1722554038584576e-08,0.0
mit opencourseware physics,USA,Broad match,existing searches,1.3599999169892292,1.2417158943300004,0.4093683820848222,1.2417158,1.054887528439963e-07,0.16449308
mit systems thinking course,USA,Broad match,existing,0.5500000096529624,1.1663129040400002,0.2227067062059853,1.1663129,-2.892813943944361e-08,0.0
mit x,A,Broad match,existing searches,1.9000000702766489,1.29500109759,0.3864394506516759,1.2950011,-5.158755134182513e-08,0.26457083
model based systems engineering tutorial,USA,Broad match,existing searches,1.0600000398929796,1.3560917250560005,0.2710828654216011,1.3560916,1.0651809767558973e-07,0.10324645
organizational change,USA,Broad match,existing,1.06000003989298,1.1960883417170007,0.2374733367006738,1.1960884,-9.154868529925865e-08,0.012436986
pmbok,USA,Phrase match,existing searches,1.3599999169892294,1.2010385961100003,0.3183554977938077,1.2010386,-2.904281926063845e-09,0.07794541
power system course,A,Phrase match,existing searches,2.2599999588532573,1.3327574513,0.4825590632003296,1.3327574,9.751734619811715e-08,0.5022628
project management skills course,USA,Phrase match,existing searches,0.0199949024879243,0.5452739909100006,3.1273312384172414e-08,0.54527396,3.1273312384172414e-08,0.0
simplilearn,USA,Broad match,existing searches,1.3599999169892285,0.93892471829,0.2793186787659216,0.93892473,-1.1534066146623443e-08,0.2106803
software development certificate,A,Exact match,existing searches,0.5500000096529334,0.58962881177,0.033316965990581,0.5896288,-3.8809399027783806e-09,0.0
software development certificate,A,Phrase match,existing searches,5.970000064807168,3.4726879091100007,2.8278176278905183,3.472688,-5.056101981537609e-08,1.1367854
system architect course,USA,Broad match,existing searches,0.5500000096529624,1.2118792783900003,0.2227067005320291,1.2118794,-9.420674040860889e-08,0.0
system design certification,A,Phrase match,existing,5.970000064807168,4.2358356035460005,2.9251329220045577,4.235836,-4.255067338476693e-07,1.4345053
system design certification,A,Broad match,existing,20.59999985756073,16.356950490200003,14.843885867320974,16.35695,-2.696876926222558e-07,8.050947
system design certification,B,Exact match,existing,12.260000612279978,30.0671122874,28.674767097351783,30.067114,-1.5889427729121053e-06,25.342321
system design certification,B,Phrase match,existing,12.260000612279978,31.024152385100003,29.54828868995535,31.024153,-3.706373021827858e-07,25.632204
system design certification,B,Broad match,existing,14.440000455897714,40.55376944038,38.87554392310705,40.55377,1.2824210173789652e-06,32.302647
system design mooc,USA,Phrase match,existing searches,8.919999999274925,1.66867306229,1.0162357926023475,1.6686729,1.430166236549013e-07,0.8121658
system design mooc,USA,Broad match,existing searches,1.299999988058397,0.9934234016800004,0.2034654611015397,0.99342346,-6.023406207145143e-08,0.16605842
system design mooc,A,Phrase match,existing searches,0.8099999909719705,1.3942109383000003,0.0667967832935916,1.394211,-1.155482662884566e-07,0.17804027
system design mooc,A,Broad match,existing searches,2.2599999588532573,1.89543519098,0.4305004842920727,1.8954352,-2.306266355667219e-08,0.36748278
system design thinking course,USA,Broad match,new,0.8099999909719721,1.1361198450300003,0.2563158894750381,1.13612,-1.1670858612866652e-07,0.058624387
system design thinking course,A,Broad match,new,0.5500000096529334,1.77748748202,0.2227068795648608,1.7774874,8.482609126225783e-08,0.0
system thinking course,USA,Broad match,existing,0.5500000096529624,1.2002797849200002,0.2227066881678334,1.2002798,-4.6966291300520886e-08,0.0
system thinking course free,USA,Broad match,new,0.5500000096529624,1.1061762655700007,0.222706624361352,1.1061764,-1.107727727323038e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.9900000167236254,1.3352042497800003,0.3481783332036148,1.3352044,-1.1308926239905761e-07,0.10324645
system thinking online course,USA,Broad match,existing searches,0.5500000096529624,1.1947451280700003,0.2227066802130972,1.1947452,-5.492102750359607e-08,0.0
systems analysis course,USA,Broad match,existing searches,0.5500000096529624,1.1754506984400002,0.2227067509340492,1.1754507,1.5799924479864558e-08,0.0
systems course,USA,Broad match,existing searches,0.5500000096529624,1.20097487134,0.2227067844297523,1.2009748,4.9295627579937225e-08,0.0
systems science masters,USA,Broad match,existing searches,0.9900000167236256,1.33488928633,0.3481784399058973,1.3348893,-6.38697983390557e-09,0.10324645
systems thinking book pdf,USA,Broad match,existing searches,0.5500000096529624,1.2002797849200006,0.2227066881678339,1.2002798,-4.6966290856431676e-08,0.0
systems thinking course,USA,Broad match,existing,0.5500000096529624,1.2590669613200005,0.2227066974955376,1.2590669,2.1966057639488668e-08,0.0
systems thinking course free,USA,Broad match,new,0.5500000096529624,1.20388292247,0.2227067249411609,1.2038829,-1.01929638063325e-08,0.0
systems thinking course free,A,Broad match,new,0.7599999976976755,1.3980985945700002,0.2762624091146779,1.3980986,6.580193057104111e-09,0.049319863
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200006,0.2227066527674737,1.2499292,-2.2762006279819506e-08,0.0
systems thinking course mit,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200006,0.2227066527674737,1.2499292,-2.2762006279819506e-08,0.0
systems thinking course online,USA,Broad match,existing,0.5500000096529624,1.1699160415900005,0.222706742979313,1.169916,7.845188276789372e-09,0.0
systems thinking course syllabus,USA,Broad match,new,0.5500000096529624,1.2845911342200005,0.2227068502005302,1.2845911,5.5461760739561334e-08,0.0
systems thinking coursera,USA,Broad match,existing,1.0600000398929796,1.3929145924300002,0.4446188799589918,1.3929147,-6.039440170191314e-08,0.058624387
systems thinking coursera,A,Broad match,existing,0.5500000096529624,1.31166246122,0.2227068204271534,1.3116624,2.568838386451944e-08,0.0
systems thinking courses,USA,Broad match,existing,0.5500000096529624,1.24992916692,0.2227066527674732,1.2499292,-2.2762006723908712e-08,0.0
systems thinking free course,USA,Broad match,new,0.5500000096529316,1.21887033717,0.2227066709216785,1.2188704,-6.421244624910116e-08,0.0
systems thinking institute,USA,Broad match,existing searches,0.5500000096529624,1.1513559585700004,0.2227066522726981,1.1513561,-1.4246607138446168e-07,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.5500000096529624,1.0768774900900002,0.2227066908346291,1.0768776,-1.03904140402733e-07,0.0
systems thinking online course,USA,Broad match,existing,0.5500000096529624,1.1947451280700003,0.2227066802130972,1.1947452,-5.492102750359607e-08,0.0
systems thinking short course,USA,Broad match,existing,0.5500000096529624,1.29372892862,0.2227068949285937,1.2937288,1.0018982421478029e-07,0.0
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529624,1.1017065765700005,0.2227066280684135,1.1017067,-1.6667035596107382e-07,0.0
systems thinking textbook,USA,Broad match,existing searches,0.8099999909719721,1.2338890219300005,0.2563159251778337,1.2338891,-8.100579051983915e-08,0.058624387
systems thinking workshop,USA,Broad match,existing searches,1.0600000398929796,1.2848886262300003,0.4446188222291458,1.2848887,-1.1812424771662223e-07,0.058624387
systems thinking workshop,A,Broad match,existing searches,0.8099999909719721,1.29080130813,0.3098715162026624,1.2908014,-9.7776677199235e-08,0.10794425
udemy coursera,USA,Exact match,existing searches,1.0600000398929796,0.7144804811000003,0.2015441274165286,0.71448064,-1.5740402803388065e-07,0.082533
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9900000167235876,0.5783876059700005,0.158788549726104,0.57838774,-1.3130416942619405e-07,0.082533
ui ux design free course with certificate,USA,Broad match,existing searches,0.5500000096529334,0.4428018065700003,0.0491703482875295,0.44280186,-5.638509309457974e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.8099999909719721,1.34863108048,0.1363353098348585,1.3486311,-6.30899461562251e-08,0.06175685
which lms is best,USA,Exact match,existing searches,3.7500001527098847,1.3222070202599996,0.8513444826375478,1.3222072,-1.9218812052912426e-07,0.14657718
which lms is best,USA,Phrase match,existing searches,0.5500000096529624,0.3574392429300001,0.2614654532380751,0.3574393,-6.642859667893576e-08,0.0
which lms is best,USA,Broad match,existing searches,0.5500000096529624,0.46065500534,0.2199151531499823,0.46065512,-1.1765537655250569e-07,0.0
which lms is best,A,Exact match,existing searches,0.7599999976976755,0.8495160905299997,0.2108103004871224,0.84951615,-6.280557163229616e-08,0.049319863
