Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
complex problem solving,USA,Exact match,existing searches,0.959999978806364,1.03812051484,0.3312998480499916,1.0381206,-1.1256325915809386e-07,0.016698718
complex problem solving,USA,Phrase match,existing searches,0.7600000061288323,1.0393122534400003,0.242798755610563,1.0393122,9.978391446452406e-09,0.0
complex problem solving,USA,Broad match,existing searches,0.7600000061288347,1.1730919607800003,0.2618114479702469,1.173092,-4.685702359452648e-08,0.0
complex systems course,USA,Broad match,existing searches,0.7600000061287844,1.36919100911875,0.3254407230164551,1.369191,-4.1410729956226084e-08,0.0
complex systems thinking,USA,Broad match,existing searches,0.9599999788062944,1.1753241007300004,0.4139419977636918,1.1753241,1.835542762229636e-08,0.10324645
computer science,A,Broad match,existing searches,0.5500000034404158,1.1462678640200004,0.1713751285387381,1.146268,-1.461194649721165e-07,0.0
coursera,USA,Exact match,existing searches,0.7600000061288351,0.6472928028387498,0.3268982272428941,0.6472929,-1.091676283815346e-07,0.0
coursera,USA,Phrase match,existing searches,0.5500000034404477,0.5472232689387508,0.2139338244921871,0.5472233,-6.06053165430609e-08,0.0
coursera,USA,Broad match,existing searches,0.5500000034405117,0.6393488321787504,0.2575311337000516,0.6393489,-9.198125328069297e-08,0.0
coursera,A,Exact match,existing searches,0.9599999788063628,0.9793002122787506,0.4153993243125946,0.9793004,-1.674743621560282e-07,0.01983124
coursera,A,Phrase match,existing searches,0.9599999788063636,0.9921950773787512,0.4153993205618872,0.99219525,-1.7122506956734898e-07,0.01983124
cpim certification,A,Broad match,existing searches,0.9599999788063468,1.252172946780001,0.2296304701259479,1.2521732,-2.385685100581014e-07,0.10637891
design patterns certification,B,Phrase match,existing searches,13.409999561411892,35.71325173724,34.20921483385865,35.713253,-1.2840002341363288e-06,24.094212
design patterns certification,B,Broad match,existing searches,13.409999561411894,36.00657822544,34.45414068157098,36.006577,1.6873540644724017e-06,24.163645
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.550000003440414,0.9187513974800002,0.1713751939430129,0.91875154,-1.4031983497364564e-07,0.0
edx mooc org,USA,Phrase match,existing searches,0.959999978806364,0.7056986747700009,0.3283386884647641,0.7056989,-2.326053347712076e-07,-0.029488623
embedded systems certificate,USA,Broad match,existing searches,0.5500000034403953,1.02248162029,0.1704705357334204,1.0224816,5.9582907718791496e-08,0.0
embedded systems certificate,A,Exact match,existing searches,0.5500000034405117,0.7892815896900023,0.1268730589778746,0.7892817,-1.361934816035415e-07,0.0
embedded systems certificate,A,Phrase match,existing searches,0.5500000034405117,0.8789744542900002,0.126873032933799,0.8789746,-1.622375571663781e-07,0.0
embedded systems certificate,A,Broad match,existing searches,0.7600000061287915,1.2858705715300007,0.1903531746031208,1.2858706,1.9467012446483526e-08,0.049319863
free business courses with certificate,A,Broad match,existing searches,0.5500000034405117,1.2045026962187504,0.1704704706099247,1.2045027,-5.540587988406287e-09,0.0
free business courses with certificate,B,Phrase match,existing searches,0.0200022654772737,1.02927936562,-1.0482372547748753e-07,1.0292795,-1.0482372547748753e-07,0.0
free mba course with certificate,A,Broad match,existing searches,0.5500000034405117,1.5391510525800003,0.1212466755963577,1.5391512,-1.3913142549171198e-07,0.0
free software development certifications,USA,Broad match,existing searches,1.2999999806386526,1.2944111843000008,0.4941675681958748,1.2944112,1.896436341297658e-09,0.012436986
freecodecamp courses,USA,Phrase match,existing searches,0.959999978806364,0.9188400337600008,0.328338665714194,0.9188402,-1.957512600903044e-07,0.082533
google coursera free courses with certificate,A,Broad match,existing searches,0.5500000034405117,1.4699605731300007,0.1095061330131184,1.4699606,2.7946125413791383e-09,0.0
how to learn systems thinking,USA,Broad match,existing searches,0.5500000034404309,1.3066239727700002,0.1713751925194508,1.306624,-8.213875224427626e-08,0.0
infosys springboard courses,USA,Broad match,existing searches,0.760000006128835,0.7664745746700008,0.3032059370128352,0.7664748,-2.0875056194746838e-07,0.0
introduction to algorithmic thinking,USA,Broad match,existing searches,0.7600000061288369,1.2184020209900004,0.3755692172638041,1.218402,-7.093800880042522e-09,0.0
it classes,USA,Phrase match,existing searches,0.959999978806364,0.6481614379600007,0.3283385901168305,0.64816165,-2.1174397879519802e-07,-0.029488683
it free courses with certificate,A,Broad match,existing searches,0.5299999823025391,1.5975699254287503,0.1220758982909939,1.5975702,-2.554641940211156e-07,0.0
it short courses,USA,Exact match,existing searches,0.5500000034404735,0.5605246528700008,0.1268732055738581,0.56052464,1.0402501970929734e-08,0.0
john maxwell certification program,A,Broad match,existing searches,0.5500000034405117,1.4170298147600005,0.1212467718522856,1.4170299,-4.287549759673937e-08,0.0
learning management system portal,A,Phrase match,existing searches,0.7600000061287915,0.8885681224300008,0.1788731408549886,0.8885682,-1.0009273476718761e-07,0.049319863
learning tcsionhub,USA,Broad match,existing searches,0.5299999823024829,0.6700515275900003,0.1220760470335122,0.67005163,-1.0672167571890157e-07,0.0
learning to solve problems,USA,Broad match,existing searches,0.5500000034404504,1.0726636997800003,0.1704703919034134,1.0726638,-8.424709929677476e-08,0.0
lms,A,Broad match,existing searches,1.2999999806386526,1.50778413138,0.331186059327998,1.5077841,3.1909130893126303e-09,0.06175673
lms learning program,USA,Exact match,existing,0.550000003440497,0.6262235248801499,0.1268729174849777,0.6262238,-2.776863784470507e-07,0.0
lms learning program,USA,Phrase match,existing,0.550000003440497,0.5145298369800007,0.1268729694758807,0.51453006,-2.2569547541984042e-07,0.0
lms learning program,USA,Broad match,existing,0.5500000034405116,0.7492902512800002,0.1704703207265638,0.74929047,-2.15028593597566e-07,0.0
lms learning program,A,Broad match,existing,0.5500000034404504,1.45686168423,0.1704704259902538,1.4568617,-5.0160258835418865e-08,0.0
lms programme,A,Phrase match,existing searches,0.5500000034404788,1.24451478625,0.1268732180661009,1.2445147,8.249938954207893e-08,0.0
logistics simulation,USA,Broad match,existing,0.7600000061288315,0.7772700529900005,0.3041107099857738,0.77727026,-2.0448299142827866e-07,0.0
logistics simulation,A,Broad match,existing,0.760000006128835,1.48484148594,0.3041107854471412,1.4848416,-9.921930166356675e-08,0.049319863
masters in systems thinking,USA,Broad match,existing searches,0.959999978806364,1.44136940889,0.3512173836672216,1.4413695,-1.24648818378148e-07,0.10324645
microsoft certificate courses,USA,Phrase match,existing searches,0.959999978806364,0.9101984663587508,0.3283384008985457,0.91019887,-4.0096226361363563e-07,0.08253294
microsoft certificate courses,A,Exact match,existing searches,0.9599999788063638,1.1408098846987504,0.3283384949282426,1.1408101,-2.473279219206148e-07,0.13185287
microsoft certificate courses,A,Phrase match,existing searches,0.7600000061288279,1.0652036237987503,0.2398373651775345,1.0652038,-1.6209755093754555e-07,0.049319863
microsoft certificate courses,A,Broad match,existing searches,0.5500000034404859,1.1433910610987503,0.1704705241038162,1.143391,4.7953303550229975e-08,0.0
microsoft fabric certification,A,Broad match,existing searches,0.7600000061288349,1.1671719117687505,0.1188530488537114,1.1671721,-1.6254918167035728e-07,0.049319863
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.5500000034404415,0.9281127308700003,0.1188415144774832,0.9281127,4.518961094213125e-08,0.0
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.7600000061288349,1.0987632779700005,0.3755691556555471,1.0987632,5.050723173027905e-08,0.0
mit introduction to computational thinking and data science,A,Broad match,existing searches,0.760000006128835,1.29038483592,0.3755692908379078,1.2903848,6.648030281830587e-08,0.049319863
mit launchx summer program,USA,Broad match,existing searches,0.7600000061288315,1.0147415699900006,0.2515769305170392,1.0147417,-8.917442806399833e-08,0.0
mit opencourseware certificate,USA,Broad match,existing searches,0.5500000034404788,0.4314451094900002,0.1704704340730538,0.4314452,-1.01682103625933e-07,0.0
mit opencourseware certificate,A,Phrase match,existing searches,0.7600000061288352,0.732614386590001,0.2398374562578171,0.7326145,-1.3062191306367765e-07,0.049319804
mit opencourseware certificate,A,Broad match,existing searches,0.5500000034405117,0.6749513929300006,0.170470494549721,0.67495143,-4.120543639629659e-08,0.0
mit opencourseware system dynamics,USA,Broad match,existing searches,1.2999999806386522,1.2894698694900006,0.4922152475074262,1.28947,-8.786168392838078e-08,0.058624387
mit opencourseware systems engineering,USA,Broad match,existing searches,0.5500000034404167,0.9478226187,0.1713753225574218,0.9478227,-7.13100708482628e-08,0.0
mit opencourseware systems thinking,USA,Broad match,existing searches,1.2999999806386526,1.0714988550000006,0.4922152003102118,1.0714989,-1.5849608736573373e-08,0.058624268
mit professional education discount code,USA,Phrase match,existing searches,0.959999978806364,0.6148354718900004,0.3283384452081004,0.61483574,-2.67245741758515e-07,0.08253294
mit systems engineering certificate,A,Broad match,existing searches,0.5500000034404939,1.08161723776,0.121246816350393,1.0816172,1.6226098242810851e-09,0.0
mooc gestion de projet,USA,Phrase match,existing searches,0.959999978806364,0.9379372741400008,0.3283384586988692,0.9379376,-3.431619400862118e-07,0.082533
online short courses with certificate,A,Phrase match,existing searches,0.5299999823025042,0.8650712673887507,0.0784787242635981,0.86507136,-8.890778857573167e-08,0.0
open course ware,USA,Broad match,existing searches,0.550000003440493,0.7705552448700002,0.1704705228279164,0.77055526,-1.292724105539378e-08,0.0
open university systems thinking,USA,Broad match,existing,0.9599999788063638,1.14276042284,0.301088836803318,1.1427606,-2.1158230212314777e-07,0.10324645
pmbok,USA,Broad match,existing searches,0.5500000034404309,1.0255997891900002,0.1713751073357521,1.0256,-1.6732245100570253e-07,0.0
pmp certification guide,USA,Broad match,existing searches,0.7600000061288357,1.1957820147000002,0.304110714765613,1.1957822,-1.6990082984946753e-07,0.0
problem solving,USA,Broad match,existing searches,0.5500000034404504,1.1349178587687505,0.1704704796565066,1.1349179,3.5059939396120403e-09,0.0
problem solving,A,Phrase match,existing searches,0.959999978806364,1.55355037971875,0.3997968606605224,1.5535506,-2.212868042139604e-07,0.17804039
problem solving course,USA,Exact match,existing searches,1.299999980638653,1.1747907806687508,0.4824279357247505,1.174791,-1.9776295090423448e-07,-0.029488623
problem solving course,A,Phrase match,existing searches,1.299999980638653,1.2886678585187508,0.4824278959409309,1.288668,-1.7794212570088066e-07,0.0198313
problem solving courses,USA,Exact match,existing searches,0.959999978806362,0.964352541180001,0.3283384968951804,0.96435285,-3.0496562886117573e-07,-0.029488623
problem solving courses,USA,Phrase match,existing searches,0.5500000034404949,0.7757818812800013,0.1268729681444727,0.7757821,-2.2702688351472489e-07,0.0
programming logic building exercises,A,Broad match,existing searches,0.959999978806364,1.5123255009100005,0.4022011513158841,1.5123256,-1.4358310274076302e-07,0.15256631
project controls training courses,A,Broad match,existing searches,0.760000006128835,1.082890692610001,0.3032062682096714,1.0828905,1.820509190064712e-07,0.049319863
quality software management systems thinking,USA,Broad match,existing searches,0.5500000034404469,5.47692204397,0.1713752834109181,5.476922,8.752714997228851e-09,0.0
simplilearn,USA,Broad match,existing searches,0.7600000061288315,0.95229645489,0.2929737162425391,0.9522966,-1.597569115885378e-07,0.0
software architecture courses,USA,Broad match,existing searches,0.5500000034404415,1.16372064729,0.1713750757720558,1.1637208,-1.9888614732899162e-07,0.0
software architecture workshop,USA,Broad match,existing searches,0.9599999788063288,1.1283858503700006,0.3400781239867914,1.1283859,-5.108111023055528e-08,0.012436986
software developer certification courses,USA,Broad match,existing searches,0.7600000061288315,0.749417319800002,0.2515770344987935,0.74941736,-4.479731852136126e-08,0.0
software development courses for beginners,USA,Broad match,existing searches,1.2999999806386522,1.1101546097900008,0.4941675473357771,1.1101546,-1.8963661307935812e-08,0.012436926
software engineering roadmap,USA,Broad match,existing searches,0.5500000034404309,1.0459595153700003,0.1713750789533745,1.0459596,-7.64955390142319e-08,0.0
software engineering short course,USA,Broad match,existing searches,0.5500000034405117,0.6849647322300001,0.1212467709186597,0.68496484,-1.0341376821543237e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.5500000034404309,0.7350931744900006,0.1713752131786602,0.7350933,-1.2108418767642348e-07,0.0
software engineering short courses,A,Broad match,existing searches,0.5500000034405117,0.9267147324400008,0.1713751099424422,0.9267149,-1.6471576091969808e-07,0.0
system,USA,Exact match,existing searches,0.959999978806364,1.1291304477687505,0.3449498065944341,1.1291306,-1.541141840810667e-07,0.1287204
system,USA,Phrase match,existing searches,0.959999978806364,1.1420253128687503,0.3449498028437261,1.1420255,-1.5786489204749898e-07,0.1287204
system,A,Exact match,existing searches,0.5500000034405117,1.1897359296187502,0.213933746467505,1.189736,-7.902535381631992e-08,0.0
system,A,Phrase match,existing searches,0.5500000034405117,1.202630794718751,0.2139337427167975,1.2026309,-8.2776061338663e-08,0.0
system,A,Broad match,existing searches,0.5500000034405107,1.1187145450187506,0.2575311400962652,1.1187146,-2.598039494650095e-08,0.0
system architecture course,USA,Broad match,existing,0.959999978806364,1.5562481462887503,0.3512173473767019,1.5562483,-1.6093933807859173e-07,0.10324645
system design certification,USA,Broad match,existing,1.299999980638666,1.2995992496400002,0.4440390661149147,1.2995992,7.895518572276218e-08,0.012436986
system design certification,A,Exact match,existing,0.5500000034405037,0.95573448578,0.0126879159557812,0.95573455,-6.517291140095693e-08,0.0
system design certification,A,Broad match,existing,19.179999917903054,17.23146677104,15.672297836217918,17.23147,-3.336992225655422e-06,8.050947
system design certification,B,Exact match,existing,13.40999956141189,35.55175394174001,34.140086356367085,35.551758,-3.870759989865746e-06,25.904526
system design certification,B,Broad match,existing,13.409999561411894,36.47702712104,34.449237289878496,36.477028,-7.720264108002084e-07,25.968487
system dynamics certification,A,Broad match,existing searches,0.760000006128835,1.4119142974487502,0.3254408324829299,1.4119142,6.805574481738574e-08,0.049319923
system dynamics courses,USA,Broad match,existing searches,0.9599999788063494,1.22642633746875,0.3512174827934571,1.2264264,-2.552258293597731e-08,0.10324645
system dynamics software,USA,Broad match,existing searches,0.959999978806364,1.3084309029587498,0.3512175011643161,1.3084309,-7.151723879772476e-09,0.10324651
system engineering courses,USA,Broad match,existing searches,0.5500000034404167,1.1911043476,0.1713752101793457,1.1911044,-6.447885736449166e-08,0.0
system engineering integration and test,USA,Broad match,existing searches,0.4299999965037528,1.1462568368,0.0435972537082642,1.1462569,-8.687553698649708e-08,0.0
system engineering integration and test,A,Broad match,existing searches,0.9599999788063438,1.59140749388,0.3010888855960034,1.5914077,-1.62789616675596e-07,0.15256631
system problem solving,USA,Phrase match,existing searches,0.959999978806364,1.15966513574875,0.3312998098210156,1.1596652,-9.118759036752523e-08,0.12872052
system thinking course free,A,Broad match,new,0.7600000061288339,1.3114327614400003,0.2627163355443094,1.3114327,4.220934846088653e-08,0.049319983
systems architecture course,USA,Broad match,existing searches,0.5500000034404309,1.4942385373687503,0.1713753162002322,1.4942385,4.154202914996574e-08,0.0
systems dynamics courses,USA,Broad match,existing searches,0.7600000061288315,1.0179635402687504,0.3755691167839481,1.0179635,1.1635632679585228e-08,0.0
systems dynamics courses,A,Broad match,existing searches,0.760000006128835,1.26146982370875,0.375569207062937,1.2614698,-1.7294667919998122e-08,0.049319863
systems engineering and management,USA,Broad match,existing searches,0.9599999788063625,1.29014462831,0.3010889947650781,1.2901447,-5.3620542006527216e-08,0.10324651
systems engineering course,USA,Broad match,existing searches,0.5500000034404398,1.1454389204687505,0.1713751663870242,1.145439,-1.0827117891132333e-07,0.0
systems engineering course mit,USA,Broad match,existing searches,0.5500000034404167,1.23082111948,0.1713753806875806,1.230821,1.0602937750014975e-07,0.0
systems engineering courses,USA,Broad match,existing searches,0.5500000034404398,1.1454389204687505,0.1713751663870242,1.145439,-1.0827117891132333e-07,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.9599999788063034,1.3258829968800003,0.3512174743046219,1.325883,-3.401141812631181e-08,0.10324645
systems engineering lectures,USA,Broad match,existing searches,1.299999980638594,1.3325074847100002,0.4551782544014675,1.3325076,-1.2561104467678774e-07,0.10324633
systems engineering textbook,USA,Broad match,existing searches,0.760000006128756,1.33453761315875,0.2627164003901954,1.3345375,1.0705523445508903e-07,0.0
systems modeling language,USA,Broad match,existing searches,0.5500000034404415,1.2214512056900002,0.1713751978469826,1.2214513,-7.681122049518764e-08,0.0
systems science masters,A,Broad match,existing searches,0.7600000061288349,1.4171149311200002,0.2627162513867238,1.417115,-4.194823710612639e-08,0.049319863
systems theory course,USA,Broad match,existing searches,0.5500000034404362,1.11426200256875,0.1713751731925292,1.1142621,-1.014656738629327e-07,0.0
systems thinking consulting,USA,Broad match,existing searches,0.959999978806364,1.51566565295875,0.3512173916977636,1.5156658,-1.1661827636899603e-07,0.10324651
systems thinking course harvard,USA,Broad match,existing searches,0.959999978806364,1.16733591378,0.3512174350049757,1.167336,-7.331106433028367e-08,0.10324645
systems thinking graduate programs,USA,Broad match,existing searches,0.5500000034404238,1.34222278607875,0.1713752509453883,1.3422228,-2.371281482282939e-08,0.0
systems thinking institute,A,Broad match,existing searches,0.7600000061288349,1.32519287374,0.2627163579700415,1.3251928,6.463508062104495e-08,0.049319863
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,1.29999998063866,1.2213195549900002,0.4527729737216897,1.2213196,-1.246266867482859e-09,0.058624387
systems thinking tools,USA,Broad match,existing searches,0.5500000034404415,0.8945702759700005,0.1713753191905205,0.8945703,-1.5072327386178586e-08,0.0
systems thinking workshop,USA,Broad match,existing searches,1.299999980638631,1.3805626906700006,0.4922151841468682,1.3805627,2.7591692486339525e-08,0.058624387
technical problem solving,USA,Broad match,existing,0.5500000034404471,1.1407153352587502,0.1713751300661843,1.1407155,-1.4459201880256958e-07,0.0
thinking systems donella meadows,A,Broad match,existing searches,0.760000006128835,1.102509434330001,0.3012538505668785,1.1025093,1.741523887321961e-07,0.049319863
udemy,A,Exact match,existing searches,0.5299999823025078,1.047972232000001,0.0784787236610726,1.0479723,-8.951031404969002e-08,0.0
udemy,A,Broad match,existing searches,0.9599999788063224,1.2555165852300003,0.2481474245778396,1.2555168,-1.822718307398219e-07,0.06175685
udemy coursera,USA,Phrase match,existing searches,0.7600000061288315,0.9458112297387506,0.239837366137066,0.94581145,-2.2074266414762178e-07,0.0
udemy coursera,USA,Broad match,existing searches,0.5500000034404771,0.8895005790787506,0.1268730370598602,0.88950074,-1.5811149600697405e-07,0.0
what is software modeling,USA,Broad match,existing searches,0.5500000034404167,1.28134174979,0.1713752332952489,1.2813418,-4.136295417289659e-08,0.0
