Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course monitoring and evaluation,USA,Broad match,existing searches,0.6700000046437986,0.9742588126199996,0.1655957424181259,0.97425884,-2.7464076235439453e-08,0.036887646
create design system,A,Broad match,existing searches,0.6400000048929714,1.0478886175000002,0.089501898273163,1.0478885,1.0012023943239968e-07,0.0
creative problem solving examples,A,Broad match,existing searches,0.6400000048929705,1.26186860541,0.0895019862998927,1.2618685,1.285423243402306e-07,0.036887646
data architecture courses,USA,Broad match,existing searches,0.6400000048929568,0.9492798008,0.2364785231625183,0.9492799,-1.035655394776569e-07,0.036887646
design management courses,A,Broad match,existing searches,0.6400000048929897,1.05108429698,0.0895019343281751,1.0510842,1.3617525151943258e-07,0.0
design patterns certification,A,Broad match,existing searches,0.6400000048929684,1.6038849653899998,0.0895020069778294,1.6038848,1.492202610364757e-07,0.0
design patterns certification,B,Phrase match,existing searches,0.6400000048929924,2.98609238091,0.652642778782925,2.9860923,5.18847316222093e-08,0.0
design patterns certification,B,Broad match,existing searches,0.6400000048929684,3.16023877913,0.7112350826883498,3.160239,-2.021169480670437e-07,0.0
design thinking certification stanford,A,Broad match,existing searches,0.6400000048929684,1.1923326777799998,0.089501910148469,1.1923326,5.2390900728838126e-08,0.0
design thinking coach certification,A,Broad match,existing searches,0.6400000048929924,1.12559896358,0.0895019138668651,1.1255989,5.610929676436172e-08,0.0
design thinking course,A,Broad match,existing,0.6400000048929924,1.12559896358,0.0895019138668651,1.1255989,5.610929676436172e-08,0.0
design thinking for software development,A,Broad match,existing searches,0.6700000046437955,1.18567691872,0.1655958754765918,1.1856767,2.248036792273922e-07,0.049319863
designing complex systems,USA,Broad match,existing searches,0.6700000046429585,0.98165250325,0.1134684135893553,0.98165244,6.460940538133286e-08,0.036887646
devops course,USA,Broad match,existing searches,0.6700000046437322,1.04521716654,0.1655956011980504,1.0452169,2.485483616698758e-07,0.036887586
digital architecture course,USA,Broad match,existing searches,4.5900001128350185,1.4531598448499998,0.7223322152838072,1.4531597,1.549467405492777e-07,0.5160819
embedded systems certificate,B,Phrase match,existing searches,0.6400000048929684,1.71216196123,0.7231009036624034,1.7121619,6.26170237882917e-08,0.036887586
embedded systems certificate,B,Broad match,existing searches,0.6400000048929684,1.99237446037,0.7112354442185718,1.9923745,-7.900530518689663e-08,0.036887646
energy systems modeling principles and applications,A,Broad match,existing searches,0.6400000048929684,0.92288960657,0.0373746319758836,0.9228896,1.6306633154883343e-08,0.0
engineering short courses,USA,Broad match,existing searches,0.6700000046437624,1.1448775440999996,0.1655958206007015,1.1448773,2.2953243372647594e-07,0.036887646
free online mba courses with certificates,B,Broad match,existing searches,0.6400000048930021,1.84639939482,0.7112354915836105,1.8463992,2.067783126946665e-07,0.036887646
free product design courses with certificates,A,Broad match,existing searches,0.6400000048929986,1.1761555089,0.0895019186976684,1.1761554,6.094010007728913e-08,0.0
free ux design course with certificate,USA,Broad match,existing searches,0.6400000048929986,0.8201476653000002,0.2364785392662172,0.8201477,-2.7857195883385092e-08,0.0
free ux design course with certificate,A,Broad match,existing searches,0.6400000048929986,1.1375308181,0.236478641147638,1.1375307,1.3362886974732646e-07,0.0
freecodecamp full stack certification,USA,Broad match,existing searches,0.6700000046438007,1.19675075817,0.1655957679737718,1.1967506,1.1730085924810397e-07,0.0
freecodecamp full stack certification,A,Broad match,existing searches,0.8100000053038996,1.41409870747,0.2198812640038134,1.4140985,2.062645556577536e-07,0.06175685
freecodecamp full stack certification,B,Phrase match,existing searches,0.6400000048930021,1.7752754091799998,0.6526427864611888,1.7752753,5.9562995424755634e-08,0.0
freecodecamp full stack certification,B,Broad match,existing searches,0.6400000048929684,1.99504050397,0.7112353720577684,1.9950405,-3.195681896883684e-08,0.0
grokking system design,A,Broad match,existing searches,0.6400000048930039,1.17596699312,0.0895019920137376,1.1759669,1.342561692929678e-07,0.0
grow google certificate,B,Exact match,existing searches,0.6400000048930021,1.7653383541,0.7231010723006837,1.7653381,2.9085994879274324e-07,0.036887586
grow google certificate,B,Phrase match,existing searches,0.6400000048930021,1.8677072695,0.7231010368568724,1.867707,2.554161375734054e-07,0.036887646
grow google certificate,B,Broad match,existing searches,0.6400000048929684,1.91951977272,0.7112355138775317,1.9195195,2.290722338482709e-07,0.036887646
grow google certificates cybersecurity,B,Broad match,existing searches,0.6400000048929704,1.8736993683199996,0.7112353456835858,1.8736993,6.08782879663039e-08,0.036887646
how to become a planning engineer,A,Broad match,existing searches,0.6400000048929684,1.30732781785,0.0895019282625975,1.3073277,7.050502914829337e-08,0.0
how to become a planning engineer,B,Broad match,existing searches,26.680000466813823,72.78446052814999,71.38634835030118,72.78448,-1.670573672640785e-05,40.69679
how to learn dsge models,A,Broad match,existing searches,0.6400000048929684,1.0807834534599998,0.0895018844559409,1.0807834,8.6303017399203e-08,0.0
how to learn system design,A,Broad match,existing searches,0.6400000048929684,1.09754594296,0.0895019385196922,1.0975459,8.076212387742032e-08,0.0
ibm free certification,B,Broad match,existing searches,0.6400000048929699,1.9176892228199995,0.7112354226185835,1.9176891,1.3781328567219478e-07,0.036887646
ibm project manager certification,USA,Broad match,existing searches,0.6400000048929684,3.56826661643,0.0373744827172313,3.5682669,-2.521613087225205e-07,0.036887407
information architecture course,USA,Broad match,existing searches,0.6400000048929755,1.03877564035,0.2364785846287171,1.0387756,7.710994887055733e-08,0.036887586
information architecture courses,USA,Broad match,existing,0.6400000048929684,0.8974384553999998,0.2364784367652036,0.89743865,-1.89962854224568e-07,0.036887646
information architecture degree,USA,Broad match,existing searches,0.6400000048929755,0.94523478955,0.2364785215255554,0.94523484,-4.5597857600832015e-08,0.036887646
it course,USA,Broad match,existing searches,0.670000004643768,1.0095976685999997,0.1655957793711788,1.0095975,1.2869826626626948e-07,0.036887586
it short courses,USA,Phrase match,existing searches,0.6700000046438022,0.8528506310099997,0.1774612815493979,0.85285056,7.463640350202638e-08,0.036887586
it short courses,USA,Broad match,existing searches,0.6700000046437784,1.0726157257999995,0.1655956933941462,1.0726154,3.4074445753873306e-07,0.036887586
learn critical thinking and problem solving,USA,Broad match,existing searches,0.6700000046437466,1.00225832534,0.1655956156270177,1.0022583,2.4558749922576343e-08,0.036887646
learn software architecture,USA,Broad match,existing,0.6700000046438008,0.96604420555,0.3125724972522705,0.96604425,-4.16004211079013e-08,0.036887586
learn software architecture,A,Broad match,existing,0.6700000046438006,1.1291067549500002,0.3125725933823122,1.1291065,2.333435549228824e-07,0.08620757
learn system architecture,USA,Broad match,existing,0.6700000046437983,0.9308372283400004,0.1655956650198405,0.93083733,-1.048623615718114e-07,0.036887586
learn system design,A,Broad match,existing searches,0.6700000046437942,1.0508156825199997,0.1655958105221664,1.0508153,3.3866318815967134e-07,0.049319863
learn system design and architecture,USA,Exact match,existing searches,0.6700000046438007,0.6682658564200002,0.1070031892408925,0.6682659,-2.273420507403756e-08,0.036887586
learn system design and architecture,USA,Phrase match,existing searches,0.6700000046438006,0.7265418559199999,0.1070031911021898,0.7265419,-2.08729078465808e-08,0.036887646
learn system design and architecture,USA,Broad match,existing searches,4.7100001162139735,3.1275358528,2.392443272481549,3.1275363,-4.440444825171142e-07,0.5176474
learn system design and architecture,A,Broad match,existing searches,0.6700000046437609,1.1352201631400003,0.1655958226057901,1.1352199,2.3153752226612315e-07,0.08620751
learn system design for free,USA,Broad match,existing searches,0.6700000046437538,0.7462781789400001,0.1655957224466224,0.7462781,7.177370986433118e-08,0.0
learning management system portal,USA,Phrase match,existing searches,0.6700000046437965,0.8515986855000001,0.1774612719982605,0.8515987,5.480621401154906e-09,0.036887646
learning management system portal,USA,Broad match,existing searches,0.670000004643782,0.90341118872,0.1655957490189196,0.9034112,-2.0863282546024212e-08,0.036887646
learning management system portal,A,Broad match,existing searches,0.6700000046438008,1.1379430977200002,0.1655958978031606,1.1379428,3.067348928187386e-07,0.08620751
learning to solve problems,USA,Broad match,existing searches,0.6700000046438007,1.1518163624099995,0.165595644979885,1.1518161,2.3272555149667087e-07,0.036887586
learnvern,USA,Broad match,existing searches,0.6700000046437995,1.0807126113799996,0.1655957648185677,1.0807123,2.9295958947628264e-07,0.036887586
levels of problem solving,USA,Broad match,existing searches,0.6700000046438016,1.2230039816499991,0.1655958872438714,1.2230037,2.365709588225684e-07,0.036887646
lms learning program,USA,Exact match,existing,0.6700000046438008,0.5595290359500007,0.1774613555911139,0.5595289,1.48678119593626e-07,0.0
lms learning program,USA,Phrase match,existing,0.6700000046438003,0.61780503545,0.1774612978477661,0.6178049,1.5053941648801586e-07,0.0
lms learning program,USA,Broad match,existing,0.670000004643583,0.6696175386699996,0.1655958344730697,0.6696174,1.241955123187921e-07,0.0
mastering design thinking mit,A,Broad match,existing searches,0.6400000048930004,1.1339877277399997,0.0895019203211764,1.1339877,6.256360807199712e-08,0.0
mastering design thinking mit management executive education,A,Broad match,existing searches,0.6400000048930004,1.09266734234,0.089501978074558,1.0926672,1.2031698970460525e-07,0.0
microsoft project management certification,USA,Broad match,existing searches,0.6400000048929684,3.57978890692,0.0373744801164113,3.5797892,-2.547621287263269e-07,0.036887407
mind luster certificate value,B,Phrase match,existing searches,0.6400000048929684,1.7440619256300005,0.7231007602018387,1.744062,-2.123889619731756e-08,0.036887586
mind luster certificate value,B,Broad match,existing searches,0.6400000048929685,1.96382702042,0.7112352912558766,1.963827,6.450578737826618e-09,0.036887646
mit edx courses,USA,Broad match,existing searches,0.6400000048929915,0.90224999774,0.2364784537603551,0.9022501,-1.1336305794085177e-07,0.036887646
mit mbse certificate,B,Broad match,existing searches,0.6400000048929684,2.08393298577,0.711235393988384,2.083933,-1.2923549297383374e-07,0.036887646
mit opencourseware certificate,B,Broad match,existing searches,0.6400000048930004,1.83863731272,0.7112354839541308,1.8386371,1.9914883298000066e-07,0.036887646
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6700000046437993,0.91830354382,0.1655956452032093,0.91830367,-1.246789927966674e-07,0.036887646
mit systems design and management,USA,Broad match,existing searches,0.6700000046438007,0.99292602868,0.1134683761111828,0.99292594,8.67358777023597e-08,0.036887646
model based systems engineering tutorial,USA,Broad match,existing searches,0.6700000046437535,1.0986551362,0.1655957418404112,1.098655,1.507721434368392e-07,0.036887646
online learning software,USA,Broad match,existing searches,0.6700000046438008,0.89575782942,0.1655957453173694,0.89575785,-2.456483272350596e-08,0.036887586
online training courses with certificates,B,Broad match,existing searches,0.6400000048930039,2.18780284242,0.7112354548391284,2.187803,-1.8759403808132904e-07,0.036887646
open moocs,A,Broad match,existing searches,0.6400000048929977,1.1074421853800005,0.0895020217676345,1.107442,1.6401006619481961e-07,0.0
opencourseware ocw,USA,Broad match,existing searches,0.6700000046437993,0.9154115533199998,0.1655957912770005,0.9154115,8.099944315276275e-08,0.036887586
pmi free online courses,USA,Broad match,existing searches,0.6700000046438008,0.90791127024,0.1655956798583776,0.90791124,2.9185465044712092e-08,0.036887586
problem solving course,USA,Broad match,existing searches,0.6700000046438007,1.09585675115,0.1655956756533263,1.0958564,3.230036376145051e-07,0.036887646
problem solving courses,USA,Broad match,existing searches,0.6700000046438003,1.1642609563499997,0.1655958619743891,1.1642606,3.305107660889206e-07,0.036887646
process design courses,A,Broad match,existing searches,0.640000004893003,1.4274622692800003,0.0895020260549026,1.4274621,1.682973342909122e-07,0.0
process modeling in system analysis and design,A,Broad match,existing,0.6400000048929684,1.22723644873,0.0373746742854199,1.2272364,5.8616169473779685e-08,0.0
product design bootcamp free,A,Broad match,existing searches,0.6400000048930012,0.6967444609200002,0.089501757482195,0.69674456,-1.002753733381212e-07,0.0
product design by google udacity,USA,Broad match,existing searches,0.2799987136810387,0.8102660421000001,-2.1423239737750066e-07,0.81026626,-2.1423239737750066e-07,0.0
product development bootcamp,A,Broad match,existing searches,0.6700000046438007,1.08227108904,0.165595759831626,1.0822707,3.475772925032317e-07,0.049319863
quality software management systems thinking,USA,Broad match,existing searches,0.6700000046438007,3.65449654817,0.1655958867014937,3.6544964,1.1681929157347781e-07,0.036887407
quality software management systems thinking,A,Broad match,existing searches,0.6700000046438007,3.88902845717,0.1655954394392869,3.8890288,-3.3044291525285985e-07,0.08620715
rf design course online free,A,Broad match,existing searches,0.6400000048930039,1.1475704331799998,0.0895019193097605,1.1475704,6.155219223202836e-08,0.0
scalable system design,USA,Broad match,existing searches,0.6700000046438007,1.0042676220199998,0.1655957589409287,1.0042673,2.8708195043414264e-07,0.036887646
short courses yale,USA,Broad match,existing searches,0.6700000046438008,1.1134683367299998,0.1655958172368967,1.1134682,1.6656398416081688e-07,0.036887586
simpl learn,A,Broad match,existing searches,0.6400000048929684,1.18854228935,0.0895020194983153,1.1885421,1.617407470178023e-07,0.036887646
simplilearn skillup certificate,B,Broad match,existing searches,0.6400000048930039,2.83842519877,0.711235085702373,2.8384254,-1.9910292481384323e-07,0.036887646
simulation and modeling,A,Broad match,existing searches,0.6400000048929684,1.1877197892300002,0.0373747021786086,1.1877197,8.65093581214893e-08,0.0
software architect certification,USA,Broad match,existing searches,0.6400000048929755,3.5757315983200004,0.0895017017745902,3.5757318,-1.5598297808949726e-07,0.036887407
software architect course,USA,Broad match,existing searches,0.6400000048929968,1.3060518336,0.2364787888230834,1.3060516,2.2169967039964439e-07,0.036887646
software architect courses,USA,Broad match,existing searches,0.6400000048929684,1.0740563532500005,0.2364787122397158,1.0740561,2.04720947527548e-07,0.036887646
software architecture certificate programs,USA,Broad match,existing searches,0.6400000048929684,3.37788415202,0.0895016218075972,3.3778844,-2.3594997111686666e-07,0.036887407
software architecture challenges,USA,Broad match,existing searches,0.6700000046438008,0.71483731476,0.1655956527345483,0.7148372,1.212709253017863e-07,0.036887646
software architecture class,USA,Broad match,existing searches,0.6400000048929755,1.08777547176,0.2364785104524742,1.0877755,2.933705944840881e-09,0.036887646
software architecture course,USA,Broad match,existing,0.6400000048929773,1.0492891674500002,0.2364786868553652,1.049289,1.7933659690605452e-07,0.036887646
software architecture courses,USA,Broad match,existing searches,0.6700000046437992,1.0204499807399998,0.3125725235981236,1.0204498,2.2316401104838238e-07,0.036887646
software architecture courses,A,Broad match,existing searches,0.6700000046438008,1.18351253014,0.3125726197281653,1.1835122,3.1929405275299416e-07,0.08620751
software architecture tools,USA,Broad match,existing searches,0.6700000046437986,1.04607045034,0.1655956445080908,1.0460703,1.1304446778659385e-07,0.036887586
software architecture workshop,USA,Broad match,existing searches,0.6700000046437211,1.09195659229,0.1655956871195594,1.0919565,9.60512915870737e-08,0.036887646
software development certificate,USA,Broad match,existing searches,0.8100000053038618,3.56773041301,0.1677534442447412,3.5677311,-7.290340673371531e-07,0.09394622
software engineering short course,USA,Broad match,existing searches,0.6700000046438017,1.1040974249399995,0.1655955900706149,1.1040971,2.970255710277314e-07,0.036887646
stanford product design certificate,B,Broad match,existing searches,0.6400000048929988,2.742910809770001,0.7112352326063043,2.7429109,-5.2198993572005754e-08,0.036887646
system analysis and design course,USA,Broad match,existing,0.6400000048929755,1.2628643393899996,0.0895019650842745,1.2628642,1.0732670618907036e-07,0.036887586
system analysis and design course,A,Broad match,existing,0.6400000048929684,1.4278251998899998,0.08950196437822,1.4278251,1.0662065164090961e-07,0.036887646
system archetypes,USA,Broad match,existing searches,0.6700000046438007,1.0037947239999998,0.1655957641725767,1.0037946,1.731043088870621e-07,0.036887586
system architecture course,USA,Broad match,existing,0.6400000048929684,1.35449436106,0.2364787141254907,1.3544942,1.4700207762174958e-07,0.036887646
system design certification,USA,Broad match,existing,0.6700000046438028,0.7787962089599996,0.1134684215607075,0.7787962,1.2976112850893172e-08,0.036887646
system design certification,A,Phrase match,existing,20.669999581012608,16.101600199030003,15.305912523553928,16.1016,-4.479426536363462e-07,7.8252344
system design certification,A,Broad match,existing,20.669999581013126,16.2190599449,15.307818592341864,16.219059,9.544214840673249e-07,8.166669
system design certification,B,Phrase match,existing,0.2100006927929214,1.0321722838000005,8.073603541269847e-08,1.0321722,8.073603541269847e-08,0.0
system design mooc,A,Broad match,existing searches,0.6400000048929684,1.1573989560799998,0.0895019939141672,1.1573988,1.3615659888444045e-07,0.0
system design thinking course,A,Broad match,new,0.640000004893003,1.26624551438,0.0895018877854565,1.2662455,3.0027888175965245e-08,0.0
system design thinking course,B,Broad match,new,0.6400000048930021,2.2083021578200004,0.0969377931959769,2.2083025,-3.400437691425396e-07,0.0
system development,USA,Broad match,existing searches,0.6700000046438022,1.0752640836,0.1655956976174866,1.0752639,2.2575850833206346e-07,0.036887586
system dynamics business,USA,Broad match,existing searches,0.9900000070903104,1.0854458860000005,0.1464380673011174,1.0854459,5.1101078923920795e-09,0.14013416
system dynamics modelling and simulation,A,Broad match,existing searches,0.6400000048929698,1.1877197892300002,0.0373747021786086,1.1877197,8.65093581214893e-08,0.0
system engineering,USA,Broad match,existing,0.6700000046438026,1.3245203462,0.1655958857889281,1.3245201,2.3511601554560002e-07,0.036887646
system engineering integration and test,USA,Broad match,existing searches,0.6700000046438007,1.0721989291999998,0.1655957716797056,1.0721986,2.99820727356348e-07,0.036887646
systems analysis and design in a changing world,USA,Broad match,existing searches,0.6700000046438003,0.9760738728599996,0.1134684799271077,0.9760738,7.134251300833229e-08,0.036887646
systems archetypes tools,USA,Broad match,existing searches,0.6700000046438007,0.98946526914,0.1655956831490942,0.98946524,3.24761816328234e-08,0.036887646
systems architecture course,USA,Broad match,existing searches,0.6400000048930004,1.2942206475100002,0.236478528674551,1.2942207,-3.844886209414256e-08,0.036887646
systems design certificate,B,Broad match,existing searches,0.6400000048929684,1.82706254832,0.7112353455230638,1.8270625,6.071776592619926e-08,0.036887646
systems engineering,USA,Broad match,existing searches,0.6700000046438008,1.2561161409999997,0.165595878281799,1.2561159,2.2760888640505078e-07,0.036887646
systems engineering curriculum,USA,Broad match,existing searches,0.6700000046437612,1.0486465413999997,0.1655958016348322,1.0486463,2.1056656440698879e-07,0.036887646
systems engineering functional analysis,USA,Phrase match,existing searches,0.6400000048929684,1.5533381994,0.0309094484081786,1.553338,1.4855771479638238e-07,0.036887586
systems engineering functional analysis,USA,Broad match,existing searches,0.6400000048929685,1.78793200197,0.0895019406296679,1.7879319,8.287209962709596e-08,0.036887646
systems engineering functional analysis,A,Broad match,existing searches,0.6400000048929684,2.02436222207,0.0895019925778126,2.024362,1.34820244301892e-07,0.036887646
systems engineering textbook,USA,Broad match,existing searches,0.6700000046438007,1.1135193145999998,0.1655957139263242,1.1135191,2.420673459457845e-07,0.036887646
systems thinking coursera,USA,Broad match,existing,0.6700000046437395,1.2214529264899996,0.1655958641502168,1.2214527,2.1347730427834227e-07,0.036887646
systems thinking workshop,USA,Broad match,existing searches,0.6700000046437975,1.0915637404199994,0.1655955702539837,1.0915635,2.772089398028754e-07,0.036887646
technical architecture courses,USA,Broad match,existing searches,0.6400000048929977,0.99030552673,0.2364787297214855,0.99030536,1.6259807245067037e-07,0.036887646
time variant system examples,USA,Broad match,existing searches,0.640000004893003,1.4647823799900002,0.0373747576526588,1.4647822,1.419834083637994e-07,0.036887586
time variant system examples,A,Broad match,existing searches,0.640000004893003,1.62974324049,0.0373747569466038,1.6297431,1.4127735337154945e-07,0.036887646
top lms platforms 2024,USA,Broad match,existing searches,0.6700000046437928,0.9708031334499994,0.1655958213429131,0.970803,1.110653558011876e-07,0.036887586
ui ux design free course with certificate,A,Broad match,existing searches,0.8100000053038618,1.20595504416,0.1437873996592675,1.2059549,1.3483535399316793e-07,0.06175685
ui ux design free course with certificate,B,Phrase match,existing searches,0.6400000048929684,1.94749551333,0.7231009534697703,1.9474953,1.7202903546120754e-07,0.0
ui ux design free course with certificate,B,Broad match,existing searches,0.6400000048929702,1.95368931998,0.7112353872178538,1.9536892,1.024125559911937e-07,0.0
what is software modeling,USA,Broad match,existing searches,0.6700000046438008,0.93058501074,0.1655956942765294,0.9305851,-7.560567272246743e-08,0.036887586
www coursera org,USA,Broad match,existing searches,0.6400000048929986,0.8076139807799998,0.2364785194495859,0.807614,-4.767382710824109e-08,0.036887586
