Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
open course ware,USA,Phrase match,existing searches,0.6699999883511583,1.0315717289950006,0.2220753262545221,1.0315716,1.0233179259522275e-07,0.036887586
open course ware,USA,Broad match,existing searches,0.6699999883511629,0.9708077138350004,0.222075206606149,0.9708078,-7.692122527824807e-08,0.036887586
open moocs,USA,Broad match,existing searches,0.6400000153411192,1.0188653386350008,0.1280191457982393,1.0188655,-1.2748285804775605e-07,0.0
opencourseware ocw,USA,Exact match,existing searches,0.6699999883511607,0.9836489422550004,0.2220753891696731,0.9836489,4.603765413335736e-08,0.036887586
opencourseware ocw,USA,Phrase match,existing searches,0.6699999883511628,1.0470947230550005,0.2220753634663772,1.0470946,1.3954364774804162e-07,0.036887586
opencourseware ocw,USA,Broad match,existing searches,0.669999988351163,0.9528668284350004,0.2220752596788968,0.95286685,-2.3848477415100436e-08,0.036887586
problem solving course,USA,Exact match,existing searches,0.7300003812860455,0.8584574326550003,0.2220753296886917,0.8584573,1.0576596221056889e-07,0.036887586
problem solving course,USA,Phrase match,existing searches,0.6699999883511628,0.950393678595001,0.2220753449692075,0.95039356,1.210464780632137e-07,0.036887586
problem solving course,USA,Broad match,existing searches,0.669999988351156,1.1714040589550003,0.2220752191761001,1.1714042,-1.835605636379967e-07,0.036887646
problem solving course,A,Exact match,existing searches,0.6699999883511598,0.994890825055,0.2220755379418104,0.9948908,1.5995857083339615e-08,0.08620745
problem solving course,A,Phrase match,existing searches,0.6699999883511628,1.1075540552950007,0.2220754991388422,1.1075541,-2.2807111088596344e-08,0.08620757
problem solving course,A,Broad match,existing searches,0.6699999883504647,1.3285644356550002,0.2220752541364454,1.3285645,-8.899557357722189e-08,0.08620751
problem solving courses,USA,Exact match,existing searches,0.9899999965667275,1.106169731955,0.3141941741508924,1.1061698,-8.787684802058494e-08,0.007398963
problem solving courses,USA,Phrase match,existing searches,0.6699999883511583,1.1059872078950008,0.2220753002221187,1.1059873,-1.0251454507503865e-07,0.036887646
problem solving courses,USA,Broad match,existing searches,0.989999996566702,1.4191163582550002,0.3141940636383009,1.4191165,-1.3878479476758798e-07,0.04932463
problem solving courses,A,Phrase match,existing searches,0.6699999883511594,1.2631475845950006,0.222075335182464,1.2631476,-7.949555014263865e-09,0.08620751
problem solving courses,A,Broad match,existing searches,0.6699999883511645,1.484157964955,0.2220753882032911,1.484158,-7.41380175028894e-08,0.08620751
product development bootcamp,A,Phrase match,existing searches,0.669999988351156,0.9665961034350004,0.1260277397684659,0.96659595,1.5569253819514017e-07,0.049319863
product development bootcamp,A,Broad match,existing searches,0.669999988351163,1.1232048316350003,0.1260275884022732,1.123205,-1.1488294404671254e-07,0.049319863
quality software management systems thinking,USA,Broad match,existing searches,0.6699999883511615,3.038944281655001,0.1260271445090048,3.0389447,-4.395669228607346e-07,0.036887407
short courses yale,USA,Exact match,existing searches,0.6699999883511629,1.0800610189750006,0.2220754032447149,1.0800611,-5.909659361869046e-08,0.036887586
short courses yale,USA,Phrase match,existing searches,0.6699999883511578,1.1719972649150008,0.2220752993159407,1.1719973,-4.381607832115719e-08,0.036887586
short courses yale,USA,Broad match,existing searches,0.6699999883511628,1.116540492495001,0.2220752844414122,1.1165407,-1.778998963697376e-07,0.036887586
short courses yale,A,Phrase match,existing searches,0.669999988351158,1.3291576416150006,0.2220753938809307,1.3291576,5.07489117396176e-08,0.08620745
short courses yale,A,Broad match,existing searches,0.6699999883511627,1.2737008691950007,0.222075379006402,1.273701,-8.333490653100739e-08,0.08620751
software architect certification,USA,Broad match,existing searches,0.989999996566679,3.132146502315001,0.124090338527159,3.1321466,-9.459356853369628e-08,0.09394622
software architecture certificate programs,USA,Broad match,existing searches,0.6400000153411156,3.0029459446550004,0.0319712608934037,3.0029464,-4.3214553668846644e-07,0.036887407
software development certificate,USA,Broad match,existing searches,0.6699999883511363,3.1839807473350006,0.1260276280570464,3.1839807,4.3981118746927457e-08,0.036887407
structured problem solving,USA,Exact match,existing searches,0.9899999965667268,0.954347589775,0.3141941221198181,0.95434785,-2.591172119092988e-07,0.16560799
structured problem solving,USA,Phrase match,existing searches,0.6699999883511628,0.9541650657150004,0.2220753674003335,0.9541652,-1.545456198570605e-07,0.036887586
structured problem solving,USA,Broad match,existing searches,0.989999996566728,0.9908270632950006,0.3141940033165155,0.99082744,-3.7792051454932363e-07,0.09551203
system design certification,USA,Phrase match,existing,0.6699999883511629,0.963009219225,0.1260275650578247,0.96300936,-1.382273925321087e-07,0.036887586
system design certification,USA,Broad match,existing,0.6699999883511518,1.1118235821250004,0.1260275477889103,1.1118238,-2.151009517170621e-07,0.036887646
system design certification,B,Exact match,existing,0.6699999883511583,1.7772475523899995,0.1696165842961274,1.7772474,1.234959565721283e-07,0.08620751
system design certification,B,Broad match,existing,3.5800001159591246,4.520947812790001,2.682943104499901,4.5209475,3.564301378489177e-07,2.3336797
system design mooc,USA,Exact match,existing searches,0.6400000153411085,0.8126150345750007,0.1280192708916816,0.81261504,-2.389415776349324e-09,0.0
system design mooc,USA,Phrase match,existing searches,0.6400000153411085,0.912780901275,0.1280192936280579,0.9127809,2.0346960560857497e-08,0.0
system design mooc,USA,Broad match,existing searches,0.6400000153411085,1.1258563743550003,0.1280192480999649,1.1258565,-1.443904220632675e-07,0.0
systems thinking mooc,USA,Broad match,existing searches,0.6400000153411087,1.125856374355,0.1280192480999646,1.1258565,-1.443904222853121e-07,0.036887586
udemy,USA,Exact match,existing searches,0.989999996566728,0.8772817742550002,0.3141941320621596,0.8772819,-1.2996558085287546e-07,0.007398963
udemy,USA,Phrase match,existing searches,0.6699999883511629,0.9319945202950004,0.2220753656509878,0.93199444,8.212361357617938e-08,0.036887586
udemy,USA,Broad match,existing searches,0.989999996566728,1.138273282195,0.3141940666684193,1.1382735,-1.9535932116454546e-07,0.04932469
udemy,A,Exact match,existing searches,0.6699999883511628,1.0046440099550007,0.2220753763986347,1.004644,-2.6338029091022008e-08,0.08620739
udemy,A,Phrase match,existing searches,0.6699999883511627,1.2089225961950003,0.2220753743436516,1.2089226,-2.839301216361889e-08,0.08620751
udemy,A,Broad match,existing searches,0.6699999883511635,1.3230825880950008,0.2220752457564387,1.3230827,-9.737558026579053e-08,0.08620751
udemy coursera,USA,Exact match,existing searches,0.6699999883511576,0.919382070775,0.2220753185701049,0.9193822,-1.4377120360897777e-07,0.036887586
udemy coursera,USA,Phrase match,existing searches,0.6699999883511629,0.9745982308150002,0.2220754642248817,0.9745983,-5.7721071589078576e-08,0.036887586
udemy coursera,USA,Broad match,existing searches,0.669999988351146,0.9191414583950004,0.2220752705364187,0.91914165,-1.9180488985970362e-07,0.036887586
udemy coursera,A,Phrase match,existing searches,0.6699999883511626,1.2515263067150004,0.2220754133129008,1.2515264,-4.9028407778095584e-08,0.08620751
udemy coursera,A,Broad match,existing searches,0.6699999883511623,1.1960695342950003,0.2220751600197927,1.1960697,-1.831122262707652e-07,0.08620751
ui ux design free course with certificate,USA,Exact match,existing searches,0.6400000153411369,0.8364686889750005,0.1280193252665044,0.83646864,5.1985406979149225e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.6400000153411298,0.8916848490150003,0.1280193517119913,0.8916848,7.843089389059088e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.6400000153411298,0.7574953406550003,0.1280192106463028,0.7574954,-6.263479457313538e-08,0.0
ui ux design free course with certificate,B,Broad match,existing searches,20.629999740133343,52.71312288012,51.696681296486574,52.713116,7.187981324818793e-06,44.397343
web designing free course with certificate,USA,Exact match,existing searches,0.6400000153411192,0.5248751526549996,0.1280192022994698,0.52487516,-1.1376982800292978e-08,0.0
web designing free course with certificate,USA,Phrase match,existing searches,0.6400000153411192,0.5800913126950004,0.1280191989426352,0.58009136,-4.453613977606352e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.6400000153411192,0.615518568655,0.1280191825828411,0.6155187,-1.2050057862644792e-07,0.0
