Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coding courses,USA,Broad match,existing searches,0.7499999942741056,1.09758826672,0.4652995127336412,1.0975882,8.522433336821679e-08,0.0
cognitive class ibm,USA,Broad match,existing searches,0.7499999942741056,0.8752502575200002,0.4652994349282185,0.8752503,-2.2383411679705038e-08,0.0
company secretary training,USA,Broad match,existing searches,0.7499999942740914,0.909960478073,0.4652993972357502,0.9099605,-3.0273557660720485e-08,0.0
company secretary training,A,Broad match,existing searches,0.7499999942741056,1.083811547673,0.5108878873946798,1.0838119,-3.314850198776753e-07,0.049319863
complex problem solving,USA,Broad match,existing searches,0.9599999986013594,0.9900149863080004,0.5535512726620653,0.9900151,-1.0320387100470897e-07,0.10324645
construction management certificate,USA,Broad match,existing searches,0.7499999942740914,0.7222400854400002,0.4294466923049294,0.7222399,1.738837562825779e-07,0.0
courses in riyadh,USA,Broad match,existing searches,0.7499999942741056,1.0291059554730002,0.4652993024502341,1.029106,-6.54544289879766e-08,0.0
courses on program management,USA,Broad match,existing searches,0.7499999942741056,1.19054199792,0.4652993235692615,1.1905421,-1.03940046347617e-07,0.0
data architecture training,USA,Broad match,existing searches,0.7499999942741056,0.8774587883000001,0.4652994646076783,0.87745875,3.709837048671005e-08,0.0
define system,USA,Broad match,existing searches,0.7499999942741056,1.0131038439729998,0.4652993095377276,1.013104,-1.179715802823722e-07,0.0
define training,USA,Broad match,existing searches,0.7499999942741056,0.8980514463400001,0.4294465240453834,0.89805144,5.624210319687961e-09,0.0
digitaldefynd,USA,Broad match,existing searches,0.7499999942741056,0.7283351298000004,0.4652994151736881,0.72833514,-1.23356197478941e-08,0.0
dit course,USA,Broad match,existing searches,0.7499999942741056,0.9255404906930004,0.4652994113625559,0.9255405,-1.6146751935508522e-08,0.0
document control training,USA,Broad match,existing searches,0.7499999942741056,0.8354355354400002,0.4294465441794716,0.8354355,2.5758298494160673e-08,0.0
edx certificate,USA,Broad match,existing searches,0.7499999942741056,0.7043271585100002,0.4041774793260402,0.7043271,5.20341700838145e-08,0.0
embedded systems certificate,USA,Broad match,existing searches,0.7499999942741115,0.7857970210530002,0.4041775080181796,0.78579694,8.072630952593586e-08,0.0
embedded systems certificate,A,Broad match,existing searches,8.910000143987258,8.495914373253001,7.986032340381755,8.4959135,8.676988016986797e-07,3.4434555
formation gestion de projet gratuite,USA,Broad match,existing searches,0.7499999942741056,0.830325091073,0.4652993919343586,0.8303251,-3.5574949208694306e-08,0.0
free business courses with certificate,USA,Broad match,existing searches,0.7499999942741126,1.00060212767,0.6459674850689869,1.000602,1.207577686734851e-07,0.0
free business courses with certificate,A,Broad match,existing searches,0.7499999942740949,1.17445319727,0.6915560050302387,1.1744533,-6.12444042147331e-08,0.049319804
gestion de proyectos,USA,Broad match,existing searches,0.749999994274134,5.927669367180001,0.4041765540696493,5.92767,-6.348036416525815e-07,0.0
google career certificate program,USA,Broad match,existing searches,0.7499999942741056,1.0416665703000003,0.4652993708790716,1.0416666,-5.663023627811015e-08,0.0
google certificate courses,USA,Broad match,existing searches,0.7499999942741056,0.76582153877,0.465299568974773,0.7658214,1.4146546511994984e-07,0.0
google certificate courses,A,Broad match,existing searches,0.7499999942741056,0.93967260837,0.5108881187383473,0.93967277,-1.597459972080273e-07,0.049319863
google coursera free courses,USA,Broad match,existing searches,0.7499999942741056,0.7091154783200001,0.4652993708084797,0.7091155,-2.6898505756101088e-08,0.0
google management certificate,USA,Broad match,existing searches,0.7499999942741056,0.8216730122900003,0.4280581837034219,0.82167304,-2.3331642728940952e-08,0.0
google management project certificate,USA,Broad match,existing searches,0.7499999942741056,0.8458835847330002,0.4280582435083297,0.84588355,3.647326507483229e-08,0.0
google product manager certificate,USA,Broad match,existing searches,0.7499999942741126,0.8319203766900006,0.4280581983643475,0.8319204,-8.670717144276807e-09,0.0
google project certificate,USA,Broad match,existing searches,0.7499999942741056,0.8831248559430005,0.4652995147183301,0.88312477,8.720902222592032e-08,0.0
google project management certificate,USA,Broad match,existing searches,0.749999994274134,0.7317860417600001,0.4280582361455286,0.731786,2.9110463928283536e-08,0.0
google project management certificate coursera,USA,Broad match,existing searches,0.7499999942741056,0.7466512287800006,0.4280582631771258,0.7466512,5.614206111115295e-08,0.0
google project manager certificate,USA,Broad match,existing searches,0.749999994274134,0.7298257418600002,0.4280582734075465,0.7298257,6.637248184393485e-08,0.0
government training portal,USA,Broad match,existing searches,0.7499999942740914,0.905748300793,0.4652994205973824,0.9057483,-6.9119254764160595e-09,0.0
grow google certificate,USA,Broad match,existing searches,0.7499999942740914,0.7158128973000006,0.465299582099195,0.71581274,1.5458988711358757e-07,0.0
grow google certificate,A,Exact match,existing searches,0.7499999942740949,1.018047014840001,0.1405303279236496,1.018047,3.970419770737976e-08,0.049319804
grow google certificate,A,Phrase match,existing searches,0.7499999942740949,0.9129460650800008,0.1405304271100301,0.912946,7.928593348527357e-08,0.049319863
grow google certificate,A,Broad match,existing searches,8.910000143987258,8.278066118200002,7.899290223558125,8.278065,1.3904167985856477e-06,3.4434547
grow with google courses,USA,Broad match,existing searches,0.7499999942741336,1.0984024720930006,0.6459673064493086,1.0984025,-2.8059587320328205e-08,0.0
grow with google courses,A,Broad match,existing searches,0.7499999942740878,1.2722535416930008,0.6915558264105606,1.2722538,-2.1006175998650178e-07,0.049319804
harvard short courses,USA,Broad match,existing searches,0.7499999942741056,0.7898846504630005,0.4280580518187439,0.7898848,-1.55216320796292e-07,0.0
how to learn deductive reasoning,USA,Broad match,existing searches,0.7499999942738924,0.7887786598429999,0.4041776628718695,0.7887784,2.3557999939693985e-07,0.0
how to learn system design,B,Broad match,existing searches,0.6399999990674439,1.494565542743001,0.0455886683914992,1.4945656,-6.337424784952361e-08,0.0
how to solve algorithm problems,USA,Broad match,existing,0.7499999942741056,0.8278840602780002,0.4652995289707797,0.82788396,1.014614718908291e-07,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.7499999942741056,0.913073045078,0.4652995288998689,0.91307294,1.0139056105806789e-07,0.0
infosys springboard courses,USA,Broad match,existing searches,0.7499999942740914,0.9701870752930004,0.4652993156074841,0.9701872,-1.1190182369613667e-07,0.0
infosys springboard courses,A,Broad match,existing searches,0.7499999942741056,1.1440381448930004,0.5108878653710582,1.1440384,-2.939039966953772e-07,0.049319804
invensis learning,USA,Broad match,existing searches,0.7499999942741056,0.7107621971000001,0.4652994516719148,0.71076214,5.396492930298536e-08,0.0
it free courses with certificate,A,Phrase match,existing searches,0.7499999942740949,0.8505506299930001,0.2845299028354073,0.85055065,-2.1557292839702317e-08,0.049319863
it free courses with certificate,A,Broad match,existing searches,8.910000143987258,8.496719737263001,7.540133376331605,8.496718,1.3305857553547185e-06,3.4434555
learning management system portal,USA,Phrase match,existing searches,0.7499999942740878,1.0394375327030003,0.2389411333003821,1.0394375,2.7807378621957923e-10,0.0
learning tcsionhub,USA,Broad match,existing searches,0.7499999942741336,0.8637279252830001,0.4041774849715682,0.86372787,5.76796981288652e-08,0.0
learning to solve problems,USA,Broad match,existing searches,0.9599999986013924,1.040900629808,0.5535514176383527,1.0409006,4.1772416414787024e-08,0.058624268
learning to solve problems,A,Broad match,existing searches,0.7499999942741056,1.066516274573,0.5108880940691549,1.0665163,-5.601255237408509e-09,0.049319983
learnvern,USA,Broad match,existing searches,0.7499999942741056,0.9001514054000002,0.4652995205580812,0.9001513,9.304877335303274e-08,0.0
learnvern courses,USA,Broad match,existing searches,0.7499999942741056,0.9045028264930004,0.4652994449546092,0.9045028,1.7445301314644723e-08,0.0
lms learning program,USA,Exact match,existing,0.7499999942740949,0.9823004093830008,0.1629422393504995,0.9823004,8.649053029330389e-09,0.0
lms learning program,USA,Phrase match,existing,0.7499999942740949,0.9681129914830012,0.2389411193440243,0.968113,-1.3678284060958392e-08,0.0
lms learning program,USA,Broad match,existing,0.7499999942741056,0.984200172873,0.1629423432068624,0.98420006,1.1250541587237707e-07,0.0
logical thinking training,USA,Broad match,existing,0.7499999942740914,0.8515738940329998,0.4294467067809551,0.8515737,1.883597819940519e-07,0.0
logistic training,USA,Broad match,existing searches,0.7499999942740914,0.83543553544,0.4294465441794715,0.8354355,2.5758298383138367e-08,0.0
microsoft certificate courses,A,Exact match,existing searches,0.7499999942740949,0.9598668543500006,0.2085309354466498,0.9598669,-2.702054380243624e-08,0.049319863
microsoft certificate courses,A,Phrase match,existing searches,0.7499999942740949,1.0135814174700002,0.2845298871088246,1.0135814,2.23207692329197e-08,0.049319863
microsoft certificate courses,A,Broad match,existing searches,0.7499999942741056,1.03774977139,0.2085307877397926,1.0377499,-1.1512275621683445e-07,0.049319863
microsoft courses with certificate,A,Exact match,existing searches,0.7499999942740949,1.116215270853,0.2085310042857697,1.1162152,4.1818576157481864e-08,0.049319863
microsoft courses with certificate,A,Phrase match,existing searches,0.7499999942740949,1.1699298339730004,0.2845299559479455,1.1699297,9.11598900810162e-08,0.049319863
microsoft courses with certificate,A,Broad match,existing searches,8.910000143987258,8.517619574163001,7.540133500192207,8.517619,4.411673959481277e-07,3.4434555
mind luster certificate,USA,Broad match,existing searches,0.7499999942741056,0.84102275787,0.4652996939242297,0.8410225,2.664149219011591e-07,0.0
mind luster certificate value,USA,Broad match,existing searches,0.749999994274134,0.7631480446100002,0.4041776409387355,0.76314783,2.1364686542124645e-07,0.0
mindluster certificate,USA,Broad match,existing searches,0.749999994274134,0.6783314342700002,0.4041777248583791,0.67833114,2.975665089888224e-07,0.0
mindluster courses,USA,Broad match,existing searches,0.7499999942740914,0.94480468462,0.4652995927144062,0.94480455,1.3540277599144448e-07,0.0
mindset training,USA,Broad match,existing searches,0.7499999942741056,0.9337886266129998,0.4294467262643364,0.9337884,2.078431633467659e-07,0.0
mindset training,A,Broad match,existing searches,0.7499999942741336,1.1008406241130002,0.4750351865481503,1.1008407,-6.363876980941542e-08,0.049319863
mit certificate courses,USA,Broad match,existing searches,0.7499999942741158,0.6626712573900001,0.4280581368341224,0.6626713,-7.020094228149533e-08,0.0
mit certificate programs,USA,Broad match,existing searches,0.749999994274134,0.6098040533900001,0.4280580920815208,0.60980415,-1.0005238271215688e-07,0.0
mit coding course,USA,Broad match,existing searches,0.7499999942741056,1.154110397893,0.4652992745218758,1.1541106,-1.5298743205605092e-07,0.0
mit deep learning course,USA,Broad match,existing searches,0.7499999942741056,0.89428427522,0.465299454377257,0.89428425,2.6867949198816632e-08,0.0
mit opencourseware ai,USA,Broad match,existing searches,0.7499999942741056,0.87525025752,0.4652994349282183,0.8752503,-2.2383411901749642e-08,0.0
mit opencourseware neuroscience,USA,Broad match,existing searches,0.7499999942740985,0.8854953519830006,0.4280580751427906,0.8854955,-1.3189227410226326e-07,0.0
mit system,USA,Broad match,existing searches,0.7499999942741056,0.991049480283,0.4280579803821822,0.9910496,-1.0744359291159357e-07,0.0
mygreatlearning,USA,Broad match,existing searches,0.7499999942741056,0.9525668132,0.4652996766262084,0.95256656,2.491169005525151e-07,0.0
online class with certificate,USA,Broad match,existing searches,0.7499999942741056,0.77028842701,0.4294466568378808,0.7702883,1.384167077622678e-07,0.0
online class with certificate,A,Broad match,existing searches,0.7499999942741056,0.94413949661,0.4750352066014551,0.94413966,-1.6279475456570938e-07,0.049319804
online short courses with certificate,USA,Broad match,existing searches,0.7499999942741056,0.8233969505699998,0.4652997549446946,0.8233966,3.274353868043534e-07,0.0
online short courses with certificate,A,Broad match,existing searches,0.7499999942741056,0.99724802017,0.5108881556966571,0.997248,2.6223924587398528e-08,0.049319804
organizational development,USA,Broad match,existing searches,0.7499999942741001,0.7456840285730001,0.0837755212258931,0.745684,9.011861257235411e-10,0.0
power system course,USA,Broad match,existing searches,0.7499999942741336,0.9813511425630002,0.4041774326936154,0.9813511,6.500639004869413e-08,0.0
problem solving in c programming,USA,Broad match,existing searches,0.7499999942741056,1.1903949941080003,0.4652993644159227,1.1903951,-1.226980299584568e-07,0.0
problem solving presentations,USA,Broad match,existing searches,0.7499999942741056,0.9882465683280002,0.4652993761359225,0.98824656,8.231259451818573e-09,0.0
procurement course,USA,Broad match,existing searches,0.7499999942741056,0.9647690131200004,0.4652993454468895,0.9647691,-1.1186474069280194e-07,0.0
program management certification,USA,Broad match,existing searches,0.7499999942741056,0.9696904016300002,0.4294465375705519,0.9696903,7.875402363577423e-08,0.0
programing course,USA,Broad match,existing searches,0.7499999942741056,0.94236395753,0.429446558123567,0.9423639,3.970239392803165e-08,0.0
programming logic building exercises,USA,Broad match,existing searches,0.7499999942740914,1.051034301263,0.4652994570552364,1.0510343,-3.005871618277922e-08,0.0
project and program management,USA,Broad match,existing searches,0.7499999942741056,1.0692772350300004,0.4294464073169877,1.0692773,-5.149954063199402e-08,0.0
project controls training courses,USA,Broad match,existing searches,0.7499999942741056,0.9278003359200002,0.4652994358898641,0.92780036,-2.142176613872948e-08,0.0
project management courses with certificates,USA,Broad match,existing searches,0.7499999942741056,0.86945229959,0.4652994592140997,0.8694523,1.902469515258076e-09,0.0
project management free course with certificate,USA,Broad match,existing searches,0.7499999942741336,0.915713121553,0.4280582269626223,0.91571313,-9.874764783646128e-09,0.0
sap learning,USA,Broad match,existing searches,0.7499999942741056,0.89428427522,0.465299454377257,0.89428425,2.6867949198816632e-08,0.0
saylor org certificate,USA,Broad match,existing searches,0.7499999942741056,0.841187198473,0.4652994468937154,0.8411872,1.938440752358161e-08,0.0
saylor org certificate,A,Broad match,existing searches,8.910000143987258,8.476024387173002,7.971873936943357,8.476025,-2.4051254499113384e-07,2.6901555
seeing systems,USA,Broad match,existing searches,0.7499999942741056,0.9848896411930002,0.4652993229900277,0.9848898,-1.6412392489506544e-07,0.0
simple learn skill up,USA,Broad match,existing searches,0.749999994274134,0.7748719748,0.4041776355246399,0.77487177,2.082327698049724e-07,0.0
simple learning skillup,USA,Broad match,existing searches,0.7499999942740914,0.7915826751729999,0.4652996375104937,0.79158247,2.1000118588521133e-07,0.0
simplilearn certificate,USA,Broad match,existing searches,0.7499999942741056,0.7059450072700002,0.4041775388175466,0.7059449,1.1152567647165769e-07,0.0
solve algorithmic problems,USA,Broad match,existing searches,0.7499999942741056,0.913073045078,0.4652995288998688,0.91307294,1.0139056094704557e-07,0.0
stem courses,USA,Broad match,existing searches,0.7499999942741056,1.0583960659930003,0.4652995713183179,1.058396,8.420436525824472e-08,0.0
structured problem solving,USA,Broad match,existing searches,0.7499999942740914,0.952684343298,0.4652994875507772,0.9526843,6.004146935190137e-08,0.0
system,USA,Broad match,existing searches,0.7499999942741056,1.059373253693,0.4652994216579353,1.0593733,-5.851372497645002e-09,0.0
system design certification,A,Broad match,existing,8.910000143987261,9.151765324623003,8.159274556190386,9.151765,4.549330618885961e-07,3.6965523
system design certification,B,Broad match,existing,11.46000055310575,26.457342972403,24.61787234747929,26.457344,-1.0827727798812248e-06,24.955755
system problem solving,USA,Broad match,existing searches,0.7499999942741056,1.021248768008,0.4652992588641707,1.0212489,-1.686451371885056e-07,0.0
system thinking donella meadows,USA,Broad match,existing searches,0.7499999942740914,0.905083838323,0.4294464024099141,0.905084,-1.756159037080707e-07,0.0
tech short courses,USA,Broad match,existing searches,0.7499999942741336,1.0229164255730003,0.4041774166694969,1.0229163,1.0858691634751949e-07,0.0
tech short courses,A,Broad match,existing searches,0.7499999942741056,1.1967674951730003,0.4497659664330713,1.1967676,-7.34152563186541e-08,0.049319863
theory of constraints training,USA,Broad match,existing searches,0.7499999942741056,0.7784185688,0.465299455354718,0.77841854,2.784541019984488e-08,0.0
thinking systems donella meadows,USA,Broad match,existing searches,0.7499999942740914,0.9110694827229998,0.4294466079862139,0.9110694,8.956504082835438e-08,0.0
udemy,USA,Broad match,existing searches,0.7499999942741056,0.8417795614730007,0.4652995781432277,0.8417794,1.5063391989311725e-07,0.0
udemy courses,USA,Broad match,existing searches,0.7499999942741056,0.9045028264930002,0.465299444954609,0.9045028,1.744530120362242e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.7499999942741056,0.862479573633,0.4294465245264021,0.86247957,6.105228989028433e-09,0.0
understanding systems,USA,Broad match,existing searches,0.7499999942740772,0.8975928768930002,0.4041774318036599,0.8975929,-2.5290532557065152e-08,0.0
vuca course,USA,Broad match,existing searches,0.7499999942741056,0.8456540867130002,0.4294465347568235,0.8456541,1.6335650387944156e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.7499999942741056,0.8755452984930004,0.465299462711903,0.87554526,3.5202595172201256e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.7499999942741056,1.0493963680930003,0.5108880124754771,1.0493965,-1.4679957782703926e-07,0.049319863
webinar online free courses with certificate,A,Broad match,existing searches,0.7499999942741336,0.956042903363,0.1712895807616815,0.95604295,-4.202197934066732e-08,0.049319744
website system design,USA,Broad match,existing searches,0.7499999942740914,0.9345308003,0.4652993735841493,0.93453085,-5.3925158560730324e-08,0.0
