Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms learning program,A,Broad match,existing,0.6399999997426988,1.4979877279000002,0.0595848367409426,1.497988,-2.577109616819229e-07,0.0
lms programme,USA,Exact match,existing searches,0.639999999742745,0.6057689697300009,0.1439209789787344,0.60576904,-6.847037747892415e-08,0.036887646
lms programme,USA,Phrase match,existing searches,0.639999999742745,0.6213961770300006,0.1439210405115222,0.6213962,-6.937589724920201e-09,0.036887586
mastering design thinking mit,A,Broad match,existing searches,0.7600000256131537,1.2677826360700002,0.1170929149625172,1.2677828,-1.7128015850076397e-07,0.049319863
masters in system engineering,USA,Broad match,existing searches,0.6399999997427273,1.1210638517499996,0.1752233142019343,1.1210642,-3.3434619184369296e-07,0.036887586
masters in systems thinking,USA,Broad match,existing searches,0.6399999997427273,1.1496127203500002,0.1752233460938661,1.149613,-3.0245426008157494e-07,0.036887586
mental models systems thinking,USA,Broad match,existing searches,0.639999999742713,1.34260242217,0.1752234005254078,1.3426027,-3.076273631386073e-07,0.036887586
microsoft project management certification,USA,Broad match,existing searches,0.6399999997427201,2.80254799765,0.0595851604307617,2.802548,6.597885748860223e-08,0.036887407
model based system engineering,USA,Broad match,existing searches,0.7600000256131584,1.0484473847700004,0.2327313565564994,1.0484477,-3.433870430225028e-07,0.036887646
model based systems engineering course,USA,Broad match,existing searches,0.6399999997427273,1.29183629877,0.1752232683363452,1.2918366,-3.206071361727681e-07,0.036887646
model based systems engineering tutorial,USA,Broad match,existing searches,0.639999999742713,1.3111107717900004,0.1752232681660379,1.3111111,-3.207774434965671e-07,0.036887646
msc systems engineering,USA,Broad match,existing searches,0.6399999997427273,1.1098270989699996,0.1752234674735702,1.1098273,-1.810745560160143e-07,0.036887646
open moocs,A,Exact match,existing searches,0.6399999997427379,1.0676333194400005,0.0537870412493877,1.0676334,-7.098663523663619e-08,0.0
open moocs,A,Phrase match,existing searches,0.7600000256130097,1.1407685337400002,0.1112948713635963,1.1407688,-2.3266319804093882e-07,0.049319804
open moocs,A,Broad match,existing searches,0.639999999742713,1.0868534244300003,0.0595846570731277,1.0868539,-4.3737877652993973e-07,0.0
open university systems thinking,USA,Broad match,existing,0.760000025613154,1.1595512325700004,0.2327312524254996,1.1595516,-3.8791339806998337e-07,0.036887646
pmbok,USA,Broad match,existing searches,0.6399999997427379,0.8887916165900002,0.1752233463835487,0.88879186,-2.425599326949524e-07,0.036887586
problem solving in c programming,USA,Broad match,existing searches,0.6399999997427379,0.93926301495,0.1752233792917358,0.9392632,-2.0965174563070121e-07,0.036887646
problem solving through systems thinking,USA,Broad match,existing searches,0.6399999997427379,0.9816558743499998,0.1752233887695554,0.9816561,-2.001739259904767e-07,0.036887646
process design courses,A,Broad match,existing searches,0.7600000256131523,1.2369062668200002,0.1170929437990651,1.2369064,-1.424436106844951e-07,0.049319863
process modeling in system analysis and design,USA,Broad match,existing,0.6399999997427379,1.3718656294499998,0.1752233498250608,1.371866,-3.583277101704141e-07,0.0
process modeling in system analysis and design,A,Broad match,existing,0.6399999997427379,1.5681880901999994,0.1752233694739862,1.5681884,-3.386787847947659e-07,0.0
product management simulation,A,Broad match,existing,0.6399999997427273,1.0721693698,0.0820792976450013,1.0721695,-1.7251262196538167e-07,0.0
programming logic building exercises,USA,Broad match,existing searches,0.6399999997427273,1.04784185007,0.1752233536520007,1.0478421,-2.948961255189176e-07,0.036887646
project management design thinking,A,Broad match,existing searches,0.6399999997427379,1.1864173438199996,0.0595849778303145,1.1864175,-1.1662158971859073e-07,0.0
project management simulation,A,Broad match,existing,0.6399999997427273,1.13731355615,0.082079123929541,1.137314,-4.058327269795825e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.639999999742713,2.9455019936900007,0.0595852837900983,2.9455018,1.8933819401212307e-07,0.036887407
rf design course online free,A,Broad match,existing searches,0.6399999997427379,1.17610583945,0.0595847193785887,1.1761062,-3.75073315517227e-07,0.0
signals and systems course,USA,Broad match,existing searches,0.6399999997427672,1.22945315695,0.1631388173122436,1.2294536,-4.0674018553232827e-07,0.036887646
simulation and modeling,A,Broad match,existing searches,0.6399999997427672,1.3801231138999994,0.1631389611061151,1.3801233,-1.437370245049863e-07,0.0
software architect certification,USA,Broad match,existing searches,0.7600000256129529,2.8398302916,0.1170934561202634,2.83983,3.69877587669265e-07,0.036887407
software architecture certificate programs,USA,Broad match,existing searches,0.6399999997427379,3.1675614857600003,0.0820796036646633,3.1675613,1.9311168486524369e-07,0.036887407
software development certificate,USA,Broad match,existing searches,0.6399999997427415,2.7436070286000005,0.0820796333515874,2.7436068,2.227986088954026e-07,0.036887407
solve algorithmic problems,USA,Broad match,existing searches,0.639999999742745,0.9522935982499996,0.1752232547555844,0.95229393,-3.34187897021998e-07,0.036887586
study systems engineering,USA,Broad match,existing searches,0.6399999997426988,1.3107089203700002,0.1752231520518239,1.3107094,-4.368916575181459e-07,0.036887586
system architect course,USA,Broad match,existing searches,0.639999999742713,1.30301217897,0.1752232776409594,1.3030125,-3.113025219825261e-07,0.036887646
system architecture course,USA,Broad match,existing,0.6399999997427273,1.59393028637,0.175223273239812,1.5939307,-4.34912958979794e-07,0.036887646
system design certification,USA,Broad match,existing,0.639999999742713,1.0299046403200005,0.0595847135812612,1.0299051,-4.404752877995577e-07,0.036887646
system design certification,A,Broad match,existing,20.68999984176248,16.78110826732,15.497152216447198,16.781109,-5.888811713816722e-07,8.337963
system design certification,B,Exact match,existing,0.6399999997427379,1.25620638932,0.0144196709514696,1.2562063,1.1528740717636765e-07,0.036887586
system design certification,B,Phrase match,existing,0.6399999997427379,1.3567286449199998,0.0144196468120896,1.3567286,9.114802712595349e-08,0.036887646
system design certification,B,Broad match,existing,16.02000051351062,39.59560739922,38.08837258743716,39.5956,7.2710461722635955e-06,32.589664
system design mooc,USA,Broad match,existing searches,0.6399999997427273,1.0139035332500006,0.0595848310290838,1.0139039,-3.230274652210597e-07,0.0
system design mooc,A,Phrase match,existing searches,0.6399999997427379,1.19737281071,0.0537868903761378,1.197373,-2.2185988513001573e-07,0.0
system design mooc,A,Broad match,existing searches,0.639999999742713,1.210225994,0.0595847910733642,1.2102263,-3.03378540067456e-07,0.0
system design thinking course,A,Broad match,new,0.6399999997427379,1.1505322607,0.0595847518880492,1.1505326,-3.425638550602628e-07,0.0
system dynamics modeling,USA,Broad match,existing searches,0.639999999742713,1.2979686360500002,0.1752234797618532,1.2979689,-2.283909177336341e-07,0.036887646
system dynamics modeling examples,USA,Broad match,existing,0.639999999742713,1.28679275585,0.1752234704572386,1.286793,-2.376955323679653e-07,0.036887586
system dynamics modeling software,USA,Broad match,existing searches,0.6399999997427308,1.23107292857,0.1752232572061693,1.2310733,-3.3173731206481705e-07,0.036887586
system engineer,USA,Broad match,existing searches,0.639999999742713,1.34671022157,0.1752234862260668,1.3467104,-2.2192670412479745e-07,0.036887646
system engineering,USA,Broad match,existing,0.6399999997426988,1.4019467095700002,0.1752233962383962,1.401947,-3.119143747731812e-07,0.036887646
system engineering course,USA,Broad match,existing searches,0.6399999997427273,1.3038289973,0.1752232739189574,1.3038293,-3.150245240224337e-07,0.036887586
system engineering course online,USA,Broad match,existing searches,0.6399999997427397,1.1729992065499997,0.1752233538697931,1.1729995,-2.946783330681768e-07,0.036887586
system engineering courses,USA,Broad match,existing searches,0.6399999997427361,1.2707489190999997,0.1752232967321407,1.2707492,-2.922113406800264e-07,0.036887586
system engineering integration and test,USA,Broad match,existing searches,0.6399999997426988,1.31852391817,0.1752232656660328,1.3185244,-4.424867381391806e-07,0.036887646
system modeling,USA,Broad match,existing searches,0.639999999742713,1.3109191118300003,0.1752232967436355,1.3109194,-2.9219984587491865e-07,0.036887586
system requirement analysis,USA,Broad match,existing searches,0.6399999997427273,1.3818628762499998,0.1752232287661741,1.3818632,-3.601773073125259e-07,0.036887646
systems analysis course,USA,Broad match,existing searches,0.6399999997427273,1.2780691267800002,0.175223338777986,1.2780694,-2.5016549543011024e-07,0.036887586
systems architecture course,USA,Broad match,existing searches,0.639999999742713,1.53179706957,0.1752233686651538,1.5317974,-3.394876171292083e-07,0.036887646
systems dynamics course,USA,Broad match,existing searches,0.6399999997427273,0.99690487715,0.1752231392502198,0.9969053,-4.4969326162824796e-07,0.036887586
systems engineer,USA,Broad match,existing searches,0.639999999742713,1.34671022157,0.1752234862260668,1.3467104,-2.2192670412479745e-07,0.036887646
systems engineering and management,USA,Broad match,existing searches,0.7600000256131576,1.0025813182000007,0.2327313621643867,1.0025816,-2.7817451098144375e-07,0.036887646
systems engineering course,USA,Broad match,existing searches,0.6399999997427361,1.2219449358999996,0.1752233582556515,1.2219452,-2.3068782994961626e-07,0.036887586
systems engineering courses,USA,Broad match,existing searches,0.6399999997427361,1.3165186487999996,0.1752233349648555,1.3165189,-2.539786259081467e-07,0.036887646
systems engineering courses online,USA,Broad match,existing searches,0.6399999997427397,1.1783821882699996,0.1752234997247725,1.1783823,-8.92187088652463e-08,0.036887586
systems engineering lectures,USA,Broad match,existing searches,0.639999999742713,1.2030103531700005,0.1752232638221609,1.2030108,-4.44330610083199e-07,0.036887586
systems modeling language,USA,Broad match,existing searches,0.639999999742713,1.1678456730700002,0.1752232379770741,1.1678461,-4.105710520452277e-07,0.036887586
systems science masters,USA,Broad match,existing searches,0.639999999742713,1.24829593097,0.1752233782890306,1.2482961,-2.106544507718411e-07,0.036887646
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.639999999742713,1.0750845108900005,0.1752233539495402,1.0750848,-2.945985859703626e-07,0.036887646
systems thinking consulting,USA,Broad match,existing searches,0.6399999997427273,1.2927155604,0.1752234806651977,1.2927158,-2.2748757322332838e-07,0.036887586
systems thinking course,USA,Broad match,existing,0.639999999742713,1.3467102215699998,0.1752234862260666,1.3467104,-2.2192670434684206e-07,0.036887646
systems thinking course free,USA,Broad match,new,0.6399999997427495,1.3001622908499997,0.1752234452155392,1.3001626,-2.629372317652923e-07,0.036887586
systems thinking course online,USA,Broad match,existing,0.6399999997427397,1.1783821882699996,0.1752234997247725,1.1783823,-8.92187088652463e-08,0.036887586
systems thinking degree,USA,Broad match,existing searches,0.6399999997427308,1.1839694266999998,0.1752233987535276,1.1839696,-1.901899537859464e-07,0.036887646
systems thinking education,USA,Broad match,existing,0.6399999997427308,1.2397760112999998,0.1752233465432249,1.2397763,-2.424002565337702e-07,0.036887586
systems thinking examples,USA,Broad match,existing searches,0.7600000256130904,1.3423461262999998,0.2327313964187132,1.3423463,-1.8431553971964834e-07,0.036887586
systems thinking free course,USA,Broad match,new,0.6399999997427273,1.27416430905,0.1752233405365111,1.2741647,-3.67616259877579e-07,0.036887586
systems thinking free online course,USA,Broad match,new,0.6399999997427477,1.2889864106499995,0.175223435910925,1.2889867,-2.7224184595553425e-07,0.036887586
systems thinking graduate programs,USA,Broad match,existing searches,0.639999999742713,1.2918362987699998,0.175223268336345,1.2918366,-3.2060713639481264e-07,0.036887646
systems thinking in business,USA,Broad match,existing,0.639999999742713,1.2980325903499996,0.1752232994640743,1.298033,-4.086886966625514e-07,0.036887586
systems thinking masters degree,USA,Broad match,existing searches,0.6399999997427273,1.0938061357500002,0.1752233983041689,1.0938064,-2.5024395733375115e-07,0.036887586
systems thinking practitioner,USA,Broad match,existing searches,0.639999999742713,1.28679583757,0.1752234527357103,1.2867961,-2.554170606128281e-07,0.036887586
systems thinking short course,USA,Broad match,existing,0.639999999742713,1.3459008612699996,0.1752233185835372,1.3459011,-2.7035994420998577e-07,0.036887646
technical problem solving,USA,Broad match,existing,0.6399999997427273,1.2387382770700006,0.1752232099694757,1.2387387,-3.7897400573250206e-07,0.036887586
ui ux design free course with certificate,A,Phrase match,existing searches,0.6399999997427379,1.14453437624,0.053787019825205,1.1445345,-9.241081788680107e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.7600000256130905,1.27539108093,0.1170928269169384,1.2753913,-2.59325737328453e-07,0.049319983
ui ux design free course with certificate,B,Broad match,existing searches,25.5000005605782,67.82560930218,66.49983868564863,67.8256,9.631769842144422e-06,64.53528
web designing free course with certificate,USA,Phrase match,existing searches,0.6399999997427495,0.6611812493800004,0.0537870309351762,0.66118133,-8.13008467215326e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.6399999997427495,0.9031590786800004,0.0595849123820877,0.90315926,-1.8206981655666254e-07,0.0
web designing free course with certificate,A,Exact match,existing searches,0.6399999997427495,0.9541206735800009,0.053787030620406,0.95412076,-8.161561693142971e-08,0.0
web designing free course with certificate,A,Phrase match,existing searches,0.6399999997427495,0.9697478808800004,0.0537871517578385,0.96974784,3.9521815597964867e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.6399999997427495,1.2117257101800003,0.0595848543908157,1.211726,-2.4006108856333697e-07,0.0
what is system engineering,USA,Broad match,existing,0.6399999997426988,1.37675997175,0.1752234355332642,1.3767602,-2.726195067470627e-07,0.036887646
what is systems thinking in business,USA,Broad match,existing searches,0.760000025613159,1.3364264034699995,0.2327313684892258,1.3364266,-2.1224502710914805e-07,0.036887586
